symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWMC150,Nifty Midcap 150 Index - TRI,226.63,229.66,226.63,228.53,2.21,0.98,378,86403.24,225.7575,245,193.6,-,-,Infinity,3.8064955712014514,226.32,0,0,2.8,,08-Jun-2026,-,3.8064955712014514,-,Infinity,6.722448979591837,-18.042355371900832,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.62,173.18,170.62,172.06,1.48,0.87,475,81809.25,171.3398,214.42,150,-,-,Infinity,7.8881364434411925,170.58,0,0,6.96,,08-Jun-2026,-,7.8881364434411925,-,Infinity,19.755619811584733,-14.706666666666667,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
LICNETFN50,Nifty 50,273.45,273.45,268.3,269.35,2.56,0.96,280,75908,267.5153,295,248.17,-,-,-4.482428454909743,4.012202656780987,266.79,0,-5.39,3.02,08-Jul-2025,08-Jun-2026,-,4.012202656780987,-,-4.482428454909743,8.69491525423728,-8.534472337510593,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.61,13.67,13.6,13.62,0.12,0.89,5531,75332.22,11.453,14.6,11.75,-,-,3.1818181818181817,3.9694656488549587,13.5,0,2.27,3.05,08-Jul-2025,08-Jun-2026,-,3.9694656488549587,-,3.1818181818181817,6.7123287671232905,-15.914893617021269,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,134.2,140.05,134.2,139,1.8,1.31,532,73304.28,137.1451,184.05,93.55,-,-,46.31578947368421,-4.03866068346565,137.2,0,44.42,-5.28,08-Jul-2025,08-Jun-2026,-,-4.03866068346565,-,46.31578947368421,24.477044281445263,-48.58364510956708,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,158.42,158.44,157.53,157.93,-0.07,-0.04,435,68817,156.9316,182.16,137.9,-,-,8.932266519519947,2.140732117449232,158,0,8.98,2.19,08-Jul-2025,08-Jun-2026,-,2.140732117449232,-,8.932266519519947,13.301493192797535,-14.525018129079042,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
HSBCGOLD,Commodity,123.71,126.5,123.71,125.3,1.91,1.55,495,61810.65,123.3238,146.4,120.01,-,-,Infinity,-4.5551492992078035,123.39,0,0,-6.01,,08-Jun-2026,-,-4.5551492992078035,-,Infinity,14.412568306010934,-4.40796600283309,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.15,20.23,20.07,20.17,0.06,0.30,2990,60188.7,20.065,23.18,18.09,-,-,Infinity,0.598503740648384,20.11,0,0,0.3,,08-Jun-2026,-,0.598503740648384,-,Infinity,12.985332182916297,-11.498065229408523,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.67,66.67,65.5,66.64,-0.15,-0.22,685,45155.2,66.0232,66.81,61.51,-,-,Infinity,3.317829457364342,66.79,0,0,3.55,,08-Jun-2026,-,3.317829457364342,-,Infinity,0.25445292620865395,-8.340107299626082,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.52,30.52,30.39,30.43,0.04,0.13,1186,36042.54,30.382,31.33,28.39,-,-,3.8566552901023856,1.840696117804554,30.39,0,3.72,1.71,08-Jul-2025,08-Jun-2026,-,1.840696117804554,-,3.8566552901023856,2.8726460261729927,-7.185628742514967,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.47,32.5,32.4,32.41,0.15,0.46,954,30957.3,32.1401,35.8,27.03,-,-,Infinity,3.978184151427638,32.26,0,0,3.5,,08-Jun-2026,-,3.978184151427638,-,Infinity,9.469273743016762,-19.90381058083609,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.57,58,57.56,57.68,0.45,0.79,529,30592.07,57.214,69.39,50.05,-,-,0.4878048780487825,6.126954921803125,57.23,0,-0.3,5.3,08-Jul-2025,08-Jun-2026,-,6.126954921803125,-,0.4878048780487825,16.875630494307536,-15.24475524475525,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.11,58,56.11,57.59,0.34,0.59,507,29076.45,57.1936,62.77,50.03,-,-,0.4359958144401814,6.000368120743613,57.25,0,-0.16,5.37,08-Jul-2025,08-Jun-2026,-,6.000368120743613,-,0.4359958144401814,8.252349848653814,-15.110933439936042,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.03,93.4,92.03,93.2,1.17,1.27,307,28557.14,91.9763,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,4.425770308123252,92.03,0,0,3.11,,08-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.425770308123252,17-FEB-21,Infinity,8.850855745721269,-19.686657249261586,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
LICNETFSEN,SENSEX,871.33,873.03,866.54,866.56,2.04,0.24,24,20867.28,862.9513,974.02,803,-,-,-7.408911208462446,4.783555018137841,864.52,0,-7.63,4.54,08-Jul-2025,08-Jun-2026,-,4.783555018137841,-,-7.408911208462446,11.032627666783027,-7.915317559153169,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.86,26.86,26.34,26.78,-0.27,-1.00,729,19508.04,26.5932,27.14,25.1,-,-,Infinity,3.2382420971472623,27.05,0,0,4.28,,08-Jun-2026,-,3.2382420971472623,-,Infinity,1.3264554163596147,-6.693227091633465,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.99,201.22,199.79,201.22,2.92,1.47,96,19199.04,198.2836,225.6,176.15,-,-,1.61599838400161,2.381194667752115,198.3,0,0.14,0.9,08-Jul-2025,08-Jun-2026,-,2.381194667752115,-,1.61599838400161,10.80673758865248,-14.232188475730906,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,52.89,53.39,52.89,53.31,0.71,1.35,267,14193.72,52.5672,55.97,42.1,-,-,Infinity,5.002954500689381,52.6,0,0,3.6,,08-Jun-2026,-,5.002954500689381,-,Infinity,4.752546006789346,-26.6270783847981,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,287.84,288.54,287,287,0.59,0.21,48,13817.76,285.6736,307,246.26,-,-,-1.0958715280170952,6.4895551185484806,286.41,0,-1.3,6.27,08-Jul-2025,08-Jun-2026,-,6.4895551185484806,-,-1.0958715280170952,6.514657980456026,-16.543490619670273,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,114.72,114.72,114.28,114.28,-0.65,-0.57,93,10666.17,112.5333,115,107.65,-,-,3.98544131028207,4.422514619883044,114.93,0,4.58,5.02,08-Jul-2025,02-Jun-2026,-,4.422514619883044,-,3.98544131028207,0.6260869565217382,-6.15884811890385,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
LICNFNHGP,Nifty 100,273.49,275.34,272.58,274.55,1.22,0.45,32,8793.92,272.4135,296.41,248.02,-,-,-3.2354703415218715,3.8074712643678135,273.33,0,-3.67,3.35,08-Jul-2025,08-Jun-2026,-,3.8074712643678135,-,-3.2354703415218715,7.374919874498166,-10.69671800661237,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.86,204.86,204.86,204.86,1.01,0.50,4,819.44,203.8493,219.1,183.58,-,-,-0.9524730454963007,4.520408163265313,203.85,0,-1.44,4.01,08-Jul-2025,08-Jun-2026,-,4.520408163265313,-,-0.9524730454963007,6.499315381104511,-11.591676653230198,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MSCIADD,MSCI India Index,29.28,29.33,29.27,29.33,0.11,0.38,15,439.2,29.1313,33.82,26.4,-,-,Infinity,3.9702233250620256,29.22,0,0,3.58,,08-Jun-2026,-,3.9702233250620256,-,Infinity,13.276167947959793,-11.09848484848485,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,114.79,0,0.00,0,0,114.2274,115.36,108,-,-,4.430494905385739,2.491071428571434,114.79,0,4.43,2.49,08-Jul-2025,08-Jun-2026,-,2.491071428571434,-,4.430494905385739,0.4941054091539469,-6.287037037037043,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
