symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SMALLADD,Nifty Smallcap 250 Index,17.85,17.9,17.69,17.9,0.05,0.28,121278,2158748.4,17.8147,18.2,14.01,-,-,Infinity,5.418138987043569,17.85,0,0,6.31,,22-May-2026,-,5.418138987043569,-,Infinity,1.6483516483516523,-27.765881513204846,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,38.05,39.3,38.05,39.04,0.2,0.51,54953,2138770.76,38.8112,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9046265184802311,1.2973533990659056,38.84,0,0.39,2.02,23-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2973533990659056,28-OCT-21,0.9046265184802311,6.2439961575408285,-13.159420289855069,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.21,28.71,28.21,28.26,0.15,0.53,73817,2111166.2,28.1668,31.88,24.02,-,-,0.6410256410256527,3.592375366568916,28.11,0,0.11,5.16,23-Jun-2025,22-May-2026,-,3.592375366568916,-,0.6410256410256527,11.355081555834373,-17.65195670274772,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GOLDBND,Commodity - Gold,138.65,143.39,138.65,142.12,-1.53,-1.07,13536,1922112,143.7569,180.16,127.96,-,-,Infinity,-9.805165957986919,143.65,0,0,-9.02,,22-May-2026,-,-9.805165957986919,-,Infinity,21.114564831261095,-11.065958111909982,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.75,11.91,11.6,11.79,0.09,0.77,162881,1913851.75,11.7289,12.51,9.6,-,-,1.9014693171996444,1.462994836488812,11.7,0,1.12,1.92,23-Jun-2025,22-May-2026,-,1.462994836488812,-,1.9014693171996444,5.7553956834532425,-22.812499999999996,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,88.3,88.3,85.1,86.96,0.13,0.15,21270,1854531.3,86.6956,99.52,67.59,-,-,26.524079732285742,4.619826756496618,86.83,0,26.33,7.37,23-Jun-2025,22-May-2026,-,4.619826756496618,-,26.524079732285742,12.620578778135052,-28.658085515608803,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.45,18.9,17.45,17.6,-0.19,-1.07,101554,1826956.46,17.7354,18.9,16.53,-,-,Infinity,3.651354534746767,17.79,0,0,0,,,-,3.651354534746767,-,Infinity,6.878306878306864,-6.4730792498487615,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.9,20.9,20.58,20.64,0.05,0.24,85373,1762098.72,20.5858,21.17,17.18,-,-,Infinity,2.1276595744680837,20.59,0,0,2.34,,22-May-2026,-,2.1276595744680837,-,Infinity,2.5035427491733637,-20.139697322467992,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.66,34.73,34.46,34.68,0.06,0.17,46535,1611507.05,34.533,41.41,29.84,-,-,7.037037037037041,1.019516457908539,34.62,0,6.85,2.12,23-Jun-2025,22-May-2026,-,1.019516457908539,-,7.037037037037041,16.25211301617966,-16.219839142091153,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
NIF100IETF,Nifty 100,27.81,28.09,27.59,28.08,0.27,0.97,57283,1595331.55,27.7596,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5313496280552679,0.7896625987078207,27.81,0,-1.49,1.57,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7896625987078207,10-MAY-24,-0.5313496280552679,9.06735751295337,-10.812943962115225,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.51,10.65,10.4,10.45,-0.06,-0.57,149767,1566562.82,10.5107,11.6,9.21,-,-,3.158933859822295,-3.9522058823529544,10.51,0,3.75,-2.05,23-Jun-2025,22-May-2026,-,-3.9522058823529544,-,3.158933859822295,9.91379310344828,-13.463626492942435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,1539,1538984.61,1000,1029.99,970.23,-,-,0.002000020000198183,0.002000020000198183,1000,0,0,0,23-Jun-2025,22-May-2026,-,0.002000020000198183,-,0.002000020000198183,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.51,112.29,111,112,0.82,0.74,13696,1528884.48,110.9484,133.3,107.86,-,-,-4.883227176220807,-1.694022645484075,111.18,0,-5.58,-1.72,23-Jun-2025,22-May-2026,-,-1.694022645484075,-,-4.883227176220807,15.978994748687176,-3.8383089189690347,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.92,9.92,9.8,9.92,0.1,1.02,147567,1455010.62,9.8187,11.06,9,-,-,-2.362204724409451,0.7106598984771603,9.82,0,-3.35,1.03,23-Jun-2025,22-May-2026,-,0.7106598984771603,-,-2.362204724409451,10.307414104882463,-10.222222222222221,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,28.96,29.34,28.75,29.21,0.59,2.06,49025,1422215.25,28.6091,41.92,28.27,-,-,Infinity,-4.853420195439734,28.62,0,0,-6.26,,22-May-2026,-,-4.853420195439734,-,Infinity,30.31965648854962,-3.325079589671034,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.54,162.75,156.03,158,-1.61,-1.01,8652,1369784.64,158.9827,182.16,137.9,-,-,12.615823235923013,-0.49124574883486655,159.61,0,13.76,1.23,23-Jun-2025,22-May-2026,-,-0.49124574883486655,-,12.615823235923013,13.263065436978478,-14.575779550398837,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.3,42.62,42.12,42.26,-0.37,-0.87,31477,1332421.41,42.6192,44.97,36.25,-,-,-2.424382359732173,-1.8578727357176132,42.63,0,-1.57,0.12,23-Jun-2025,22-May-2026,-,-1.8578727357176132,-,-2.424382359732173,6.0262397153658025,-16.57931034482758,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,261.39,264.5,261.39,264.5,1.88,0.72,4934,1297296.62,262.6913,266.1,250.37,-,-,2.5511786600496213,2.682557552700037,262.62,0,1.82,1.98,23-Jun-2025,22-May-2026,-,2.682557552700037,-,2.5511786600496213,0.601277715144691,-5.643647401845267,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1109.99,1110.01,1109.99,1109.99,0.15,0.01,1130,1254288.7,1109.8516,1110.01,1058.46,-,-,4.868393704060614,0.386173714864521,1109.84,0,4.85,0.39,23-Jun-2025,22-May-2026,-,0.386173714864521,-,4.868393704060614,0.0018017855694977352,-4.868393704060614,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
CHOICEGOLD,Gold,141.8,142.3,138.33,141.22,-1.08,-0.76,8780,1241579.8,142.8398,175.49,115.79,-,-,Infinity,-9.728969572999233,142.3,0,0,-8.97,,22-May-2026,-,-9.728969572999233,-,Infinity,19.52817824377458,-21.962172899214085,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,141.81,141.92,140.41,141.5,1.09,0.78,8762,1237544.88,140.1799,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.065414290506548,-1.0835372247466,140.41,0,-5.8,-0.78,23-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.0835372247466,19-DEC-19,-5.065414290506548,11.5625,-15.964595967874123,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1300.77,1304.93,1299.37,1304,1.18,0.09,941,1226828.75,1298.4487,1316.98,1242.6,-,-,4.588583482382762,3.0715968193243355,1302.82,0,4.49,3.06,23-Jun-2025,22-May-2026,-,3.0715968193243355,-,4.588583482382762,0.9855882397606659,-4.941252213101569,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,163.35,163.35,160.47,161,0.05,0.03,7551,1217523.24,160.5124,163.35,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.700564971751417,1.5452538631346506,160.95,0,13.67,1.3,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.5452538631346506,03-JUL-26,13.700564971751417,1.4386287113559806,-18.88060252528981,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.1,10.39,10.05,10.33,0.12,1.18,117697,1200509.4,10.2308,10.58,8,-,-,Infinity,5.840163934426233,10.21,0,0,5.37,,22-May-2026,-,5.840163934426233,-,Infinity,2.3629489603024574,-29.125,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.07,31.28,30.92,31.11,0.13,0.42,38223,1192175.37,31.011,37.38,26.91,-,-,Infinity,0.8101101749837978,30.98,0,0,1.61,,22-May-2026,-,0.8101101749837978,-,Infinity,16.773675762439815,-15.607580824972127,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.25,79.49,78.25,79.39,0.86,1.10,14752,1167620.8,78.4837,88.7,73.33,-,-,-4.865188735769925,1.0307966403665083,78.53,0,-5.9,1.36,23-Jun-2025,22-May-2026,-,1.0307966403665083,-,-4.865188735769925,10.496054114994365,-8.264012000545483,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.73,9.88,9.7,9.79,0.06,0.62,115693,1134948.33,9.7452,11.36,9.15,-,-,Infinity,0.20470829068576843,9.73,0,0,0.83,,22-May-2026,-,0.20470829068576843,-,Infinity,13.820422535211272,-6.9945355191256695,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,280.04,293.55,280.04,292.19,4.96,1.73,3702,1081650.36,287.4516,307,246.26,-,-,2.0858081196282474,4.938227266197385,287.23,0,0.35,5.68,23-Jun-2025,22-May-2026,-,4.938227266197385,-,2.0858081196282474,4.824104234527688,-18.651019247949325,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.68,25.98,25.68,25.83,0.06,0.23,41711,1079063.57,25.7127,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.2991975544516752,0.5449591280653835,25.77,0,-1.53,1.18,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.5449591280653835,20-OCT-23,-1.2991975544516752,10.931034482758626,-17.409090909090903,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,1071,1070989.29,1000,1044.99,999.56,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0,0,23-Jun-2025,22-May-2026,-,0.0010000100000990915,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.03,256.45,249.25,256.45,6.06,2.42,4148,1038244.4,250.2366,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.273180458624123,4.776107207059976,250.39,0,-0.14,2.79,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,4.776107207059976,03-JUL-26,2.273180458624123,3.0947702539298665,-22.13067911229641,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.85,10.88,10.66,10.81,0.01,0.09,94329,1019696.49,10.8142,11.71,9.12,-,-,-1.4585232452142218,1.217228464419483,10.8,0,-1.55,1.98,23-Jun-2025,22-May-2026,-,1.217228464419483,-,-1.4585232452142218,7.685738684884716,-18.53070175438598,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.63,56.8,56.33,56.52,-0.11,-0.19,17882,1008723.62,56.5277,61.87,51.91,-,-,-1.5502525692387972,-1.515943544171454,56.63,0,-1.36,-0.77,23-Jun-2025,22-May-2026,-,-1.515943544171454,-,-1.5502525692387972,8.647163407144003,-8.880755153149696,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.09,42.15,41.67,41.99,-0.1,-0.24,24059,1003741.48,41.9726,45.9,36.98,-,-,9.121621621621635,-1.777777777777773,42.09,0,9.38,-1.34,23-Jun-2025,22-May-2026,-,-1.777777777777773,-,9.121621621621635,8.518518518518512,-13.54786371011359,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.09,28.47,27.49,28.47,0.56,2.01,34675,976101.25,27.8302,28.83,25.45,-,-,Infinity,Infinity,27.91,0,0,0,,,-,Infinity,-,Infinity,1.2486992715920897,-11.8664047151277,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.6,31.71,31.17,31.48,0.01,0.03,31000,974950,31.3878,33,27.05,-,-,-1.3166144200626901,1.1243173787343446,31.47,0,-1.35,2.64,23-Jun-2025,22-May-2026,-,1.1243173787343446,-,-1.3166144200626901,4.606060606060605,-16.377079482439925,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.58,16.58,16.35,16.43,0.01,0.06,57445,942672.45,16.412,19.69,14.83,-,-,Infinity,-2.085816448152571,16.42,0,0,-1.14,,22-May-2026,-,-2.085816448152571,-,Infinity,16.556627729812096,-10.788941335131488,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
INTERNET,Equity Index,12.6,12.62,12.42,12.5,0.01,0.08,73069,908978.36,12.5109,16.12,10.72,-,-,Infinity,2.459016393442629,12.49,0,0,2.63,,22-May-2026,-,2.459016393442629,-,Infinity,22.45657568238214,-16.604477611940293,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,593.6,600.51,591.65,598.44,7.2,1.22,1515,905167.05,589.5978,647.82,512.51,-,-,4.569361687256477,5.17583788818785,591.24,0,3.31,6.07,23-Jun-2025,22-May-2026,-,5.17583788818785,-,4.569361687256477,7.622487728072612,-16.766502117031877,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.22,30.24,29.22,29.59,-0.23,-0.77,30398,899172.84,29.6428,30.95,24.64,-,-,Infinity,-0.3032345013477084,29.82,0,0,1.95,,22-May-2026,-,-0.3032345013477084,-,Infinity,4.394184168012923,-20.08928571428571,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.38,30.38,30.1,30.24,0.09,0.30,29781,898492.77,30.1866,30.94,28.71,-,-,Infinity,1.6812373907195697,30.15,0,0,1.72,,22-May-2026,-,1.6812373907195697,-,Infinity,2.2624434389140364,-5.329153605015666,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.5,23.97,22.5,23,0.08,0.35,38625,891078.75,22.8769,23.97,19.81,-,-,Infinity,1.1878574571051455,22.92,0,0,1.64,,22-May-2026,-,1.1878574571051455,-,Infinity,4.046725073007922,-16.102978293791022,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.2,29.23,29.15,29.15,-0.01,-0.03,30335,884568.6,29.1689,30.05,27.42,-,-,2.821869488536145,1.7096999302163238,29.16,0,2.86,1.99,23-Jun-2025,22-May-2026,-,1.7096999302163238,-,2.821869488536145,2.995008319467561,-6.309263311451484,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.77,62.78,61.95,62.09,-0.56,-0.89,14214,883400.1,62.4099,67.5,52.3,-,-,7.795138888888893,-0.016103059581317247,62.65,0,8.77,1.97,23-Jun-2025,22-May-2026,-,-0.016103059581317247,-,7.795138888888893,8.01481481481481,-18.718929254302118,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,299.62,304.8,298.72,302.39,5.43,1.83,2742,828961.44,297.2255,439.67,294.02,-,-,-27.09453432022567,-4.789042821158701,296.96,0,-28.4,-6.73,23-Jun-2025,22-May-2026,-,-4.789042821158701,-,-27.09453432022567,31.223417563172386,-2.846745119379636,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.68,87.04,81.99,86.92,1.07,1.25,9185,794226.95,86.2394,91.19,78.06,-,-,Infinity,5.485436893203878,85.85,0,0,6.69,,22-May-2026,-,5.485436893203878,-,Infinity,4.682530979274039,-11.35024340251089,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.54,53.94,53.3,53.61,-0.48,-0.89,14451,775585.17,53.8897,55.97,42.1,-,-,Infinity,1.9977168949771635,54.09,0,0,3.6,,22-May-2026,-,1.9977168949771635,-,Infinity,4.216544577452206,-27.3396674584323,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.28,231.36,229.73,231.29,1.01,0.44,3229,744316.79,230.6611,236,192.5,-,-,Infinity,1.0441240716470015,230.28,0,0,0.99,,22-May-2026,-,1.0441240716470015,-,Infinity,1.9957627118644101,-20.150649350649346,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.88,9.88,9.7,9.72,-0.03,-0.31,75557,735169.61,9.7402,11.9,8.73,-,-,Infinity,-0.6134969325153243,9.75,0,0,0.41,,22-May-2026,-,-0.6134969325153243,-,Infinity,18.319327731092432,-11.340206185567013,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,119.1,119.54,118.28,119.44,0.65,0.55,6146,731742.76,119.0206,141.27,94.65,-,-,0.4541631623212717,1.55599013689312,118.79,0,-0.09,1.83,23-Jun-2025,22-May-2026,-,1.55599013689312,-,0.4541631623212717,15.452679266652519,-26.19123085050184,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
QNIFTY,Nifty 50,262.19,264.6,262,264.4,2.22,0.85,2760,727618.8,261.7117,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.25425915414047,0.4559270516717282,262.18,0,-90.34,0.94,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.4559270516717282,13-FEB-26,-90.25425915414047,9.200178577561049,-8.717105263157892,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,285.98,288.91,282.94,287.99,5.9,2.09,2436,696939.6,283.3408,304.58,244.18,-,-,2.0517363571934872,5.167250949459551,282.09,0,-0.04,5.14,23-Jun-2025,22-May-2026,-,5.167250949459551,-,2.0517363571934872,5.446844835511188,-17.941682365468097,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
GROWWNET,Index,9.4,9.4,9.16,9.2,-0.02,-0.22,71060,655883.8,9.265,12.14,7.94,-,-,Infinity,1.6574585635358958,9.22,0,0,2.44,,22-May-2026,-,1.6574585635358958,-,Infinity,24.217462932454705,-15.869017632241798,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.69,8.69,8.59,8.64,0.04,0.47,75789,652543.29,8.6044,9.99,8,-,-,Infinity,0.23201856148493447,8.6,0,0,1.18,,22-May-2026,-,0.23201856148493447,-,Infinity,13.51351351351351,-8.000000000000007,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
