symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.82,26.82,26.12,26.2,0,0.00,303596,7972430.96,26.1915,27,21.8,-,-,0.8080030781069676,2.8661170003926206,26.2,0,0.81,0.81,30-Jun-2025,29-May-2026,-,2.8661170003926206,-,0.8080030781069676,2.9629629629629655,-20.183486238532105,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50,50.65,49.51,49.7,-0.33,-0.66,159256,7932541.36,49.9257,50.65,40.79,-,-,11.38502913491709,5.45300233396987,50.03,0,12.12,4.97,30-Jun-2025,29-May-2026,-,5.45300233396987,-,11.38502913491709,1.8756169792694881,-21.84358911497917,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.88,100.19,99.22,99.75,-0.13,-0.13,74854,7446475.92,99.6234,110.56,86.79,-,-,10.624376178329818,-4.481470841712158,99.88,0,10.77,-4.83,30-Jun-2025,29-May-2026,-,-4.481470841712158,-,10.624376178329818,9.777496382054995,-14.932595921189067,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.02,17.02,16.5,16.53,-0.08,-0.48,449381,7437255.55,16.5837,17.02,13.58,-,-,11.9160460392688,5.69053708439898,16.61,0,12.46,4.66,30-Jun-2025,29-May-2026,-,5.69053708439898,-,11.9160460392688,2.8789659224441744,-21.723122238586164,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.47,31.47,30.94,31.1,-0.12,-0.38,225792,7028904.96,31.1956,32.56,26.2,-,-,5.495251017639081,2.4374176548089657,31.22,0,5.9,1.27,30-Jun-2025,29-May-2026,-,2.4374176548089657,-,5.495251017639081,4.484029484029486,-18.70229007633589,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.07,64.49,63.85,64.42,0.35,0.55,105497,6754972.91,63.9943,70,54.78,-,-,Infinity,1.5127639457926265,64.07,0,0,0.5,,29-May-2026,-,1.5127639457926265,-,Infinity,7.971428571428568,-17.59766338079591,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,291,303.39,285,287,-4.5,-1.54,23334,6724392.12,291.173,439.27,285,-,-,-31.985686186221777,-13.251118365372983,291.5,0,-30.92,-9.88,30-Jun-2025,29-May-2026,-,-13.251118365372983,-,-31.985686186221777,34.66432945568784,-0.7017543859649122,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,271.57,271.57,264.16,265.2,1.54,0.58,24440,6482954.4,264.0047,290,240,-,-,-3.588177554804233,2.4848320902732186,263.66,0,-4.15,1.02,30-Jun-2025,29-May-2026,-,2.4848320902732186,-,-3.588177554804233,8.551724137931037,-10.499999999999996,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1436.99,1439.97,1434.36,1437,4.32,0.30,4359,6258739.38,1438.6808,1444.11,1358.13,-,-,5.671088625466944,2.8853726641368906,1432.68,0,5.35,2.61,30-Jun-2025,29-May-2026,-,2.8853726641368906,-,5.671088625466944,0.492344765980424,-5.807249674184348,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
LICMFGOLD,Gold,125.95,126,124.9,125.2,-1.15,-0.91,49091,6153556.85,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56574161583181,-9.960445882775986,126.35,0,-98.55,-9.75,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-9.960445882775986,06-MAR-26,-98.56574161583181,22.716049382716047,-44.80684709692345,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1350,1356.97,1343.48,1346.7,-4.76,-0.35,4567,6150104.88,1350.2307,1358.73,1262.29,-,-,5.429208909069569,2.876131545777479,1351.46,0,5.8,3.4,30-Jun-2025,29-May-2026,-,2.876131545777479,-,5.429208909069569,0.8853856174515888,-6.687052895927249,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
NPBET,Nifty Private Bank Index,289,292,288.08,291.19,2.04,0.71,20430,5949011.7,289.1596,307,246.26,-,-,0.2996693303940495,8.245046652540802,289.15,0,-0.4,6.42,30-Jun-2025,29-May-2026,-,8.245046652540802,-,0.2996693303940495,5.1498371335504896,-18.244944367741414,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.58,11.76,11.5,11.76,0.26,2.26,497884,5795369.76,11.4751,12.66,8.02,-,-,Infinity,3.612334801762116,11.5,0,0,-0.43,,29-May-2026,-,3.612334801762116,-,Infinity,7.109004739336495,-46.63341645885287,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
MAHKTECH,Hang Seng TECH Total Return Index,21.34,21.34,21.34,21.34,-0.02,-0.09,270463,5771680.42,18.1328,35.59,20.51,-,-,-2.955889040472936,-11.415525114155251,21.36,0,-2.86,-11.99,30-Jun-2025,29-May-2026,-,-11.415525114155251,-,-2.955889040472936,40.03933689238551,-4.046806435884926,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
IVZINGOLD,Gold,121.9,122,119.65,121.5,-0.4,-0.33,47418,5719084.98,122.1326,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.55183880714426,-9.328358208955224,121.9,0,-98.55,-9.84,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-9.328358208955224,30-APR-26,-98.55183880714426,22.115384615384617,-45.82333173307731,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
INFRABEES,Nifty Infra,969.52,978,968.43,978,8.82,0.91,5809,5661335.22,969.7882,1018.3,871.35,-,-,0.9173365252654483,2.4491420670004813,969.18,0,0.01,0.35,30-Jun-2025,29-May-2026,-,2.4491420670004813,-,0.9173365252654483,3.9575763527447663,-12.23962816319504,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
SENSEXIETF,SENSEX,881.97,885.22,875.91,881.5,3.58,0.41,6388,5636898.96,877.8044,999.84,731,-,-,-7.231033140042731,3.685145323876406,877.92,0,-7.61,2.25,30-Jun-2025,29-May-2026,-,3.685145323876406,-,-7.231033140042731,11.835893742998882,-20.58823529411765,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.79,9.79,9.56,9.61,0.05,0.52,582254,5589638.4,9.5587,10.97,8.84,-,-,Infinity,2.780748663101602,9.56,0,0,1.49,,29-May-2026,-,2.780748663101602,-,Infinity,12.397447584320885,-8.710407239819,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,246,247.35,245.21,246.6,0.04,0.02,22735,5580760.45,246.1326,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.788381257071518,1.2356829098074595,246.56,0,-3.8,0.51,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.2356829098074595,03-JUL-26,-3.788381257071518,6.816807738814991,-17.43975616725403,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,586.91,591.76,585.92,590.37,3.5,0.60,9404,5552685.84,586.1902,628.27,507.01,-,-,1.6494774359062727,8.283046899359872,586.87,0,1.05,6.36,30-Jun-2025,29-May-2026,-,8.283046899359872,-,1.6494774359062727,6.032438282903843,-16.44149030591113,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
GROWWRLTY,Index,9.44,9.62,9.27,9.45,0.15,1.61,577998,5479421.04,9.2737,11.3,7.17,-,-,Infinity,9.883720930232554,9.3,0,0,5.92,,29-May-2026,-,9.883720930232554,-,Infinity,16.371681415929213,-31.79916317991631,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0,0.00,5373,5373000,1000,1044.99,999.56,-,-,0.0009999999999990906,0.0009999999999990906,1000.01,0,0,0,30-Jun-2025,29-May-2026,-,0.0009999999999990906,-,0.0009999999999990906,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.82,33.04,32.82,32.85,0.03,0.09,141032,4639952.8,32.7989,35.25,29.64,-,-,1.8604651162790742,0.9837073470642492,32.82,0,1.77,0.06,30-Jun-2025,29-May-2026,-,0.9837073470642492,-,1.8604651162790742,6.808510638297868,-10.829959514170044,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.1,18.1,18,18.07,0.03,0.17,254681,4599538.86,17.9533,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.43892460549387,2.379603399433438,18.04,0,-89.46,0.5,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.379603399433438,27-FEB-26,-89.43892460549387,2.587601078167118,-20.386409060626253,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1305,1313.98,1303.81,1311,1.55,0.12,3477,4559668.26,1310.3589,1316.98,1242.6,-,-,5.281755177758324,3.1081888822474584,1309.45,0,5.16,3.2,30-Jun-2025,29-May-2026,-,3.1081888822474584,-,5.281755177758324,0.4540691582256388,-5.504587155963311,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
TECH,Nifty IT TRI Index,29.19,29.19,28.15,28.98,-0.03,-0.10,160292,4558704.48,28.7434,49.41,28.15,-,-,-29.813514168079433,-10.803324099722996,29.01,0,-29.74,-8.95,30-Jun-2025,29-May-2026,-,-10.803324099722996,-,-29.813514168079433,41.3479052823315,-2.9484902309058683,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.75,33.85,33.54,33.8,0.38,1.14,131890,4452606.4,33.3926,35.54,27.83,-,-,15.005103776794817,3.5856573705179113,33.42,0,13.71,-0.54,30-Jun-2025,29-May-2026,-,3.5856573705179113,-,15.005103776794817,4.8958919527293245,-21.45167085878548,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.88,17.99,17.65,17.65,-0.19,-1.07,248738,4452410.2,17.7886,18.2,14.01,-,-,Infinity,4.252805670407554,17.84,0,0,5.06,,29-May-2026,-,4.252805670407554,-,Infinity,3.021978021978026,-25.98144182726623,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.37,31.37,31.1,31.15,-0.07,-0.22,141989,4432896.58,31.1425,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.1104199066874028,2.7713625866050804,31.22,0,-2.89,1.3,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.7713625866050804,20-OCT-23,-3.1104199066874028,6.259404152873905,-14.817545152967194,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,76.83,76.83,76.83,76.83,1.08,1.43,56065,4307473.95,65.0172,82.78,53.26,-,-,39.31097008159565,-6.350560702096548,75.75,0,37.35,-7.18,30-Jun-2025,29-May-2026,-,-6.350560702096548,-,39.31097008159565,7.187726503986473,-44.25460007510327,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,57.58,59.56,57.58,59.34,0.28,0.47,69937,4151460.32,58.9847,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7664208540559099,8.146528157463106,59.06,0,1.29,6.36,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.146528157463106,25-NOV-21,1.7664208540559099,8.62334462580843,-16.421424367274877,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.4,15.51,15.34,15.36,-0.04,-0.26,261875,4032875,15.4027,17.7,12.27,-,-,14.541387024608497,-2.227880330999372,15.4,0,14.84,-2.65,30-Jun-2025,29-May-2026,-,-2.227880330999372,-,14.541387024608497,13.220338983050848,-25.183374083129586,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,145.03,145.03,145.03,145.03,0.65,0.45,27776,4028353.28,122.6982,147.03,72.18,-,-,92.37299376575143,2.7124645892351364,144.38,0,91.51,2.03,30-Jun-2025,29-May-2026,-,2.7124645892351364,-,92.37299376575143,1.360266612256002,-100.9282349681352,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
SHARIABEES,Shariah,444.39,450,440.71,450,6.93,1.56,9034,3997635.34,441.837,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.770411723656665,-3.0109705368881667,443.07,0,-14.11,-4.1,30-Jun-2025,29-May-2026,DIVIDEND-RS.2 PER UNIT,-3.0109705368881667,10-MAR-14,-12.770411723656665,16.299313654371964,-3.7631433314886538,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.72,9.76,9.63,9.7,0.07,0.73,409648,3965392.64,9.627,11.88,8.93,-,-,Infinity,2.972399150743093,9.63,0,0,1.37,,29-May-2026,-,2.972399150743093,-,Infinity,18.35016835016836,-8.622620380739077,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
GROWWNET,Index,9.35,9.65,9.35,9.64,0.38,4.10,395900,3757091,9.3163,12.14,7.94,-,-,Infinity,8.071748878923774,9.26,0,0,2.89,,29-May-2026,-,8.071748878923774,-,Infinity,20.59308072487644,-21.410579345088163,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
GOLDBND,Commodity - Gold,139.53,140.76,138.11,139.23,-1.07,-0.76,26612,3716365.8,140.4053,180.16,127.96,-,-,Infinity,-9.526285008772497,140.3,0,0,-9.65,,29-May-2026,-,-9.526285008772497,-,Infinity,22.71869449378331,-8.807439824945293,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.88,13.88,13.36,13.68,0.07,0.51,261683,3569356.12,13.5882,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.065217391304353,-0.07304601899196338,13.61,0,-7.54,-1.02,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.07304601899196338,01-MAR-24,-7.065217391304353,14.500000000000002,-9.439999999999998,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.27,28.88,28.26,28.26,-0.16,-0.56,119979,3417001.92,28.3346,31.88,24.02,-,-,-1.0157618213660216,6.641509433962271,28.42,0,-0.46,6.6,30-Jun-2025,29-May-2026,-,6.641509433962271,-,-1.0157618213660216,11.355081555834373,-17.65195670274772,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.48,31.48,30.92,31.48,0.27,0.87,109723,3415676.99,31.1545,33.75,23.56,-,-,6.711864406779663,3.5185794146662293,31.21,0,5.8,1.2,30-Jun-2025,29-May-2026,-,3.5185794146662293,-,6.711864406779663,6.7259259259259245,-33.616298811545,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.1,12.1,11.7,11.85,-0.06,-0.50,286174,3388300.16,11.92,13.45,10.03,-,-,Infinity,-7.494145199063238,11.91,0,0,-7.1,,29-May-2026,-,-7.494145199063238,-,Infinity,11.895910780669144,-18.145563310069793,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,138.65,138.65,137.15,138.35,-0.6,-0.43,23972,3303101.88,139.0088,175,96.3,-,-,Infinity,-9.069996713769314,138.95,0,0,-9.57,,29-May-2026,-,-9.069996713769314,-,Infinity,20.942857142857147,-43.6656282450675,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,114.45,115.32,114.03,114.74,0.16,0.14,28042,3210248.16,114.4158,128.77,98.1,-,-,8.614161302536912,-1.3922310072189794,114.58,0,8.46,-2.92,30-Jun-2025,29-May-2026,-,-1.3922310072189794,-,8.614161302536912,10.895394890114169,-16.962283384301735,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.47,46.93,46.12,46.45,0.47,1.02,68016,3161383.68,46.3671,48.65,45,-,-,Infinity,Infinity,45.98,0,0,0,,,-,Infinity,-,Infinity,4.522096608427535,-3.2222222222222285,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
GOLD360,Commodity-Gold,136.5,137,135.2,136.55,-0.65,-0.47,22906,3106053.6,137.1712,178,87.85,-,-,44.268357105124146,-9.118136439267879,137.2,0,44.96,-9.41,30-Jun-2025,29-May-2026,-,-9.118136439267879,-,44.268357105124146,23.28651685393258,-55.43540125213434,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,251.41,252.82,251.07,252.33,0.76,0.30,12260,3092585,250.9268,300,232.64,-,-,Infinity,2.8323416741380787,251.57,0,0,1.85,,29-May-2026,-,2.8323416741380787,-,Infinity,15.889999999999997,-8.463720770288871,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,8.53,8.78,8.35,8.5,0.01,0.12,358652,3037782.44,8.5422,12,7.68,-,-,Infinity,-14.486921529175046,8.49,0,0,-14.67,,29-May-2026,-,-14.486921529175046,-,Infinity,29.166666666666668,-10.677083333333337,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
HDFCSENSEX,SENSEX,86.62,87.39,86.41,86.63,0.01,0.01,34026,2964345.12,86.6081,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-7.456468326033549,3.2169665197187993,86.62,0,-7.47,2.01,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,3.2169665197187993,02-FEB-24,-7.456468326033549,12.032900081234777,-7.0828182941903455,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SILVER360,Commodity-Silver,216.5,218.56,215.75,218.4,-0.16,-0.07,13497,2927769.24,219.7863,358,103,-,-,107.1320182094082,-14.81727056437458,218.56,0,107.28,-14.44,30-Jun-2025,29-May-2026,-,-14.81727056437458,-,107.1320182094082,38.99441340782123,-112.03883495145631,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,161.68,162.34,161.07,161.56,0.23,0.14,17754,2869934.1,161.2409,167.77,120,-,-,9.777807977169271,1.012879829936229,161.33,0,9.62,0.13,30-Jun-2025,29-May-2026,-,1.012879829936229,-,9.777807977169271,3.701496095845507,-34.63333333333333,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.35,76.34,74.1,75.72,0.37,0.49,36049,2722059.99,75.204,87.09,72.13,-,-,-4.9102097199547865,-2.094647013188524,75.35,0,-5.37,-2.97,30-Jun-2025,29-May-2026,-,-2.094647013188524,-,-4.9102097199547865,13.055459869100934,-4.977124636073761,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
