symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.84,21.84,21.48,21.58,-0.06,-0.28,119233,2577817.46,21.784,25,19,-,-,8.333333333333316,-6.133101348412354,21.64,0,13.680000000000007,-13.578947368421044,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.63,02-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,03-Jan-2025,-6.08,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.86,120.01,116.79,117.42,-0.34,-0.29,123444,14526889.92,117.423,154,96.53,-,-,19.426362896663964,-1.7076845806127507,117.76,0,23.753246753246753,-21.640940640215476,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,19.77,02-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,03-Jan-2025,-1.6,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,260.2,260.2,258.54,260.2,-0.79,-0.30,386805,100441654.35,261.1736,295.3,233.5,-,-,8.48899266177451,-3.2066066512908282,260.99,0,11.886217406027775,-11.434689507494642,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.82,02-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,03-Jan-2025,-2.2,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,242.77,242.77,240.1,241.99,-0.78,-0.32,7484,1806862.12,242.8057,275.64,217.84,-,-,Infinity,-2.8464750281034217,242.77,0,12.207952401683347,-11.086118251928022,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,03-Jan-2025,-2.19,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,91.77,94.5,90.77,91.47,-0.3,-0.33,921826,83701800.8,92.3854,98,68.43,-,-,27.680067001675038,6.1876015788251655,91.77,0,6.66326530612245,-33.66944322665496,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,28.1,02-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,03-Jan-2025,5.24,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,0,0,0,245.3,-0.86,-0.35,0,0,245.1833,249.7,221.98,-,-,8.664835651634625,1.071281417387731,246.16,0,1.762114537444925,-10.505450941526274,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.05,01-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,03-Jan-2025,0.92,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,255.69,258.38,255.68,258.34,-0.91,-0.35,2241,575892.18,259.0126,326,230,-,-,9.179274786577624,-2.7041277493220877,259.25,0,20.754601226993874,-12.321739130434771,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.56,02-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,03-Jan-2025,-1.55,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.19,50.2,49.65,50.04,-0.18,-0.36,212297,10591497.33,50.2482,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.171206225680937,-4.3395144331867765,50.22,0,10.483005366726298,-22.58696717295443,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.56,02-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,03-Jan-2025,-2.98,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2500.25,2534,2500.25,2534,-9.48,-0.37,1655,4187034.15,2539.1431,2884.51,2304,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.676073251275902,-3.0637812776147775,2543.48,0,12.151457266572145,-9.98263888888889,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.08,02-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,03-Jan-2025,-2.07,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.93,26.99,26.63,26.94,-0.1,-0.37,2325460,62252564.2,26.9059,32.67,24.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.31291653443351,-5.573080967402734,27.04,0,17.53902662993572,-8.848484848484853,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.27,02-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,03-Jan-2025,-4.38,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,254.44,254.8,252.89,254.4,-0.95,-0.37,27755,7048382.25,255.6879,287.68,231.56,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.317751681678254,255.35,0,11.568409343715238,-9.863534289169115,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,03-Jan-2025,-2.34,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.6,39.6,38.89,39.25,-0.15,-0.38,2943,114865.29,39.3558,44.74,35.7,-,-,8.186328555678056,-3.6573392243495384,39.4,0,12.270898524810018,-9.943977591036406,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.6,02-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,03-Jan-2025,-2.88,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,50.13,50.14,49.14,49.95,-0.19,-0.38,287273,14280340.83,50.1072,66,47.27,-,-,Infinity,-14.307771487390628,50.14,0,24.318181818181813,-5.669557859107256,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,03-Jan-2025,-13.57,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.5,123.17,116.17,116.71,-0.45,-0.38,17741,2091131.67,116.9412,140,83.01,-,-,19.140465496120868,-2.3102033983426846,117.16,0,16.63571428571429,-40.59751837128056,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,19.6,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,03-Jan-2025,-1.94,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,249.02,251.9,248.02,249.59,-1.09,-0.43,42814,10655976.46,250.7242,283.8,226,-,-,8.300789724898028,-3.3570820103771344,250.68,0,12.054263565891475,-10.438053097345135,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.77,02-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,03-Jan-2025,-2.05,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.41,78.41,75.77,76.54,-0.33,-0.43,8893,680492.36,76.6815,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.70614969464566,-2.9173008625063384,76.87,0,12.725199543899652,-24.516024076785435,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.17,02-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,03-Jan-2025,-2.05,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.05,127.49,126.37,126.5,-0.55,-0.43,1311,166405.23,127.5487,129,115.15,-,-,6.706031210459724,0.0079057633014508,127.05,0,1.937984496124031,-9.856708640903165,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.17,02-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,03-Jan-2025,0.43,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.45,50.45,49.72,49.99,-0.22,-0.44,338056,16896038.88,50.325,56.45,45,-,-,7.737068965517249,-4.508118433619865,50.21,0,11.443755535872455,-11.088888888888894,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.21,02-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,03-Jan-2025,-3.09,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,499.99,502.32,496.87,501.54,-2.27,-0.45,247192,124016226.4,503.6672,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.03231017770598,-4.277125679931296,503.81,0,9.518311383727212,-10.984731135206914,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.52,02-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,03-Jan-2025,-3.14,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,258.5,258.5,252.56,254.42,-1.16,-0.45,6297,1595911.68,255.1384,288.5,230.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.564113505440577,-3.0041936713686708,255.58,0,11.812824956672449,-10.612582061649492,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,9.06,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,03-Jan-2025,-2.04,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,506.98,507,502.65,506.03,-2.4,-0.47,466239,235450695,507.8891,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.840337567129819,-4.222659650982333,508.43,0,9.440209026808404,-11.04454685099846,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.35,02-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,03-Jan-2025,-2.85,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,254.35,254.98,252.54,254.69,-1.21,-0.47,60122,15279405.08,255.4803,285.31,232.18,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.531128819192913,-2.9567536673652093,255.9,0,10.732186043251202,-9.695064174347484,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.05,02-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,03-Jan-2025,-1.98,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.34,34.36,34,34.27,-0.17,-0.49,11930,407051.6,34.4331,44.4,31.02,-,-,8.27804107424962,-7.202816138640662,34.44,0,22.815315315315306,-10.477111540941339,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,8.82,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,03-Jan-2025,-7.52,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,502.27,504.47,501.64,503.79,-2.53,-0.50,212,106599.96,505.8018,566.49,454,-,-,8.023672191607526,-4.494786729857816,506.32,0,11.068156542922203,-10.96696035242291,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.57,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,03-Jan-2025,-2.99,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
