symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52.64,53.5,52.64,53.47,1.03,1.96,19797,1053992.28,52.5064,66.28,49.53,-,-,2.15896064195643,3.4035969831753974,52.44,0,19.327097163548586,-7.954774883908738,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,2.01,12-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,13-Mar-2025,3.21,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,172.55,174.85,172.54,174.53,3.31,1.93,1655,288069.3,171.0255,222.7,162.15,-,-,-2.0704746941981806,2.9979344939510257,171.22,0,21.62999550965424,-7.634905951279676,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-2.01,12-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-Mar-2025,3.45,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,26.97,26.97,26.29,26.5,0.5,1.92,5741,152423.55,25.8915,28.07,24,-,-,Infinity,Infinity,26,0,5.593159957249734,-10.416666666666666,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.55,9.61,9.46,9.56,0.18,1.92,503519,4813641.64,9.4066,11.82,8,-,-,Infinity,9.007981755986327,9.38,0,19.120135363790183,-19.500000000000007,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,13-Mar-2025,9.49,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,262.1,262.1,255.8,259.35,4.88,1.92,303329,78716908.79,254.1814,295.3,234.97,-,-,4.492344883158757,3.5122729994013215,254.47,0,12.174060277683708,-10.37579265438142,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,4.61,12-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,13-Mar-2025,3.91,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,94.23,96.1,94.23,95.6,1.79,1.91,149437,14325030.82,93.8063,103.83,80,-,-,11.643115730468294,-2.7664768104149706,93.81,0,7.9264181835693,-19.499999999999993,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,11.97,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-Mar-2025,-2.81,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,52.03,52.21,51.01,51.97,0.96,1.88,4708,243497.76,50.5512,65,46.03,-,-,3.1560142913854627,6.299856821435873,51.01,0,20.046153846153846,-12.904627416902015,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,3.08,12-Apr-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,13-Mar-2025,8.48,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,853.7,870.67,853.7,865.52,15.79,1.86,7300,6325377,848.9346,980,720,-,-,4.057612080262572,3.2926378098409215,849.73,0,11.681632653061227,-20.21111111111111,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,4.1,12-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,13-Mar-2025,3.7,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.45,26.07,25.45,25.92,0.47,1.85,1411013,36488796.18,25.399,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.31245328150695,4.474002418379698,25.45,0,20.661157024793386,-8.000000000000007,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.29,12-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,13-Mar-2025,5.52,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,82.51,84.5,82.51,84.02,1.51,1.83,30096,2527161.12,82.57,101.33,75.61,-,-,-3.4585775020108067,3.041452048074552,82.51,0,17.08279877627554,-11.122867345589203,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.25,12-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,13-Mar-2025,4.22,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.91,14.3,13.51,13.89,0.25,1.83,191800,2664102,13.6319,15.75,10.67,-,-,13.202933985330082,3.656716417910449,13.64,0,11.809523809523807,-30.17806935332709,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.88,12-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Mar-2025,3.28,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,30.92,30.93,30.03,30.23,0.54,1.82,12808,389107.04,29.577,31.8,24.25,-,-,Infinity,4.892435808466343,29.69,0,4.937106918238994,-24.65979381443299,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.24,35.58,34.23,35.51,0.63,1.81,8024,284691.52,34.9425,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.3124108416547815,4.811097992916161,34.88,0,15.149342891278383,-7.443267776096826,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.34,12-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,13-Mar-2025,5.21,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,202.11,206.16,202.11,205.75,3.64,1.80,991,202649.59,202.1042,257.15,191.5,-,-,2.5059784774810687,3.8407186837589653,202.11,0,19.9883336573984,-7.441253263707572,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.14,12-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,13-Mar-2025,4.24,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,299.94,301.6,296.87,300.42,5.32,1.80,4580,1374366.4,294.476,351.28,280,-,-,3.496744410376558,4.048765282443805,295.1,0,14.478478706444989,-7.292857142857149,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,3.75,12-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,13-Mar-2025,4.78,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,104.5,104.5,102.56,103.72,1.82,1.79,1152189,119666349.54,101.7357,124,93.02,-,-,-0.46065259117082913,4.577535793506747,101.9,0,16.35483870967742,-11.502902601591058,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-0.58,12-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Mar-2025,4.59,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,111.99,112.99,111.99,112.9,1.95,1.76,6205,696511.25,110.9394,140,101,-,-,8.609908609908612,6.923004072355338,110.95,0,19.357142857142854,-11.782178217821787,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,8.38,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,13-Mar-2025,7.52,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,140.25,140.88,138.76,139.89,2.41,1.75,39793,5573407.58,137.8108,169,131.11,-,-,-0.19975743739744678,-0.0928438794458105,137.48,0,17.224852071005927,-6.696666920906088,https://nsearchives.nseindia.com/today/NV20EQN.svg,-0.36,12-Apr-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,13-Mar-2025,0.17,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.49,10.54,10.44,10.54,0.18,1.74,2226411,23355051.39,10.3542,14,9.42,-,-,Infinity,3.5363457760314287,10.36,0,24.714285714285722,-11.88959660297239,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Mar-2025,4.06,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,359,363.06,355.69,359.78,6.15,1.74,5897,2115018.02,352.9043,510,335,-,-,-3.0895622895622967,-7.906929121765184,353.63,0,29.45490196078432,-7.397014925373126,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-3.39,12-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,13-Mar-2025,-7.92,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,35.99,36,35.5,35.87,0.61,1.73,188379,6728897.88,35.1756,49.5,32.55,-,-,-3.0016224986479165,-8.190427437931925,35.26,0,27.53535353535354,-10.199692780337942,https://nsearchives.nseindia.com/today/ITEQN.svg,-3.03,12-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,13-Mar-2025,-7.62,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,37.3,37.3,36,36.4,0.62,1.73,3934,142371.46,35.5931,37.44,34.37,-,-,Infinity,Infinity,35.78,0,2.7777777777777755,-5.906313645621185,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,254.99,254.99,249.41,253.14,4.28,1.72,11754,2977523.28,248.3158,288.5,234.47,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.499669749009238,3.301367067945307,248.86,0,12.256499133448878,-7.962639143600454,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,4.64,12-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,13-Mar-2025,3.89,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,339.39,347.15,337.16,340.44,5.77,1.72,3117,1058439.69,334.0243,469.99,321.68,-,-,-3.0444564691140026,-8.308869078079136,334.67,0,27.564416264175836,-5.831882616264608,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-3.08,12-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,13-Mar-2025,-7.86,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '15-Apr-2025 16:00:00', 'preOpenTime': '15-Apr-2025 09:07:33', 'QuotePreOpenFlag': False}}"
