symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINNIFTY,Nifty 50,2804.8,2804.8,2803.51,2803.51,-0.29,-0.01,15,42057.75,2794.5406,3100,2450,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.902779411188213,2.5686898620714897,2803.8,0,9.56419354838709,-14.428979591836743,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,9.91,28-May-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,28-Apr-2025,2.58,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.55,62.98,62.55,62.58,-0.01,-0.02,369,23139.99,62.738,65,55.7,-,-,12.351885098743258,1.7560975609756069,62.59,0,3.723076923076926,-12.351885098743258,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,12.37,28-May-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,28-Apr-2025,1.77,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,924.53,929.99,922,922.9,-0.3,-0.03,7026,6497363.76,924.3758,1020,783.98,-,-,1.653283988148343,2.321610714444093,923.2,0,9.519607843137257,-17.71983979183142,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.69,28-May-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,28-Apr-2025,2.35,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,320.83,321.88,319.26,320.25,-0.12,-0.04,3170,1015097.4,319.5451,351.28,280.01,-,-,7.5277843064835706,2.522649422159617,320.37,0,8.833409246185372,-14.370915324452701,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.57,28-May-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,28-Apr-2025,2.56,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.69,59.69,58.92,59.27,-0.03,-0.05,1119231,66157744.41,59.1909,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1679721496953874,-0.9525401069518721,59.3,0,16.75561797752809,-11.577560240963866,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,3.22,28-May-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,28-Apr-2025,-0.9,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.86,63.14,61.86,61.88,-0.04,-0.06,9705,603359.85,61.8697,63.91,55.01,-,-,11.395139513951406,1.2600229095074507,61.92,0,3.176341730558589,-12.488638429376486,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.47,28-May-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,28-Apr-2025,1.33,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,68,68.18,67.59,68.06,-0.05,-0.07,5708,386488.68,68.2968,74.11,55.29,-,-,Infinity,1.8557318168213248,68.11,0,8.163540682768854,-23.096400795803948,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,28-Apr-2025,1.93,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,98.21,99,97,97.65,-0.08,-0.08,15354,1495479.6,97.7452,100,94.2,-,-,Infinity,Infinity,97.73,0,2.3499999999999943,-3.662420382165608,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,713.08,714.79,705.61,709,-0.54,-0.08,100573,71196632.43,709.3091,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-1.7910323715595626,3.2293759645904236,709.54,0,14.123062015503878,-21.09101467097061,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.72,28-May-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,28-Apr-2025,3.31,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.97,95.98,95.23,95.88,-0.1,-0.10,69154,6625644.74,95.9465,111,77.9,-,-,4.002603319232018,1.5355289632531912,95.98,0,13.621621621621626,-23.080872913992284,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,4.11,28-May-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,28-Apr-2025,1.64,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.56,31.29,30.55,30.7,-0.03,-0.10,35300,1086887,30.6645,39.57,25.75,-,-,-12.610304582977522,4.209097080787503,30.73,0,22.41597169572909,-19.223300970873783,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-12.52,28-May-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,28-Apr-2025,4.31,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,39.1,39.38,38.6,38.85,-0.04,-0.10,513676,19951175.84,38.8644,43.66,28.72,-,-,Infinity,10.181508791832115,38.89,0,11.016949152542363,-35.2715877437326,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,28-Apr-2025,10.29,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.19,10.25,10.1,10.17,-0.01,-0.10,234416,2376978.24,10.1645,11.82,8,-,-,-5.307262569832405,3.669724770642196,10.18,0,13.959390862944165,-27.125,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-5.21,28-May-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,28-Apr-2025,3.77,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.27,68.35,67.76,68.18,-0.09,-0.13,8334,566628.66,68.395,82.9,55.47,-,-,-7.502374169040817,1.9895287958115373,68.27,0,17.756332931242458,-22.91328646115019,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-7.38,28-May-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,28-Apr-2025,2.12,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.35,29.39,29.26,29.3,-0.05,-0.17,5198,152457.34,29.3177,31,25.75,-,-,13.040123456790118,1.419176185531326,29.35,0,5.483870967741933,-13.786407766990294,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,13.23,28-May-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,28-Apr-2025,1.59,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.01,96.07,95,95.85,-0.17,-0.18,98607,9432745.62,96.1209,100,79.5,-,-,2.1419437340153356,1.622137404580154,96.02,0,4.150000000000006,-20.56603773584905,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,2.32,28-May-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,28-Apr-2025,1.8,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39,39,37.77,37.8,-0.07,-0.18,1519,57554.91,37.883,39.4,32.27,-,-,Infinity,2.6615969581748966,37.87,0,4.0609137055837605,-17.136659436008657,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,28-Apr-2025,2.85,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.35,10.35,9.97,10.03,-0.02,-0.20,235936,2371156.8,15.1645,10.99,9,-,-,Infinity,1.415571284125367,10.05,0,8.73521383075524,-11.444444444444438,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,28-Apr-2025,1.62,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.21,23.26,23,23.05,-0.05,-0.22,150030,3462692.4,23.0306,25,19.5,-,-,6.86138154844692,3.922452660054107,23.1,0,7.799999999999998,-18.205128205128208,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.09,28-May-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,28-Apr-2025,4.15,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.59,94.95,94.18,94.68,-0.21,-0.22,4043662,382368678.72,94.811,100,76.7,-,-,3.8157894736842146,1.6316015457277913,94.89,0,5.319999999999993,-23.4419817470665,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,4.05,28-May-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,28-Apr-2025,1.86,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,271.2,271.2,268.66,269.24,-0.62,-0.23,175,47222,269.3046,298.84,230,-,-,11.21483745714404,1.646028390214442,269.86,0,9.90496586802301,-17.060869565217395,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,11.47,28-May-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,28-Apr-2025,1.88,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,95.69,95.69,94.77,95.24,-0.23,-0.24,82249,7831749.78,95.2534,98.69,77.2,-,-,4.372602739726021,1.7195343372850578,95.47,0,3.4957949133650854,-23.36787564766838,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,4.62,28-May-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,28-Apr-2025,1.97,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,87.27,89.48,87.14,88.06,-0.23,-0.26,4765,420177.7,88.0328,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.301561923502645,3.0544177881802215,88.29,0,8.528098057546478,-31.984412470023987,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,8.58,28-May-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,28-Apr-2025,3.32,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.99,117.02,115.67,117.02,-0.3,-0.26,12583,1459250.51,116.2186,155.7,102.46,-,-,8.522674580357968,1.8184982163055678,117.32,0,24.84264611432241,-14.210423579933636,https://nsearchives.nseindia.com/today/CONSEQN.svg,8.8,28-May-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,28-Apr-2025,2.08,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
