symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFIT,Nifty IT Index,350.14,354.47,350.14,352,1.86,0.53,8739,3080759.67,350.0935,439.27,285,-,-,-6.848735048163437,14.938775510204081,350.14,0,-6.65,12.93,08-Aug-2025,10-Jul-2026,-,14.938775510204081,-,-6.848735048163437,19.86705215471122,-23.50877192982456,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.42,18.55,17.4,18.55,0.13,0.71,165806,3047514.28,18.4578,18.74,14.01,-,-,Infinity,4.802259887005658,18.42,0,0,1.04,,10-Jul-2026,-,4.802259887005658,-,Infinity,1.0138740661686112,-32.40542469664526,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,12.35,12.35,11.75,12.12,0.01,0.08,241773,2927871.03,12.1157,12.51,9.6,-,-,5.39130434782608,3.9451114922812955,12.11,0,6.51,1.85,08-Aug-2025,10-Jul-2026,-,3.9451114922812955,-,5.39130434782608,3.1175059952038415,-26.249999999999996,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.77,35.1,34.77,35.1,0.34,0.98,82665,2888315.1,34.774,35.54,27.83,-,-,20.45298558682224,5.97826086956523,34.76,0,20.82,3.3,08-Aug-2025,10-Jul-2026,-,5.97826086956523,-,20.45298558682224,1.2380416432189019,-26.122888968738785,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,80.65,80.65,80.65,80.65,0.11,0.14,34097,2749923.05,67.5843,82.78,60.95,-,-,28.936850519584347,2.4257048514097166,80.54,0,29.46,2.82,08-Aug-2025,10-Jul-2026,-,2.4257048514097166,-,28.936850519584347,2.5730852863010334,-32.32157506152584,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,50.64,51.23,49.9,50.2,-0.44,-0.87,54234,2730139.56,50.7889,58.27,38.53,-,-,25.21825891743577,7.65601544070341,50.64,0,26.32,3.54,08-Aug-2025,10-Jul-2026,-,7.65601544070341,-,25.21825891743577,13.849322121160116,-30.288087204775504,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.42,31.82,31.16,31.8,0.38,1.21,85747,2707032.79,31.4161,33,27.05,-,-,4.262295081967215,4.433497536945818,31.42,0,4.21,1.49,08-Aug-2025,10-Jul-2026,-,4.433497536945818,-,4.262295081967215,3.636363636363634,-17.56007393715342,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
SILVERBND,Commodity - Silver,231.19,231.81,228.24,230.5,-0.69,-0.30,11435,2640913.25,230.7371,389,180,-,-,Infinity,4.59206824575733,231.19,0,0,5.55,,10-Jul-2026,-,4.59206824575733,-,Infinity,40.745501285347046,-28.055555555555557,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,89.1,89.1,87,87.29,-1.31,-1.48,29238,2570897.34,88.6588,99.52,67.59,-,-,26.032341900086628,7.130584192439865,88.6,0,28.31,3.93,08-Aug-2025,10-Jul-2026,-,7.130584192439865,-,26.032341900086628,12.288987138263657,-29.146323420624356,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1116.66,1116.66,1116.64,1116.66,0.14,0.01,2263,2526956.32,1116.514,1116.66,1064.87,-,-,4.862519720531888,0.42087087897264913,1116.52,0,4.81,0.36,08-Aug-2025,10-Jul-2026,-,0.42087087897264913,-,4.862519720531888,0,-4.863504465333815,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.3,52.58,51.86,52.11,0.01,0.02,47762,2490788.3,52.0027,53,40.79,-,-,17.976001811184055,4.575556893437691,52.1,0,18.9,2.84,08-Aug-2025,10-Jul-2026,-,4.575556893437691,-,17.976001811184055,1.679245283018869,-27.75189997548419,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
NIF100IETF,Nifty 100,28.72,28.78,28.6,28.78,0.06,0.21,84621,2427776.49,28.72,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.749018207782933,3.749098774333103,28.72,0,3.53,2.17,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.749098774333103,10-MAY-24,2.749018207782933,6.800518134715019,-25.1304347826087,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1330,1330,1316.99,1319.6,1.79,0.14,1826,2409571.34,1316.9063,1345.89,1242.87,-,-,5.207768600312525,0.553976515053377,1317.81,0,5.31,0.19,08-Aug-2025,10-Jul-2026,-,0.553976515053377,-,5.207768600312525,1.953354286011501,-6.173614295944067,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.58,25.81,25.58,25.81,0.24,0.94,93397,2404038.78,25.6303,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.53068592057761,5.865463494667759,25.57,0,-89.49,2.86,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.865463494667759,03-JUL-26,-89.53068592057761,0.6160954948016948,-22.904761904761898,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HDFCSENSEX,SENSEX,88.78,89.61,88.6,88.6,-0.38,-0.43,26684,2377811.24,89.1256,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.51952910111124,2.050218843584429,88.98,0,-0.98,1.45,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.050218843584429,02-FEB-24,-2.51952910111124,10.032493907392373,-9.51792336217551,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
INTERNET,Equity Index,13.44,14.12,13.44,14.05,0.19,1.37,164188,2303557.64,13.852,15.2,10.72,-,-,1.7378711078928328,6.762917933130703,13.86,0,1.46,2.06,08-Aug-2025,10-Jul-2026,-,6.762917933130703,-,1.7378711078928328,7.565789473684202,-31.063432835820894,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,127.09,127.09,126.13,126.36,0.23,0.18,17408,2204723.2,126.5972,141.27,94.65,-,-,4.257425742574254,5.256143273635987,126.13,0,4.99,4.02,08-Aug-2025,10-Jul-2026,-,5.256143273635987,-,4.257425742574254,10.554257804204722,-33.50237717908082,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,80.98,81.28,80.6,80.6,-0.38,-0.47,27064,2190830.8,81.1465,95.9,64,-,-,-10.929384462371534,2.102862933873824,80.98,0,-9.63,-0.43,08-Aug-2025,10-Jul-2026,-,2.102862933873824,-,-10.929384462371534,15.954118873826914,-25.937499999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.02,143.42,140.02,142.2,-0.68,-0.48,15281,2179681.84,142.9657,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-1.2019731814076413,1.9062634370073075,142.88,0,-0.73,1.15,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.9062634370073075,19-DEC-19,-1.2019731814076413,11.125000000000007,-16.538272414358296,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,144.74,144.74,144.74,144.74,0.46,0.32,15055,2179060.7,124.097,147.24,79,-,-,81.28757515030061,-1.0865851158340758,144.28,0,80.46,-0.07,08-Aug-2025,10-Jul-2026,-,-1.0865851158340758,-,81.28757515030061,1.697908177125781,-83.21518987341773,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,88.41,89,86.24,87.11,-1.3,-1.47,24729,2157605.25,88.1561,91.19,77.57,-,-,Infinity,7.238704911978327,88.41,0,0,4.6,,10-Jul-2026,-,7.238704911978327,-,Infinity,4.474174799868405,-12.298569034420533,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.76,23.93,23.67,23.93,0.17,0.72,88762,2116973.7,,24.95,18.97,-,-,11.97941038839494,4.361098996947231,23.76,0,12.55,1.15,08-Aug-2025,10-Jul-2026,-,4.361098996947231,-,11.97941038839494,4.08817635270541,-26.14654717975752,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
IVZINGOLD,Gold,129.8,131.55,129.75,130.8,1.2,0.93,16145,2108537,129.1605,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.51592992647727,5.953827460510335,129.6,0,-98.54,4.31,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,5.953827460510335,30-APR-26,-98.51592992647727,16.15384615384615,-52.27008149010478,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
TWCGOLDETF,Commodity,148.89,150.5,147.05,149.94,1.05,0.71,13696,2059467.52,147.8515,187.98,123.31,-,-,Infinity,6.032105225938761,148.89,0,0,4.45,,10-Jul-2026,-,6.032105225938761,-,Infinity,20.236195339929775,-21.59597761738707,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.07,31.39,31.01,31.31,0.55,1.79,65520,2049465.6,31.022,37.38,26.91,-,-,Infinity,4.297135243171216,30.76,0,0,0.42,,10-Jul-2026,-,4.297135243171216,-,Infinity,16.23863028357411,-16.350798959494607,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.81,59.06,58.52,58.8,0,0.00,33407,1958986.48,58.7747,63.9,50.71,-,-,4.551920341394017,0.13623978201634587,58.8,0,5.83,-0.1,08-Aug-2025,10-Jul-2026,-,0.13623978201634587,-,4.551920341394017,7.981220657276998,-15.953460855846966,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,1000,1000,0,0.00,1946,1946000,1000,1010.02,970.23,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,08-Aug-2025,10-Jul-2026,-,0.0010000100000990915,-,0.0010000100000990915,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,239.97,239.97,230.1,236.35,6.45,2.81,7668,1815322.32,234.2531,245,193.6,-,-,Infinity,4.431778013432309,229.9,0,0,-0.7,,10-Jul-2026,-,4.431778013432309,-,Infinity,3.5306122448979615,-22.081611570247933,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,281.72,282.09,279.56,281.41,-2.52,-0.89,6275,1761518,280.1954,304.58,244.18,-,-,2.7043795620438047,0.007107573119172201,283.93,0,4.95,-0.82,08-Aug-2025,10-Jul-2026,-,0.007107573119172201,-,2.7043795620438047,7.607196795587353,-15.246948972069791,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.53,18.7,18.32,18.47,0.03,0.16,95510,1760249.3,18.371,18.97,16.53,-,-,Infinity,4.764605785592739,18.44,0,0,1.88,,10-Jul-2026,-,4.764605785592739,-,Infinity,2.635740643120717,-11.736237144585587,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,31.09,31.09,30.52,30.95,0.2,0.65,57130,1753891,30.6348,31.74,24.64,-,-,Infinity,6.357388316151194,30.75,0,0,3.64,,10-Jul-2026,-,6.357388316151194,-,Infinity,2.488972904851919,-25.60876623376623,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.57,22.28,21.57,22.08,0.07,0.32,79574,1753810.96,22.0574,23.03,18.95,-,-,5.243088655862716,6.718221362977269,22.01,0,5.56,5.21,08-Aug-2025,10-Jul-2026,-,6.718221362977269,-,5.243088655862716,4.125054277029973,-16.51715039577836,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,78.45,79.5,77.72,78.79,0.34,0.43,21972,1726779.48,78.6722,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.089197799015356,5.800993688733728,78.45,0,14.31,3.33,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.800993688733728,25-NOV-21,14.089197799015356,1.9170919955184764,-25.023801967629325,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.39,10.39,10.02,10.17,0.03,0.30,168294,1708184.1,10.1543,11.06,9,-,-,1.4970059880239557,3.248730964467008,10.14,0,1.91,1.81,08-Aug-2025,10-Jul-2026,-,3.248730964467008,-,1.4970059880239557,8.047016274864381,-13,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.3,17.3,16.96,16.99,0,0.00,99939,1699962.39,16.9871,17.5,14.2,-,-,6.788183532369568,4.04164115125536,16.99,0,8.29,1.61,08-Aug-2025,10-Jul-2026,-,4.04164115125536,-,6.788183532369568,2.914285714285723,-19.647887323943657,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,132,132.77,131.77,132.7,0.9,0.68,12415,1643249.4,131.8276,152.55,126.96,-,-,Infinity,Infinity,131.8,0,0,0,,,-,Infinity,-,Infinity,13.012127171419221,-4.521109010712032,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.74,23.8,23.28,23.51,0,0.00,64482,1514037.36,23.4571,25.88,20.5,-,-,2.2618529795563425,-2.529021558872303,23.51,0,3.02,-5.16,08-Aug-2025,10-Jul-2026,-,-2.529021558872303,-,2.2618529795563425,9.157650695517765,-14.6829268292683,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NV20,Nifty50 Value 20,14.24,14.34,14.22,14.3,0.06,0.42,105086,1499577.22,14.2832,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.03136981526664,2.508960573476713,14.24,0,-90.02,0.85,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.508960573476713,27-FEB-26,-90.03136981526664,15.234143449911084,-13.31220285261491,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,170.93,171.35,169.01,170.44,1,0.59,8608,1463618.24,170.1273,173.72,135.2,-,-,Infinity,3.945843751905836,169.44,0,0,2.14,,10-Jul-2026,-,3.945843751905836,-,Infinity,1.888095786322819,-26.06508875739646,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,208.33,208.33,206.78,207.8,0.5,0.24,7012,1454218.68,207.0254,225.6,176.15,-,-,10.344095157179279,4.7907211296016134,207.3,0,11.05,2.26,08-Aug-2025,10-Jul-2026,-,4.7907211296016134,-,10.344095157179279,7.890070921985807,-17.96764121487369,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
TECH,Nifty IT TRI Index,35.55,35.55,34.26,34.35,-0.34,-0.98,41068,1425470.28,34.5697,49.41,28,-,-,-7.162162162162159,14.309484193011649,34.69,0,-5.43,13.51,08-Aug-2025,10-Jul-2026,-,14.309484193011649,-,-7.162162162162159,30.479659987856703,-22.678571428571434,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.68,42,41.65,41.83,0.2,0.48,33923,1420016.78,41.6323,43.54,36.25,-,-,2.223851417399796,2.4240940254652172,41.63,0,2.79,0.17,08-Aug-2025,10-Jul-2026,-,2.4240940254652172,-,2.223851417399796,3.9274230592558586,-15.393103448275856,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.42,33.86,33.3,33.3,-0.12,-0.36,42039,1414191.96,33.4825,41.92,27.17,-,-,Infinity,14.432989690721634,33.42,0,0,12.64,,10-Jul-2026,-,14.432989690721634,-,Infinity,20.56297709923665,-22.561648877438333,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,145,146.6,143.15,146.1,1.8,1.25,9225,1343990.25,143.8017,184.05,94.5,-,-,48.40020314880649,6.486880466472308,144.3,0,46.13,4.19,08-Aug-2025,10-Jul-2026,-,6.486880466472308,-,48.40020314880649,20.61939690301549,-54.603174603174594,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.67,33.67,33.32,33.32,-0.27,-0.80,38666,1297244.3,33.6771,39,22.84,-,-,Infinity,2.9984544049459005,33.59,0,0,2.35,,10-Jul-2026,-,2.9984544049459005,-,Infinity,14.564102564102564,-45.884413309982484,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.92,26.3,25.81,26.1,0.22,0.85,49675,1286085.75,25.8953,27.97,22.38,-,-,Infinity,4.2332268370607125,25.88,0,0,1.61,,10-Jul-2026,-,4.2332268370607125,-,Infinity,6.685734715766884,-16.621983914209125,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GOLDBND,Commodity - Gold,150.45,150.98,149.45,149.84,0.39,0.26,8494,1276393.38,148.3721,180.16,115.17,-,-,Infinity,5.961388869245462,149.45,0,0,4.71,,10-Jul-2026,-,5.961388869245462,-,Infinity,16.829484902309055,-30.103325518798297,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,27.22,27.22,26.31,26.8,0.24,0.90,44188,1177610.2,26.6095,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.5948975647468098,4.199066874028001,26.56,0,3.47,1.84,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.199066874028001,20-OCT-23,3.5948975647468098,7.586206896551722,-21.81818181818182,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.32,36.67,35.32,36.05,0.01,0.03,32118,1158496.26,35.984,41.41,29.84,-,-,12.235367372353675,5.040792540792531,36.04,0,12.52,3.06,08-Aug-2025,10-Jul-2026,-,5.040792540792531,-,12.235367372353675,12.943733397730018,-20.81099195710455,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.21,22.21,21.64,21.75,-0.02,-0.09,53128,1157659.12,21.757,22.27,17.18,-,-,Infinity,4.066985645933022,21.77,0,0,2.83,,10-Jul-2026,-,4.066985645933022,-,Infinity,2.3349797934440932,-26.60069848661234,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.97,28.1,27.8,28.05,0.17,0.61,41322,1153297.02,27.8546,31.88,24.02,-,-,3.581979320531767,0.1785714285714311,27.88,0,3.68,-2.04,08-Aug-2025,10-Jul-2026,-,0.1785714285714311,-,3.581979320531767,12.013801756587197,-16.777685262281437,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
QNIFTY,Nifty 50,272.05,272.05,269.33,270.8,0.1,0.04,3954,1070901.36,270.6602,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.90670786479163,2.930556083469549,270.7,0,-89.83,1.69,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.930556083469549,13-FEB-26,-89.90670786479163,7.002300903190352,-11.348684210526326,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
