symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TNIDETF,Nifty India Digital Index,88.88,89.74,87.43,87.55,-1.05,-1.19,32712,2897628.96,89.0304,103.26,74.5,-,-,-6.980450488737788,-4.02324051743039,88.6,0,-5.86,-2.87,10-Sep-2025,11-Aug-2026,-,-4.02324051743039,-,-6.980450488737788,15.214022854929313,-17.51677852348993,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.55,18.55,18.14,18.47,0.01,0.05,155495,2845558.5,18.4573,18.97,16.53,-,-,Infinity,0.2714440825189856,18.46,0,0,0.22,,11-Aug-2026,-,0.2714440825189856,-,Infinity,2.635740643120717,-11.736237144585587,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77,77.47,76.53,77.47,0.28,0.36,32749,2522327.98,77.3743,88.7,73.33,-,-,-6.987633569456125,-4.002478314745978,77.19,0,-7.32,-4.35,10-Sep-2025,11-Aug-2026,-,-4.002478314745978,-,-6.987633569456125,12.660653889515224,-5.645711168689487,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.01,84.96,83.84,84.11,-0.59,-0.70,29654,2496273.72,85.0241,101.25,69.6,-,-,18.950643473341827,-3.4217476174072843,84.7,0,19.79,-2.74,10-Sep-2025,11-Aug-2026,-,-3.4217476174072843,-,18.950643473341827,16.928395061728395,-20.847701149425294,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.51,48.51,47.79,48.42,-0.06,-0.12,51448,2478764.64,48.4832,52.07,37.8,-,-,-2.7710843373493885,-0.12376237623761381,48.48,0,-2.65,0,10-Sep-2025,11-Aug-2026,-,-0.12376237623761381,-,-2.7710843373493885,7.009794507393891,-28.09523809523811,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SBIETFIT,Nifty IT Index,318,323.96,318,323.32,2.97,0.93,7677,2469230.28,320.5507,439.27,285,-,-,-17.922420796100734,-7.988275135888896,320.35,0,-18.68,-8.83,10-Sep-2025,11-Aug-2026,-,-7.988275135888896,-,-17.922420796100734,26.396066200742137,-13.445614035087717,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.84,38.86,38.38,38.85,0.01,0.03,63405,2452505.4,38.8519,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.12853470437017264,-2.9720279720279663,38.84,0,-0.15,-3,10-Sep-2025,11-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9720279720279663,28-OCT-21,-0.12853470437017264,7.609988109393568,-12.608695652173916,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.02,75.41,74.4,75.2,-0.11,-0.15,32493,2432425.98,75.2053,87.09,72.13,-,-,-3.2673012606122875,-5.4801407742584205,75.31,0,-3.13,-5.34,10-Sep-2025,11-Aug-2026,-,-5.4801407742584205,-,-3.2673012606122875,13.652543345963945,-4.256204075973947,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.25,64.75,63.39,64.64,0.29,0.45,37777,2410550.37,64.3764,70,54.78,-,-,4.190844616376533,-0.2315172094459109,64.35,0,3.72,-0.68,10-Sep-2025,11-Aug-2026,-,-0.2315172094459109,-,4.190844616376533,7.6571428571428575,-17.99926980649872,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.11,22.11,21.51,21.72,0.04,0.18,110839,2397447.57,21.7207,22.43,17.18,-,-,Infinity,-0.5038937242327047,21.68,0,0,-0.69,,11-Aug-2026,-,-0.5038937242327047,-,Infinity,3.165403477485514,-26.42607683352735,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,149.8,150.5,148.1,150.05,-0.7,-0.46,15805,2362215.3,150.2491,175,107.75,-,-,37.40842490842491,-0.0998668442077079,150.75,0,38.05,0.37,10-Sep-2025,11-Aug-2026,-,-0.0998668442077079,-,37.40842490842491,14.257142857142853,-39.257540603248266,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.03,33.03,32.26,32.78,0.24,0.74,66956,2168704.84,32.6742,39,26.76,-,-,Infinity,-1.2650602409638605,32.54,0,0,-1.99,,11-Aug-2026,-,-1.2650602409638605,-,Infinity,15.948717948717945,-22.496263079222718,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.19,10.19,9.98,10.05,-0.04,-0.40,214733,2147330,10.0742,11.99,9.8,-,-,Infinity,-1.1799410029498447,10.09,0,0,-0.79,,11-Aug-2026,-,-1.1799410029498447,-,Infinity,16.180150125104248,-2.5510204081632653,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.54,84.59,83.8,84.5,-0.12,-0.14,25438,2145186.54,84.9858,99.88,69.02,-,-,19.569831611716424,-3.1851512373968847,84.62,0,19.74,-3.05,10-Sep-2025,11-Aug-2026,-,-3.1851512373968847,-,19.569831611716424,15.398478173808567,-22.42828165749059,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,263.11,263.11,253.54,254.48,-2.22,-0.86,8327,2116223.78,255.8218,292.9,240.66,-,-,-5.44697926729583,-4.517484616539093,256.7,0,-4.62,-3.68,10-Sep-2025,11-Aug-2026,-,-4.517484616539093,-,-5.44697926729583,13.117104813929664,-5.742541344635582,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,14.75,14.83,14.6,14.83,0.06,0.41,143136,2106961.92,14.7839,16.46,14.6,-,-,Infinity,-4.137039431157081,14.77,0,0,-4.52,,11-Aug-2026,-,-4.137039431157081,-,Infinity,9.902794653705959,-1.5753424657534276,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.92,9.92,9.59,9.74,0.06,0.62,209232,2014904.16,9.7065,12,9,-,-,-4.603330068560241,-3.5643564356435586,9.68,0,-5.19,-4.16,10-Sep-2025,11-Aug-2026,-,-3.5643564356435586,-,-4.603330068560241,18.833333333333332,-8.222222222222225,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.22,16.65,16.18,16.41,0.11,0.67,123028,2000435.28,16.3741,18.5,14.43,-,-,0.9846153846153854,-3.7536656891495634,16.3,0,0.31,-4.4,10-Sep-2025,11-Aug-2026,-,-3.7536656891495634,-,0.9846153846153854,11.297297297297296,-13.721413721413725,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.44,14.53,14.02,14.43,0.09,0.63,141005,1990990.6,14.2913,16.27,14.02,-,-,Infinity,-5.500982318271119,14.34,0,0,-6.09,,11-Aug-2026,-,-5.500982318271119,-,Infinity,11.309157959434543,-2.9243937232524977,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.5,62.81,61.53,62.81,0.27,0.43,31829,1971488.26,62.8035,66.4,52.3,-,-,7.995185694635499,-2.650340979541218,62.54,0,7.53,-3.07,10-Sep-2025,11-Aug-2026,-,-2.650340979541218,-,7.995185694635499,5.406626506024101,-20.095602294455077,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.08,52.28,51.33,52.18,0.35,0.68,37848,1964311.2,52.1052,53.76,40.79,-,-,15.391419725785054,-0.24851844771554685,51.83,0,14.62,-0.92,10-Sep-2025,11-Aug-2026,-,-0.24851844771554685,-,15.391419725785054,2.9389880952380922,-27.923510664378526,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
NIF100IETF,Nifty 100,27.3,27.6,27.21,27.41,-0.08,-0.29,71066,1944365.76,27.5268,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.6893886156008455,-4.394837809557034,27.49,0,-3.41,-4.12,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.394837809557034,10-MAY-24,-3.6893886156008455,11.237046632124349,-19.17391304347826,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.8,31.98,30.76,31.79,0.46,1.47,61704,1912206.96,31.3045,33,27.05,-,-,2.74725274725274,1.0168414362885296,31.33,0,1.26,-0.44,10-Sep-2025,11-Aug-2026,-,1.0168414362885296,-,2.74725274725274,3.666666666666669,-17.523105360443616,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1309.17,1311.97,1307,1308.5,-0.67,-0.05,1418,1856346.34,1310.156,1350.32,1243.25,-,-,4.7453611053297236,-0.9530009310493546,1309.17,0,4.8,-0.9,10-Sep-2025,11-Aug-2026,-,-0.9530009310493546,-,4.7453611053297236,3.0970436637241496,-5.248341041624774,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
NIFTYJBLK,INDEX,12.3,12.61,11.89,12.13,0.13,1.08,137929,1656527.29,12.0395,13.05,9.94,-,-,Infinity,Infinity,12,0,0,0,,,-,Infinity,-,Infinity,7.049808429118774,-22.032193158953735,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.23,11.23,10.89,11.07,-0.02,-0.18,148850,1631396,11.0748,11.55,9.12,-,-,6.340057636887609,0.6363636363636389,11.09,0,6.53,0.82,10-Sep-2025,11-Aug-2026,-,0.6363636363636389,-,6.340057636887609,4.155844155844159,-21.381578947368435,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),45.4,45.6,45.01,45.6,0.2,0.44,35532,1615640.04,45.3881,51.09,45.01,-,-,Infinity,-7.166123778501621,45.4,0,0,-7.57,,11-Aug-2026,-,-7.166123778501621,-,Infinity,10.745742806811514,-1.3108198178182702,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,130.21,130.7,129.03,130.69,-2.35,-1.77,12438,1612213.56,132.9978,152.55,126.96,-,-,Infinity,-0.30513387748875254,133.04,0,0,1.49,,11-Aug-2026,-,-0.30513387748875254,-,Infinity,14.32972795804655,-2.937933207309392,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
TWCGOLDETF,Commodity,151.8,152.92,147,150.66,-1.39,-0.91,10595,1588084.55,151.1558,187.98,123.31,-,-,Infinity,-0.6134969325153419,152.05,0,0,0.3,,11-Aug-2026,-,-0.6134969325153419,-,Infinity,19.853175869773377,-22.179871867650633,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.84,31.15,30.84,31.09,0.24,0.78,50580,1568991.6,30.8906,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-17.9033535780301,-8.09932013006207,30.85,0,-18.54,-8.81,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-8.09932013006207,02-FEB-24,-17.9033535780301,26.501182033096924,-13.799414348462662,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.55,30.81,30.37,30.55,-0.35,-1.13,51053,1559158.62,30.912,37.38,26.91,-,-,Infinity,-1.800064288010282,30.9,0,0,-0.68,,11-Aug-2026,-,-1.800064288010282,-,Infinity,18.27180310326378,-13.52657004830918,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.56,20.6,20.4,20.6,0.04,0.19,75719,1549967.93,20.6233,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.893813481071093,-5.243790248390051,20.56,0,-5.08,-5.43,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.243790248390051,10-MAY-24,-4.893813481071093,10.434782608695645,-14.44444444444445,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,11.88,11.93,11.8,11.9,-0.06,-0.50,127871,1512713.93,11.9686,13.27,10.14,-,-,Infinity,-2.3789991796554486,11.96,0,0,-1.89,,11-Aug-2026,-,-2.3789991796554486,-,Infinity,10.324039186134131,-17.357001972386584,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.2,24.2,23.34,23.62,0.01,0.04,62822,1488253.18,23.6792,27.99,22.28,-,-,Infinity,-3.9837398373983754,23.61,0,0,-4.02,,11-Aug-2026,-,-3.9837398373983754,-,Infinity,15.612718828152904,-6.014362657091562,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.44,28.06,27.41,27.77,0.01,0.04,53839,1488109.96,27.7716,31.88,24.02,-,-,3.5421327367636066,-0.3230437903804733,27.76,0,3.5,-0.36,10-Sep-2025,11-Aug-2026,-,-0.3230437903804733,-,3.5421327367636066,12.892095357590964,-15.611990008326394,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,78,78.61,75.22,76.67,0.06,0.08,18690,1423617.3,76.4515,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.27566727863296,-2.2066326530612295,76.61,0,8.19,-2.28,10-Sep-2025,11-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2066326530612295,25-NOV-21,8.27566727863296,4.5562056516867875,-21.659790542684856,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
NV20,Nifty50 Value 20,13.73,13.73,13.26,13.56,-0.01,-0.07,102904,1390233.04,13.5978,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.8452605995139,-4.708362614195361,13.57,0,-90.84,-4.64,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.708362614195361,27-FEB-26,-90.8452605995139,19.62062833432128,-7.448494453248822,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.52,13.61,13.48,13.6,-0.04,-0.29,99106,1345859.48,11.559,14.6,11.75,-,-,4.374520337682274,-3.340440653873494,13.64,0,4.68,-3.06,10-Sep-2025,11-Aug-2026,-,-3.340440653873494,-,4.374520337682274,6.8493150684931505,-15.744680851063828,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.1,10.14,10,10.13,-0.01,-0.10,127603,1288790.3,10.1759,11.6,9.21,-,-,4.004106776180704,-0.9775171065493611,10.14,0,4.11,-0.88,10-Sep-2025,11-Aug-2026,-,-0.9775171065493611,-,4.004106776180704,12.67241379310344,-9.989142236699239,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.99,40.34,39.95,40.32,0.14,0.35,31838,1278614.08,40.358,45.06,37.52,-,-,-6.145251396648046,-4.522851053753248,40.18,0,-6.47,-4.85,10-Sep-2025,11-Aug-2026,-,-4.522851053753248,-,-6.145251396648046,10.519307589880164,-7.462686567164171,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,119.1,119.29,118.19,118.55,-0.78,-0.65,10411,1234015.83,119.5101,141.27,94.65,-,-,-7.6137780548628395,-5.852922490470143,119.33,0,-7.01,-5.23,10-Sep-2025,11-Aug-2026,-,-5.852922490470143,-,-7.6137780548628395,16.082678558788146,-25.250924458531422,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.25,23.59,22.97,23.25,0.11,0.48,52420,1212474.6,,24.95,18.97,-,-,7.093505297098107,-2.638190954773865,23.14,0,6.59,-3.1,10-Sep-2025,11-Aug-2026,-,-2.638190954773865,-,7.093505297098107,6.813627254509016,-22.561939905113345,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.3,13.3,12.87,13.08,-0.2,-1.51,93214,1204324.88,13.3057,14.49,12.85,-,-,Infinity,-0.8339651250947645,13.28,0,0,0.68,,11-Aug-2026,-,-0.8339651250947645,-,Infinity,9.730848861283643,-1.7898832684824937,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,122.61,122.83,121.45,122.83,0.46,0.38,9138,1114836,122.4244,147.05,120,-,-,-8.349500074615737,-3.95652513879115,122.37,0,-8.69,-4.32,10-Sep-2025,11-Aug-2026,-,-3.95652513879115,-,-8.349500074615737,16.470588235294127,-2.358333333333332,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.66,10.68,10.5,10.65,-0.01,-0.09,103950,1099791,10.6454,10.97,8,-,-,Infinity,0.09398496240601303,10.66,0,0,0.19,,11-Aug-2026,-,0.09398496240601303,-,Infinity,2.9170464904284437,-33.12500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
GOLD360,Commodity-Gold,149.15,149.15,146.4,147.7,-1.45,-0.97,7364,1085600.88,148.3266,178,87.85,-,-,37.33147373314737,-0.7392473118279722,149.15,0,38.68,0.24,10-Sep-2025,11-Aug-2026,-,-0.7392473118279722,-,37.33147373314737,17.022471910112365,-68.12749003984064,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.6,147.6,145.6,146.25,-1.55,-1.05,7331,1075897.56,147.0844,184.05,105.15,-,-,37.45300751879699,-0.23874488403819533,147.8,0,38.91,0.82,10-Sep-2025,11-Aug-2026,-,-0.23874488403819533,-,37.45300751879699,20.53789731051345,-39.087018544935795,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.05,49.56,48.57,49.56,0.4,0.81,21602,1060010.14,49.5465,50.84,39.41,-,-,Infinity,1.8286418738442582,49.16,0,0,1.01,,11-Aug-2026,-,1.8286418738442582,-,Infinity,2.5177025963808046,-25.754884547069288,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.98,32.98,32.31,32.55,-0.15,-0.46,32422,1054363.44,32.7022,36.4,29.64,-,-,0.8052028491793063,-4.6293583357749934,32.7,0,1.27,-4.19,10-Sep-2025,11-Aug-2026,-,-4.6293583357749934,-,0.8052028491793063,10.57692307692308,-9.817813765182175,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWNXT50,Index,72.45,72.99,71.57,72.85,-0.21,-0.29,14536,1048045.6,72.8954,76.79,60.01,-,-,7.7822163041869965,-2.8018679119413052,73.06,0,8.09,-2.52,10-Sep-2025,11-Aug-2026,-,-2.8018679119413052,-,7.7822163041869965,5.130876416200041,-21.396433927678714,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.51,9.62,9.48,9.59,0.03,0.31,103972,990853.16,9.5533,11.36,9.15,-,-,-7.788461538461544,-4.955401387512389,9.56,0,-8.08,-5.25,10-Sep-2025,11-Aug-2026,-,-4.955401387512389,-,-7.788461538461544,15.580985915492953,-4.808743169398902,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,76.5,77.32,75.53,76.36,-0.22,-0.29,12352,942334.08,76.7614,95.33,64,-,-,-17.43079584775087,-5.024875621890555,76.58,0,-17.19,-4.75,10-Sep-2025,11-Aug-2026,-,-5.024875621890555,-,-17.43079584775087,19.899297178223016,-19.3125,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
