symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY1,Nifty 50,250.03,252.89,250.03,252.6,2.57,1.03,66047,16614783.32,249.7121,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,0.8222239961682775,250.03,0,12.194104560622918,-7.911825017088167,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,17-Feb-2025,-0.2,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.56,21.78,21.55,21.78,0.22,1.02,1433533,31122001.43,21.5893,24.65,17,-,-,16.22198505869799,1.2552301255230105,21.56,0,11.643002028397557,-28.117647058823536,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,15.05,19-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,17-Feb-2025,0.23,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,258.99,259.6,256.7,259.3,2.6,1.01,8219907,2124270566.01,256.4176,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,7.326158940397359,0.8517755046478152,256.7,0,11.799721078948263,-7.799118649704838,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,6.25,19-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,17-Feb-2025,-0.16,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,81.58,82.59,81.51,82.18,0.82,1.01,4874,399521.78,81.376,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.001399384270941,5.575539568345328,81.36,0,14.635919808870872,-23.171462829736225,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,13.85,19-Mar-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,17-Feb-2025,4.52,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.24,14.25,13.91,14.14,0.14,1.00,4217477,59044678,13.9859,15.75,10.67,-,-,19.72904318374259,2.6124818577648856,14,0,10.222222222222218,-32.521087160262425,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,18.54,19-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,17-Feb-2025,1.6,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.19,24.48,24.02,24.25,0.24,1.00,54192,1310904.48,23.9586,29.1,22.41,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.34838424081452,1.6771488469601616,24.01,0,16.66666666666667,-8.21062025881303,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,6.29,19-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Feb-2025,0.67,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.16,9.22,9.02,9.2,0.09,0.99,344964,3166769.52,9.1294,11.82,8.1,-,-,Infinity,8.23529411764705,9.11,0,22.165820642978012,-13.580246913580243,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,17-Feb-2025,7.18,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.79,51.4,50.11,51,0.5,0.99,832830,42332748.9,50.4368,55.9,45.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.974358974358982,2.0408163265306185,50.5,0,8.765652951699462,-11.842105263157892,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,7.91,19-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,17-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.47,28.59,28.22,28.52,0.28,0.99,13577964,387515092.56,28.2277,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-3.7786774628879924,-0.7309432648799195,28.24,0,27.650938609842726,-9.69230769230769,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-4.72,19-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,17-Feb-2025,-1.71,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,85.5,85.77,84.22,85.15,0.83,0.98,243309,20708028.99,84.4768,115.79,78.4,-,-,Infinity,2.282282282282289,84.32,0,26.461697901373174,-8.60969387755102,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,17-Feb-2025,1.29,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,256.9,258.37,255.5,257.9,2.49,0.97,454699,117075898.52,255.0755,295.3,235.5,-,-,7.243845642049229,0.8130716910327512,255.41,0,12.66508635286151,-9.51167728237791,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.21,19-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,17-Feb-2025,-0.16,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,108.7,109.84,107.8,108.76,1.05,0.97,4266,465889.86,107.6754,155.7,98.21,-,-,Infinity,0.5547337278106588,107.71,0,30.14771997430956,-10.742286936157226,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,17-Feb-2025,-0.42,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,248.65,248.96,245.08,247.4,2.32,0.95,3784,936767.04,245.1804,282.96,228.46,-,-,7.22954230235784,0.2187474682005963,245.08,0,12.567147299971719,-8.290291517114593,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.22,19-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,17-Feb-2025,-0.72,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,238.43,239.06,236.5,238.72,2.24,0.95,5608,1332741.2,235.6724,281,217.5,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.367095439417107,1.3845239106429927,236.48,0,15.04626334519573,-9.75632183908046,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.36,19-Mar-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,17-Feb-2025,0.43,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.67,28.07,25.73,25.88,0.24,0.94,411755,10627396.55,,28.07,25.73,-,-,Infinity,Infinity,25.64,0,7.801923762023517,-0.5829770695685914,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,855.83,863.72,855.78,861,7.94,0.93,6251,5371859.36,852.231,980,720,-,-,6.867576054712232,0.0895109447473329,853.06,0,12.142857142857142,-19.583333333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,5.88,19-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,17-Feb-2025,-0.83,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,296.7,301.7,295,297.68,2.75,0.93,3332,990170.44,294.6733,351.28,278.29,-,-,5.691461033197242,0.9529623223793544,294.93,0,15.258483261216115,-6.967551834417329,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,4.72,19-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,17-Feb-2025,0.02,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,143,148,142.51,143.75,1.32,0.93,29007,4157863.38,142.0733,175,134.54,-,-,4.560663369217348,-3.8204201793121957,142.43,0,17.857142857142858,-6.845547792478079,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,3.6,19-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Feb-2025,-4.7,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,232.88,235.05,232.32,233.96,2.1,0.91,8230,1924009.4,231.7241,273.52,217.21,-,-,7.095120388171748,0.6409429173656855,231.86,0,14.463293360631754,-7.711431333732333,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,6.13,19-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,17-Feb-2025,-0.26,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.89,18.99,18.73,18.9,0.17,0.91,10046,189467.56,18.7063,24.35,17.13,-,-,Infinity,4.362230811706235,18.73,0,22.381930184804936,-10.332749562171626,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,17-Feb-2025,3.42,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26.84,27.15,26.8,27.08,0.24,0.89,301044,8128188,26.8298,36,25.01,-,-,Infinity,0.29629629629629,26.84,0,24.777777777777786,-8.276689324270277,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,17-Feb-2025,-0.59,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,93.99,96,92.31,93.84,0.81,0.87,139962,13101842.82,92.9772,114.1,85.51,-,-,7.602339181286561,4.440734557596004,93.03,0,17.756354075372474,-9.741550695825046,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,6.67,19-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,17-Feb-2025,3.54,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,238.4,240.41,237.49,239.55,2.07,0.87,30431,7276356.41,237.1378,278.3,217.84,-,-,7.152442297369838,0.6428031257877493,237.48,0,13.92382321236076,-9.966030113845028,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,6.23,19-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,17-Feb-2025,-0.23,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Mar-2025 16:00:00', 'preOpenTime': '20-Mar-2025 09:07:26', 'QuotePreOpenFlag': False}}"
