symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,64.61,65.27,64.6,65.27,0.98,1.52,1005,65254.65,64.638,66.43,61.51,-,-,Infinity,-0.2597799511002471,64.29,0,0,-1.76,,04-May-2026,-,-0.2597799511002471,-,Infinity,1.746199006472995,-6.112827182571936,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.22,10.22,9.85,10.08,-0.02,-0.20,6289,63581.79,10.0977,11.5,9,-,-,Infinity,-2.890173410404631,10.1,0,0,-2.7,,04-May-2026,-,-2.890173410404631,-,Infinity,12.347826086956522,-12,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,92.03,92.03,89.2,91.1,0.87,0.96,643,58236.51,89.7876,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.2089979100208973,90.23,0,0,-0.75,,04-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.2089979100208973,17-FEB-21,Infinity,10.90464547677262,-16.98985488634903,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.75,112.1,110.75,112,0.79,0.71,500,55655,111.7825,113.31,108,-,-,1.1743450767840986,0.8463893390959821,111.21,0,0.46,0.14,03-Jun-2025,04-May-2026,-,0.8463893390959821,-,1.1743450767840986,1.1561203777248277,-3.7037037037037037,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
TWCGOLDETF,Commodity,153.86,155.01,153.83,154.31,1.21,0.79,293,45239.2,152.9509,187.98,123.31,-,-,Infinity,4.57441040932502,153.1,0,0,3.75,,04-May-2026,-,4.57441040932502,-,Infinity,17.91147994467496,-25.139891330792313,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.26,54.67,54.25,54.52,0.02,0.04,780,42525.6,54.5024,69.39,50.05,-,-,-1.87185025197984,-1.410488245931273,54.5,0,-1.91,-1.45,03-Jun-2025,04-May-2026,-,-1.410488245931273,-,-1.87185025197984,21.42960080703271,-8.931068931068943,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,114.63,115.93,114.47,114.48,0.48,0.42,368,42345.76,114.3275,131.85,105.63,-,-,-2.661338321571291,-3.0323564289344387,114,0,-3.07,-3.44,03-Jun-2025,04-May-2026,-,-3.0323564289344387,-,-2.661338321571291,13.174061433447093,-8.378301618858288,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.3,61.59,61.2,61.57,0.38,0.62,619,38006.6,61.0112,67.5,52.3,-,-,6.707105719237431,2.7365259469380954,61.19,0,6.05,2.1,03-Jun-2025,04-May-2026,-,2.7365259469380954,-,6.707105719237431,8.785185185185185,-17.724665391969413,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.87,62.26,61.5,61.92,-0.08,-0.13,592,36585.6,61.7374,66,54.6,-,-,3.822937625754529,-4.694474372787436,62,0,3.96,-4.57,03-Jun-2025,04-May-2026,-,-4.694474372787436,-,3.822937625754529,6.181818181818179,-13.406593406593407,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,197.68,198.42,197.53,198.16,-0.38,-0.19,182,36074.22,197.9816,219.1,183.58,-,-,-0.18134193028410922,-1.9155570954808714,198.54,0,0.01,-1.73,03-Jun-2025,04-May-2026,-,-1.9155570954808714,-,-0.18134193028410922,9.557279780921954,-7.94204161673384,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.24,201.1,199.79,201,1.75,0.88,174,34873.08,199.1496,225.6,176.15,-,-,4.97728103619366,-1.4802470346044554,199.25,0,4.06,-2.34,03-Jun-2025,04-May-2026,-,-1.4802470346044554,-,4.97728103619366,10.904255319148934,-14.107294919103035,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,157.36,158.11,157.34,157.85,0.85,0.54,211,33316.9,156.8773,182.16,137.9,-,-,13.056868643460815,1.2378142637249916,157,0,12.45,0.69,03-Jun-2025,04-May-2026,-,1.2378142637249916,-,13.056868643460815,13.345410628019325,-14.467005076142122,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,43.16,43.42,43.05,43.05,0.27,0.63,652,28140.32,42.9008,53,36.5,-,-,Infinity,-0.9433962264151028,42.78,0,0,-1.56,,04-May-2026,-,-0.9433962264151028,-,Infinity,18.773584905660382,-17.94520547945205,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.46,35.87,35.46,35.82,0.07,0.20,615,21992.4,35.6946,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.005686433793662,-3.084415584415586,35.75,0,-3.2,-3.27,03-Jun-2025,04-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.084415584415586,11-AUG-22,-3.005686433793662,16.833062456466216,-6.8615751789976045,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.31,13.38,13.3,13.33,0.04,0.30,1393,18568.69,11.281,13.96,11.75,-,-,3.897116134060795,-0.3736920777279575,13.29,0,3.59,-0.67,03-Jun-2025,04-May-2026,-,-0.3736920777279575,-,3.897116134060795,4.512893982808028,-13.446808510638299,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,53.97,54.8,53.97,54.5,0.26,0.48,284,15404.16,54.4809,62.77,50.03,-,-,-1.6955266955266914,-1.410998552821999,54.24,0,-2.16,-1.88,03-Jun-2025,04-May-2026,-,-1.410998552821999,-,-1.6955266955266914,13.175083638680903,-8.934639216470115,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MSCIADD,MSCI India Index,28.31,28.66,28.31,28.63,0.01,0.03,409,11693.31,28.5551,33.82,26.4,-,-,Infinity,0.5619950825430283,28.62,0,0,0.53,,04-May-2026,-,0.5619950825430283,-,Infinity,15.345949142519222,-8.446969696969699,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LICNFNHGP,Nifty 100,266.54,267.73,266,267.33,0.49,0.18,39,10422.75,266.3077,296.41,248.02,-,-,-4.69178936860495,-2.0338610378188258,266.84,0,-4.87,-2.21,03-Jun-2025,04-May-2026,-,-2.0338610378188258,-,-4.69178936860495,9.810735130393724,-7.785662446576878,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,74.6,74.86,74.19,74.38,-0.24,-0.32,117,8701.29,74.4922,88.05,71.87,-,-,Infinity,-4.013421086591817,74.62,0,0,-3.7,,04-May-2026,-,-4.013421086591817,-,Infinity,15.525269733106192,-3.4924168637818154,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,25.99,26.04,25.81,25.95,-0.02,-0.08,334,8680.66,25.9531,26.99,25.1,-,-,Infinity,-0.15390534821084706,25.97,0,0,-0.08,,04-May-2026,-,-0.15390534821084706,-,Infinity,3.8532789922193373,-3.3864541832669235,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.55,28.63,28.55,28.59,0.14,0.49,72,2056.32,28.5202,32.69,26.34,-,-,Infinity,-1.311701760441833,28.45,0,0,-1.79,,04-May-2026,-,-1.311701760441833,-,Infinity,12.542061792597119,-8.542141230068337,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.44,0,0.00,0,0,110.0012,111.9,107.65,-,-,-0.5090909090909111,-0.8605851979345981,109.44,0,-0.51,-0.86,03-Jun-2025,04-May-2026,-,-0.8605851979345981,-,-0.5090909090909111,2.198391420911535,-1.6627960984672474,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
