symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.82,17.85,17.6,17.7,-0.1,-0.56,1570534,27735630.44,17.7861,19.3,13.22,-,-,0.3401360544217614,0.7972665148063814,17.8,0,8.290155440414514,-33.88804841149772,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,0.91,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,10-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,130.17,130.52,128.82,129.42,-0.74,-0.57,109285,14151314.65,129.933,148.05,110.86,-,-,3.5194368900975777,0.5750699409387477,130.16,0,12.583586626139832,-16.741836550604354,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,4.11,10-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,10-Jun-2025,1.15,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,191.71,193.49,191.02,191.09,-1.12,-0.58,499421,95863860.95,191.0304,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.352710879107835,4.810223782360691,192.21,0,13.806946323861068,-34.46625853212299,https://nsearchives.nseindia.com/today/MON100EQN.svg,14.02,10-Jul-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,10-Jun-2025,5.42,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,272.51,272.51,270.01,270.39,-1.6,-0.59,248908,67317168.6,272.3987,283.8,226,-,-,4.619849100406268,0.6252093334821953,271.99,0,4.725158562367874,-19.641592920353975,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.24,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,10-Jun-2025,1.22,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.39,71.4,70.4,70.66,-0.42,-0.59,10109,715616.11,70.9678,75.8,55.68,-,-,-3.0194894317869925,-2.2412838959601613,71.08,0,6.781002638522428,-26.903735632183903,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-2.44,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,10-Jun-2025,-1.66,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,277.98,278.02,275.45,275.78,-1.66,-0.60,399624,110448081.12,277.7783,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,4.620637329286779,0.7157986998758233,277.44,0,4.13654060066742,-15.752360965372496,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,5.25,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,10-Jun-2025,1.32,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.58,27.77,27.52,27.58,-0.17,-0.61,235743,6515936.52,27.7662,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.3252688172043126,-0.5767844268204764,27.75,0,15.580042852770136,-14.916666666666659,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-6.75,10-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,10-Jun-2025,0.04,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.97,21.97,21.28,21.31,-0.13,-0.61,36432,777458.88,21.4709,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7972350230414773,-0.6063432835821014,21.44,0,19.584905660377363,-18.323153803442516,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-1.2,10-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.99,27.99,27.6,27.67,-0.17,-0.61,937309,25963459.3,27.7994,28.64,21,-,-,14.62303231151616,0.2536231884057981,27.84,0,3.386871508379884,-31.761904761904773,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.33,10-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,10-Jun-2025,0.87,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,134.44,134.56,133.6,133.73,-0.83,-0.62,8640,1156464,134.646,155.7,117.5,-,-,-3.1433330919099034,-1.5097952570334447,134.56,0,14.110468850353245,-13.812765957446802,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-2.54,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,10-Jun-2025,-0.9,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.06,22.14,21.76,21.84,-0.14,-0.64,256737,5614838.19,21.9882,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.056074766355146,-0.9523809523809562,21.98,0,7.653276955602533,-24.72872644203311,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,2.71,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,10-Jun-2025,-0.32,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.67,61.07,60.41,60.43,-0.39,-0.64,1603,97526.52,60.6804,63.04,58.61,-,-,Infinity,-2.216828478964397,60.82,0,4.140228426395939,-3.105272137860434,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,10-Jun-2025,-1.59,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,285.39,285.39,282.5,283.3,-1.86,-0.65,5335789,1513443191.96,285.2525,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.569614646390076,0.6787732328796422,285.16,0,3.6361781012959615,-22.48162559446606,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,5.26,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,10-Jun-2025,1.34,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.71,38.71,38,38.16,-0.25,-0.65,199563,7621310.97,38.4861,43.66,28.72,-,-,Infinity,-4.7428856714927745,38.41,0,12.597343105817684,-32.869080779944284,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,10-Jun-2025,-4.12,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,226.99,226.99,222.5,223.3,-1.47,-0.65,539974,120586993.68,224.3195,235.65,179,-,-,2.192119353805327,-0.8921042119746088,224.77,0,5.240823254827072,-24.748603351955314,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.86,10-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,10-Jun-2025,-0.24,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.3,149.3,148,148,-0.98,-0.66,15825,2348904.75,149.2306,169,131.63,-,-,-3.1033128191698367,-1.392497834632556,148.98,0,12.42603550295858,-12.436374686621594,https://nsearchives.nseindia.com/today/NV20EQN.svg,-2.46,10-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,10-Jun-2025,-0.74,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,274.3,276.77,267.5,268.25,-1.77,-0.66,555532,149115899.44,269.625,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,4.908095424325386,0.8534476276411691,270.02,0,3.2461677186654643,-18.000263933488753,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,5.6,10-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,10-Jun-2025,1.52,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.69,29.69,28.53,28.64,-0.19,-0.66,100046,2862316.06,28.7827,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.249196715458761,0.31523642732048984,28.83,0,17.15360138848713,-20.083857442348002,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,2.93,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,10-Jun-2025,0.98,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.27,32.27,31.16,31.28,-0.21,-0.67,200172,6261380.16,31.4659,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.791609915554345,-1.851270787574521,31.49,0,20.81012658227848,-22.66666666666667,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-14.22,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,10-Jun-2025,-1.19,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,257.16,263.77,257.16,261.99,-1.77,-0.67,27502,7208549.22,263.7565,278.3,225.66,-,-,4.6327728743160765,0.5025318398035915,263.76,0,5.860582105641395,-16.099441637862277,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,5.34,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,10-Jun-2025,1.18,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,273.28,273.79,271.2,272.07,-1.83,-0.67,22798,6201739.94,273.6502,289.98,220,-,-,2.009673428067944,0.31709745215884877,273.9,0,6.176288019863447,-23.668181818181814,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,2.7,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,10-Jun-2025,0.99,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.5,71.13,70.28,70.44,-0.49,-0.69,12910,913640.7,70.746,77,55.47,-,-,-3.0152829409334956,-2.370062370062381,70.93,0,8.519480519480522,-26.9875608436993,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.34,10-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,10-Jun-2025,-1.69,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,97.3,97.59,96.2,96.62,-0.68,-0.70,222990,21574282.5,97.3096,113.8,77,-,-,-14.260360280415293,-5.607659241891359,97.3,0,15.096660808435846,-25.480519480519487,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-13.66,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,10-Jun-2025,-4.94,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
