symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EBBETF0430,Nifty BHARAT Bond,1609.98,1609.98,1596,1600,-5.93,-0.37,4787,7673608.87,1607.5692,1646.18,1232,-,-,4.808070221407054,-0.7413381308353265,1605.93,0,5.2,-0.16,29-Aug-2025,31-Jul-2026,-,-0.7413381308353265,-,4.808070221407054,2.805282532894341,-29.87012987012987,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.85,13.13,12.54,12.7,-0.17,-1.32,606601,7673502.65,12.8933,13.45,10.03,-,-,Infinity,4.785478547854787,12.87,0,0,6.01,,31-Jul-2026,-,4.785478547854787,-,Infinity,5.576208178438662,-26.620139581256232,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.74,9.93,9.7,9.75,0.01,0.10,766113,7461940.62,9.777,11.88,8.93,-,-,-0.914634146341462,-0.5102040816326603,9.74,0,-0.71,-1.12,29-Aug-2025,31-Jul-2026,-,-0.5102040816326603,-,-0.914634146341462,17.929292929292934,-9.182530795072791,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,133.91,133.91,131.02,132,-0.58,-0.44,55372,7315748.64,132.8103,144.38,114,-,-,-1.588011630507713,-1.278887143818718,132.58,0,-1.25,-1.45,29-Aug-2025,31-Jul-2026,-,-1.278887143818718,-,-1.588011630507713,8.574594819227038,-15.789473684210526,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,33.97,33.97,33.11,33.32,-0.06,-0.18,218423,7271301.67,33.47,34.64,26.2,-,-,11.214953271028035,3.9625585023401038,33.38,0,12.2,2.2,29-Aug-2025,31-Jul-2026,-,3.9625585023401038,-,11.214953271028035,3.810623556581987,-27.175572519083975,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.89,23.89,23.56,23.73,-0.06,-0.25,293227,6934818.55,23.8165,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,12.357954545454541,1.4536126549807604,23.79,0,13.18,1.75,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.4536126549807604,20-OCT-23,12.357954545454541,5.833333333333329,-22.193614830072082,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
INFRABEES,Nifty Infra,960.65,960.65,947.71,956.2,0.33,0.03,7194,6847896.66,956.252,1018.3,871.35,-,-,3.8309516570386233,-0.8975395394150414,955.87,0,4.06,-1.66,29-Aug-2025,31-Jul-2026,-,-0.8975395394150414,-,3.8309516570386233,6.098399292939204,-9.737763240947956,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1432.19,1437.6,1431.91,1436.15,3.94,0.28,4747,6815837.54,1433.0893,1469,1363,-,-,5.278783702552523,-0.4270926499850833,1432.21,0,4.85,-0.63,29-Aug-2025,31-Jul-2026,-,-0.4270926499850833,-,5.278783702552523,2.2362151123213008,-5.366837857666918,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.29,66.3,65.91,66.11,-0.11,-0.17,100683,6648098.49,66.15,67.84,61.45,-,-,6.1155698234349956,0.09084027252082101,66.22,0,6.1,0.08,29-Aug-2025,31-Jul-2026,-,0.09084027252082101,-,6.1155698234349956,2.5501179245283074,-7.5834011391375045,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.32,33.6,32.74,32.82,-0.43,-1.29,201040,6616226.4,33.4478,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-11.916264090177128,-0.8459214501510608,33.25,0,-9.92,1.19,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-0.8459214501510608,02-FEB-24,-11.916264090177128,22.41134751773049,-20.13177159590044,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.67,31.67,31.3,31.3,-0.41,-1.29,196089,6163077.27,31.8153,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,4.021269524759059,2.7577150361129346,31.71,0,5.77,2.92,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.7577150361129346,20-OCT-23,4.021269524759059,5.80800481492626,-15.370438628824187,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,65.42,65.44,64.33,64.58,-0.42,-0.65,94378,6093043.68,64.9432,67.74,53.86,-,-,Infinity,3.344535125620093,65,0,0,3.44,,31-Jul-2026,-,3.344535125620093,-,Infinity,4.664895187481543,-19.903453397697735,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.75,18.9,18.4,18.56,-0.07,-0.38,327534,6079031.04,18.6064,19.5,14.01,-,-,Infinity,2.882483370288246,18.63,0,0,3.16,,31-Jul-2026,-,2.882483370288246,-,Infinity,4.820512820512827,-32.476802284082794,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
IT,NIFTY IT Index,34.89,34.95,34.04,34.47,-0.16,-0.46,174288,5965878.24,34.7695,44.49,28.54,-,-,-10.722610722610725,-0.2604166666666765,34.63,0,-9.51,1.41,29-Aug-2025,31-Jul-2026,-,-0.2604166666666765,-,-10.722610722610725,22.52191503708699,-20.777855641205328,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,33.74,33.74,32.46,32.9,-0.18,-0.54,174913,5716156.84,33.185,42.02,27.22,-,-,-10.71913161465401,-0.21231422505307943,33.08,0,-9.49,1.57,29-Aug-2025,31-Jul-2026,-,-0.21231422505307943,-,-10.71913161465401,21.703950499762026,-20.867009551800148,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.35,11.35,11.1,11.13,-0.22,-1.94,500570,5566338.4,11.2321,11.55,9.12,-,-,9.655172413793107,5.597722960151819,11.35,0,12.38,6.37,29-Aug-2025,31-Jul-2026,-,5.597722960151819,-,9.655172413793107,3.6363636363636354,-22.039473684210545,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.03,9.06,8.8,8.93,-0.27,-2.93,619845,5516620.5,9.2196,12,7.43,-,-,Infinity,7.980652962515117,9.2,0,0,11.11,,31-Jul-2026,-,7.980652962515117,-,Infinity,25.583333333333332,-20.18842530282638,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,265.55,267.39,265.55,267.14,-0.74,-0.28,20553,5481896.16,267.8167,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-0.2576261061120852,267.88,0,0,-0.53,,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.2576261061120852,23-JUL-20,Infinity,9.865712936095557,-9.483606557377044,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,38.92,38.92,37.9,37.99,-0.17,-0.45,142310,5403510.7,38.1582,43,33,-,-,Infinity,-0.6277792309704288,38.16,0,0,-2,,31-Jul-2026,-,-0.6277792309704288,-,Infinity,11.651162790697668,-15.121212121212128,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.32,28.45,28.2,28.2,-0.12,-0.42,182077,5149137.56,28.3124,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.214689265536718,0.32017075773745945,28.32,0,6.63,0.82,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.32017075773745945,02-FEB-24,6.214689265536718,6.529665230361293,-16.001645413410124,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.69,11.69,11.43,11.54,-0.04,-0.35,440075,5065263.25,11.622,12.66,8.02,-,-,Infinity,3.7769784172661867,11.58,0,0,3.21,,31-Jul-2026,-,3.7769784172661867,-,Infinity,8.846761453396532,-43.89027431421446,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,33.65,33.66,33.23,33.63,-0.04,-0.12,146634,4903440.96,33.5518,36,26.28,-,-,11.950732356857536,4.603421461897368,33.67,0,12.46,2.68,29-Aug-2025,31-Jul-2026,-,4.603421461897368,-,11.950732356857536,6.583333333333326,-27.96803652968037,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.3,87.96,87.07,87.27,-0.27,-0.31,55664,4855014.08,87.7304,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.280505375152397,-0.6602162777461563,87.54,0,-2.65,-1.01,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-0.6602162777461563,02-FEB-24,-3.280505375152397,11.383021933387498,-7.873918417799741,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.71,27.71,27.14,27.38,0.07,0.26,176530,4805146.6,27.3586,29.94,24.03,-,-,3.24283559577677,0.21961932650072738,27.31,0,3.25,-1.09,29-Aug-2025,31-Jul-2026,-,0.21961932650072738,-,3.24283559577677,8.550434201736815,-13.940907199334156,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.88,13.88,13.52,13.55,-0.07,-0.51,351046,4753162.84,13.6115,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.04555010511562,-1.0226442658875003,13.62,0,-4.49,-1.16,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.0226442658875003,01-MAR-24,-5.04555010511562,15.312499999999996,-8.400000000000006,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.87,14.99,14.61,14.7,-0.17,-1.14,313180,4616273.2,14.8207,16.27,14.5,-,-,Infinity,-4.607397793640499,14.87,0,0,-2.36,,31-Jul-2026,-,-4.607397793640499,-,Infinity,9.64966195451752,-1.3793103448275814,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
GROWWRLTY,Index,10.13,10.25,9.99,10.09,-0.05,-0.49,443205,4449778.2,10.1946,11.3,7.17,-,-,Infinity,-1.752677702044788,10.14,0,0,0.3,,31-Jul-2026,-,-1.752677702044788,-,Infinity,10.707964601769918,-40.725244072524404,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SILVER001,Commodity - Silver,24,24.4,23.2,23.68,-0.72,-2.95,184325,4379562,24.3722,28,23.2,-,-,Infinity,Infinity,24.4,0,0,0,,,-,Infinity,-,Infinity,15.428571428571429,-2.0689655172413812,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
AONETOTAL,Nifty Total Market Index,12.22,12.22,11.91,11.98,0,0.00,355909,4253112.55,12.0363,12.51,9.6,-,-,4.811898512685921,0.7569386038687961,11.98,0,5.18,0.34,29-Aug-2025,31-Jul-2026,-,0.7569386038687961,-,4.811898512685921,4.23661071143085,-24.791666666666675,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,79.81,80.32,79.06,79.56,-0.25,-0.31,52985,4205949.3,80.1678,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.1440493002952903,79.81,0,0,0.62,,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.1440493002952903,25-MAR-21,Infinity,3.575324203126897,-23.655579732670187,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.07,10.2,10,10.04,-0.08,-0.79,414363,4151917.26,10.084,11.6,9.21,-,-,6.019007391763448,-2.0487804878048865,10.12,0,7.09,-2.13,29-Aug-2025,31-Jul-2026,-,-2.0487804878048865,-,6.019007391763448,13.448275862068972,-9.011943539630817,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,50.22,50.27,49,49.5,-0.3,-0.60,83572,4116756.72,49.8343,58.27,38.53,-,-,25.53892974892214,2.526926263463129,49.8,0,28.02,3.58,29-Aug-2025,31-Jul-2026,-,2.526926263463129,-,25.53892974892214,15.050626394371037,-28.47132104853361,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.24,17.39,17.13,17.2,-0.04,-0.23,232876,4003138.44,17.2911,17.67,13.58,-,-,16.37347767253045,0.17472335468839592,17.24,0,17.28,0.23,29-Aug-2025,31-Jul-2026,-,0.17472335468839592,-,16.37347767253045,2.6598754951896004,-26.656848306332837,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
GOLD360,Commodity-Gold,153,153,148.95,150.6,-4.1,-2.65,25721,3854291.85,154.13,178,87.85,-,-,50.44955044955045,8.97250361794501,154.7,0,52.94,11.5,29-Aug-2025,31-Jul-2026,-,8.97250361794501,-,50.44955044955045,15.393258426966295,-71.42857142857143,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,40.37,40.37,39.5,39.69,-0.16,-0.40,96809,3835572.58,39.7995,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.03669724770642,0.8384146341463371,39.85,0,4.79,0.68,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8384146341463371,28-OCT-21,4.03669724770642,5.612366230677764,-15.04347826086956,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.58,30.58,30.3,30.41,-0.13,-0.43,120693,3670274.13,30.4509,31.31,28.71,-,-,4.1081821294077345,-0.4256712508185953,30.54,0,4.7,0.13,29-Aug-2025,31-Jul-2026,-,-0.4256712508185953,-,4.1081821294077345,2.874480996486741,-5.9212817833507465,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
SILVER360,Commodity-Silver,231.4,231.4,226.87,229.1,-7.23,-3.06,15850,3625687.5,237.5805,358,114.05,-,-,96.92281244627814,7.761053621825024,236.33,0,102.7,11.34,29-Aug-2025,31-Jul-2026,-,7.761053621825024,-,96.92281244627814,36.00558659217877,-100.8768084173608,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.82,99.82,98.51,98.99,-0.83,-0.83,36312,3587262.48,99.9566,110.56,86.79,-,-,13.624885215794295,-1.0001000100010002,99.82,0,14.56,-0.8,29-Aug-2025,31-Jul-2026,-,-1.0001000100010002,-,13.624885215794295,10.464905933429819,-14.056918999884765,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.9,31.9,31.4,31.75,-0.03,-0.09,112504,3551751.28,31.9197,33,27.05,-,-,4.993386243386249,3.792088917947042,31.78,0,5.58,2.85,29-Aug-2025,31-Jul-2026,-,3.792088917947042,-,4.993386243386249,3.787878787878788,-17.375231053604434,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
INTERNET,Equity Index,14.66,14.73,14.54,14.71,0.05,0.34,236363,3460354.32,14.6657,15.45,10.72,-,-,3.155680224403935,7.76556776556777,14.66,0,3.6,7.95,29-Aug-2025,31-Jul-2026,-,7.76556776556777,-,3.155680224403935,4.789644012944974,-37.22014925373134,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.73,32.97,32.5,32.69,-0.13,-0.40,104604,3411136.44,32.9334,39,26.76,-,-,Infinity,-0.36574215178300684,32.82,0,0,-0.73,,31-Jul-2026,-,-0.36574215178300684,-,Infinity,16.179487179487186,-22.15994020926755,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20.13,20.18,19.9,20.05,-0.08,-0.40,169075,3379809.25,20.1459,20.38,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.25146198830409,2.8732683427398786,20.13,0,18.06,2.7,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8732683427398786,10-MAY-24,17.25146198830409,1.6192345436702567,-37.80068728522337,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,134.24,134.24,131.98,132.52,-1.78,-1.33,23975,3172132.25,135.1932,152.55,126.96,-,-,Infinity,Infinity,134.3,0,0,5.55,,31-Jul-2026,-,Infinity,-,Infinity,13.130121271714192,-4.3793320730939005,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,345.87,345.87,342.27,344.82,-1.1,-0.32,8577,2945770.65,345.7458,361,304.78,-,-,6.722376973073343,-0.4503724233500786,345.92,0,7.22,-0.74,29-Aug-2025,31-Jul-2026,-,-0.4503724233500786,-,6.722376973073343,4.481994459833797,-13.137344970142404,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.16,15.16,15,15.02,-0.14,-0.92,190570,2868078.5,15.1934,17.7,12.27,-,-,19.017432646592713,-2.2771633051398807,15.16,0,20.41,-1.69,29-Aug-2025,31-Jul-2026,-,-2.2771633051398807,-,19.017432646592713,15.141242937853107,-22.41238793806031,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49.2,49.5,48.63,48.84,-0.3,-0.61,58229,2847398.1,49.1189,52.07,37.8,-,-,0.6595218466611712,4.025559105431311,49.14,0,1.78,4.75,29-Aug-2025,31-Jul-2026,-,4.025559105431311,-,0.6595218466611712,6.203188016132123,-29.206349206349227,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.82,59.08,58.71,58.77,-0.3,-0.51,47821,2814744.06,59.032,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.893415787559124,0.2901023890785012,59.07,0,7.83,0.8,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.2901023890785012,25-NOV-21,6.893415787559124,9.501077918078218,-15.303119482048272,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.29,21.34,21.11,21.21,-0.13,-0.61,129355,2738445.35,21.4151,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3862332695984663,-0.8878504672897091,21.34,0,1.62,-0.23,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8878504672897091,10-MAY-24,1.3862332695984663,7.78260869565217,-17.83333333333334,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.47,12.47,12.15,12.23,0,0.00,220619,2687139.42,12.2579,12.87,9.69,-,-,2.343096234309633,1.8318068276436357,12.23,0,3.03,1.24,29-Aug-2025,31-Jul-2026,-,1.8318068276436357,-,2.343096234309633,4.972804972804964,-26.212590299277615,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
