symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIF50,Nifty 50,274.21,274.21,265.1,265.71,-1.82,-0.68,352575,93746166.75,267.5391,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,1.8202023298589824,-0.5092297899427167,267.53,0,4.16230838593328,-16.882945497734557,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,2.52,21-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,22-Jul-2025,0.17,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,726.58,726.58,699.89,704,-4.86,-0.69,3197,2247139.33,707.4143,751,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,0.6821789682936918,0.2392071989976008,708.86,0,6.25832223701731,-27.536231884057973,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,1.38,21-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,22-Jul-2025,0.93,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.3,10.3,9.76,9.98,-0.07,-0.70,134054,1341880.54,10.0565,10.47,9.5,-,-,Infinity,-0.5976095617529753,10.05,0,4.680038204393507,-5.052631578947373,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.39,11.41,11.27,11.3,-0.08,-0.70,761168,8593586.72,11.3505,14,9.42,-,-,-15.16516516516516,-3.4188034188034067,11.38,0,19.28571428571428,-19.957537154989392,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-14.56,21-Aug-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,22-Jul-2025,-2.74,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.2,31.21,30.99,30.99,-0.22,-0.70,85369,2656683.28,31.0883,39.57,25.75,-,-,-15.558583106267042,-1.337153772683864,31.21,0,21.683093252463994,-20.34951456310679,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.96,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,22-Jul-2025,-0.64,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,145.2,148.98,145.2,147.2,-1.06,-0.71,10765,1586007.45,148.1479,175,130,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.735817471634947,-0.5270982565211523,148.26,0,15.885714285714291,-13.230769230769223,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-8.08,21-Aug-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,22-Jul-2025,0.19,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,30.63,30.63,30.1,30.2,-0.22,-0.72,55769,1692589.15,30.3025,31.94,23.56,-,-,Infinity,2.268879105993898,30.42,0,5.44771446462117,-28.183361629881155,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,22-Jul-2025,3.01,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.12,37.12,36.8,36.85,-0.27,-0.73,167805,6200394.75,37.1088,48.05,31.7,-,-,-12.801703738760049,-3.685311029796123,37.12,0,23.309053069719035,-16.246056782334392,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-12.16,21-Aug-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,22-Jul-2025,-2.98,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.29,94.34,93.53,93.69,-0.69,-0.73,63660,5969398.2,94.1916,99.84,77.65,-,-,-1.066525871172128,-0.22364217252397012,94.38,0,6.1598557692307745,-20.656793303283955,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.34,21-Aug-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,22-Jul-2025,0.51,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.11,39.98,38.11,38.72,-0.29,-0.74,4696189,182165171.31,38.9666,49.76,33.63,-,-,-12.969206563272653,-3.7055458841084357,39.01,0,22.186495176848876,-15.135295866785597,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-12.32,21-Aug-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,22-Jul-2025,-2.98,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.48,37.48,37.1,37.21,-0.28,-0.75,17640,658148.4,37.4369,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-12.938699110903137,-3.6758995599275215,37.49,0,22.056975282781732,-15.415632754342427,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-12.28,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,22-Jul-2025,-2.95,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.51,57.42,56.32,56.44,-0.43,-0.76,19424,1097650.24,56.976,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.80544747081712,-2.5215889464594143,56.87,0,6.027306027306035,-18.696109358569927,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.64,21-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,22-Jul-2025,-1.78,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,288.62,288.62,279,279.45,-2.14,-0.76,475157,132872903.48,281.5899,295.3,234.97,-,-,1.7106460418562288,-0.4240307867730893,281.59,0,5.367422959702005,-18.93007617993786,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,2.49,21-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,22-Jul-2025,0.34,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,126.15,126.15,124.3,124.56,-0.97,-0.77,1957,245016.4,125.4547,155.7,102.46,-,-,3.275018655169557,3.5583638177585644,125.53,0,19.999999999999993,-21.569392933827846,https://nsearchives.nseindia.com/today/CONSEQN.svg,4.08,21-Aug-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,22-Jul-2025,4.36,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.81,20.81,20.55,20.65,-0.16,-0.77,1990,41153.2,20.786,21.25,19.51,-,-,Infinity,-0.7688611244593953,20.81,0,2.8235294117647127,-5.843157355202445,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,283.06,283.48,280.59,280.88,-2.18,-0.77,3705971,1042304343.75,283.0494,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.7238881645661273,-0.4218810933456226,283.06,0,4.459335351542574,-21.4353653264159,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,2.51,21-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,22-Jul-2025,0.35,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.8,56.95,55.41,56.1,-0.44,-0.78,45342,2544593.04,56.4849,65,47,-,-,9.849226551791661,-2.332869080779938,56.54,0,13.69230769230769,-19.361702127659576,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.71,21-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,22-Jul-2025,-1.57,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,209.33,209.33,207.89,208.31,-1.69,-0.80,489,101936.94,209.5358,227,159,-,-,1.121359223300972,1.9228887366669962,210,0,8.233480176211453,-31.0125786163522,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,1.94,21-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,22-Jul-2025,2.75,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,269.01,270.48,268.06,268.3,-2.18,-0.81,101176,27162720.72,270.2945,283.8,226,-,-,1.5556985502857843,-0.43788036217901394,270.48,0,5.461592670894996,-18.71681415929204,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,2.38,21-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,22-Jul-2025,0.37,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2731.99,2732,2716.99,2720.12,-22.75,-0.83,342,930879.54,2736.4024,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.7376929003687844,-0.39838886854632405,2742.87,0,5.6990615390482375,-15.064297800338403,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,2.59,21-Aug-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,22-Jul-2025,0.43,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.47,27.47,27.1,27.23,-0.23,-0.84,131246,3572516.12,27.4589,28.7,21,-,-,14.797639123102874,-2.155946819978433,27.46,0,5.121951219512192,-29.666666666666668,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.77,21-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,22-Jul-2025,-1.33,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,223.91,223.91,221,222,-1.91,-0.85,1577,351308.29,223.3936,257.15,191.5,-,-,-7.465299487307739,-0.8574490889603374,223.91,0,13.669064748201432,-15.926892950391645,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-6.67,21-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,22-Jul-2025,0,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.07,32.07,31.78,31.79,-0.28,-0.87,1150,36593,31.9812,33.26,29.78,-,-,Infinity,0.4740834386852041,32.07,0,4.419723391461211,-6.7494963062457956,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,22-Jul-2025,1.36,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,154.89,154.89,154.89,154.89,-1.36,-0.87,191030,29588636.7,128.1095,160.2,90.71,-,-,62.32446028086353,1.627189816941139,156.25,0,3.3146067415730354,-70.7529489582185,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,63.75,21-Aug-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,22-Jul-2025,2.52,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
