symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHIETF,Nifty Healthcare Index,140.29,141.9,139.84,141.89,1.6,1.14,166197,23365636.23,140.0849,157.7,94.1,-,-,22.667934641652966,-6.780106431903306,140.29,0,10.02536461636018,-50.78639744952178,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,21.28,31-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,31-Dec-2024,-7.83,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,259.53,261.92,258.08,261.81,2.93,1.13,453700,118420237,258.5204,295.3,233.5,-,-,9.56685499058381,-0.49408992436623894,258.88,0,11.341009143244161,-12.124197002141328,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.34,31-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,31-Dec-2024,-1.61,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,92.83,93.8,91.43,93.4,1.04,1.13,756562,70458619.06,92.1964,114.1,85.26,-,-,7.777521347795995,-2.7893422148209748,92.36,0,18.141980718667828,-9.547267182735162,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,6.58,31-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,31-Dec-2024,-3.87,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,93.18,94,93.05,93.87,1.03,1.11,55714,5209259,93.0839,103.18,70.25,-,-,28.185170012290044,7.971014492753631,92.84,0,9.023066485753054,-33.62277580071175,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,26.78,31-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,31-Dec-2024,6.79,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,71.2,71.2,70.69,71,0.78,1.11,3876551,274847465.9,70.4868,71.2,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.846378931967813,7.461782957469362,70.22,0,0.28089887640449834,-34.21550094517959,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,28.42,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,31-Dec-2024,6.28,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,434.53,438,431.49,438,4.76,1.10,136,59056.64,432.7852,469.99,321.68,-,-,Infinity,-0.5178522758244691,433.24,0,6.806527798463799,-36.16015916438697,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,31-Dec-2024,-1.6,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.86,78.85,77.85,78.71,0.86,1.10,8809,689128.07,77.765,100,71.01,-,-,9.45626477541371,-0.6186868686868802,77.85,0,21.290000000000006,-10.84354316293478,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.26,31-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,31-Dec-2024,-1.7,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59.97,60.49,59.38,60.04,0.65,1.09,160683,9636159.51,59.2403,78.5,57.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.7202737382378035,-11.601884570082452,59.39,0,23.515923566878982,-3.8754325259515605,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,1.61,31-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,31-Dec-2024,-12.56,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.93,91,89.87,90.6,0.94,1.05,62759,5678434.32,90.1148,98.6,67.6,-,-,Infinity,7.972828030032175,89.66,0,8.113590263691684,-34.023668639053255,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,31-Dec-2024,6.85,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,464.96,464.96,456.59,463.4,4.83,1.05,1702,781200.98,457.4201,504.1,341,-,-,19.59944252309916,-0.3483721130273977,458.57,0,8.073794881967872,-35.894428152492665,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,18.35,31-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,31-Dec-2024,-1.39,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.09,46.23,45.41,46.2,0.48,1.05,4214928,192200716.8,45.5845,49.5,34.06,-,-,Infinity,-0.47393364928909704,45.72,0,6.666666666666661,-35.64298297122724,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,31-Dec-2024,-1.51,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,261,263.17,259.7,262.95,2.73,1.05,5527550,1449268334.5,259.886,293.99,234.75,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.443935736285692,-0.5747343744092103,260.22,0,10.558182251096982,-12.012779552715651,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.31,31-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,31-Dec-2024,-1.61,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7509.9,7509.9,7377.1,7450,76.85,1.04,604,4514815.44,,7585.95,5587.6,-,-,29.98115709400516,7.732909150066881,7373.15,0,1.7921288698185438,-33.33094709714367,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,28.64,31-Jan-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,31-Dec-2024,6.62,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.45,24.72,24.43,24.69,0.25,1.02,14630949,360945511.83,24.4525,31,22.43,-,-,Infinity,-0.9229534510433404,24.44,0,20.354838709677416,-10.075791350869379,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,31-Dec-2024,-1.93,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,194.97,196.27,194.58,195.57,1.98,1.02,2909,569727.65,193.5902,227,159,-,-,11.728747714808044,0.39527720739218775,193.59,0,13.845814977973573,-22.999999999999993,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.6,31-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,31-Dec-2024,-0.62,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,90.02,90.62,90.01,90.45,0.91,1.02,365569,33007225.01,89.9228,100.35,67.85,-,-,28.07986406117247,7.794065069717563,89.54,0,9.865470852017928,-33.3087693441415,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,26.79,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,31-Dec-2024,6.71,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39,39.4,39,39.39,0.39,1.00,109834,4310984.5,38.9041,44.74,35.62,-,-,9.599332220367288,-1.475737868934458,39,0,11.957979436745644,-10.583941605839426,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.51,31-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,31-Dec-2024,-2.45,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.1,9.24,9.05,9.13,0.09,1.00,1334893,12187573.09,9.0919,10.32,6.74,-,-,27.513966480446935,7.538280329799771,9.04,0,11.53100775193798,-35.459940652819,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,26.26,31-Jan-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,31-Dec-2024,6.48,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,82.5,83.75,82.45,83.1,0.8,0.97,93627,7830962.28,82.4324,84.5,53.1,-,-,28.93716058960433,6.949806949806938,82.3,0,1.6568047337278173,-56.49717514124292,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,27.7,31-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,31-Dec-2024,5.92,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,92.48,93.2,91.88,93.07,0.86,0.93,2644361,244682723.33,91.9905,119.7,90.7,-,-,Infinity,-0.0858829844337225,92.21,0,22.247284878863834,-2.613009922822481,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,31-Dec-2024,-1.01,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,235.02,237.93,234.81,237.19,2.19,0.93,6963,1649116.92,234.8662,273.52,215.41,-,-,9.20852709609098,-0.4574450226624154,235,0,13.28239251243053,-10.110951209321758,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.2,31-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,31-Dec-2024,-1.38,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,91.5,91.97,90.03,91.94,0.84,0.92,53482,4895742.28,91.1912,98,68.43,-,-,28.461645941036757,7.923465195445475,91.1,0,6.183673469387758,-34.356276486920926,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,27.29,31-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,31-Dec-2024,6.94,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.92,26.92,26.66,26.9,0.24,0.90,369992,9912085.68,26.6814,32.67,24.63,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.20632373003772,-6.532314107018772,26.66,0,17.66146311600858,-9.216402760860737,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.3,31-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,31-Dec-2024,-7.37,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,64.61,66.78,64.61,65.19,0.58,0.90,11208,732666.96,64.6037,82.05,56.42,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.488935721812435,-7.845631891433415,64.61,0,20.548446069469836,-15.544133286068762,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,13.47,31-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,31-Dec-2024,-8.67,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
