symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.06,28.06,27.54,27.57,0.01,0.04,2468392,68028883.52,27.5016,28.06,24.55,-,-,9.31800158604283,1.4722119985277826,27.56,0,1.7462580185317123,-12.301425661914458,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.19,16-Feb-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,17-Jan-2025,0.95,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.05,26.6,25.05,25.84,0.01,0.04,165678,4256267.82,25.774,34.57,24.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.48867103282755,-1.8982536066818527,25.83,0,25.253109632629446,-7.621824239900034,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.56,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,17-Jan-2025,-2.34,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1276.69,1281.45,1276.69,1277,0.33,0.03,1171,1495460.68,1277.6199,1392.5,1155.45,-,-,7.963240080824482,0.7399693914580165,1276.67,0,8.29443447037702,-10.519710935133494,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.79,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,17-Jan-2025,0.28,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1057.78,1057.81,1057.78,1057.79,0.18,0.02,440415,465870987,1057.6227,1219.7,949.27,-,-,Infinity,0.5522918686666995,1057.61,0,13.274575715339843,-11.431942439980194,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,17-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1190.7,1194,1187.71,1191.26,0.22,0.02,6276,7475782.92,1191.6609,1203.25,1065.35,-,-,8.790867579908676,0.6880113597944504,1191.04,0,0.99646789943902,-11.818651147510217,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.92,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,17-Jan-2025,0.6,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1038.78,1038.79,1038.78,1038.79,0.16,0.02,1491,1548820.98,1038.6403,1044.11,1000,-,-,Infinity,0.542010665995597,1038.63,0,0.5095248584919153,-3.8789999999999965,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,17-Jan-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1016.39,1016.42,1016.39,1016.42,0.17,0.02,256834,261048645.94,1016.2393,1200.19,810,-,-,Infinity,0.5579849225350706,1016.25,0,15.311742307467993,-25.483950617283945,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,17-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1018.04,1018.06,1018.04,1018.06,0.17,0.02,7426,7560039.3,1017.8771,1033.86,1001.33,-,-,Infinity,0.5590675622283651,1017.89,0,1.5282533418451199,-1.6707778654389567,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,17-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1035.57,1035.59,1035.57,1035.57,0.16,0.02,697443,722251047.51,1035.4115,1120,999,-,-,Infinity,0.5632325664954266,1035.41,0,7.538392857142863,-3.660660660660654,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,17-Jan-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.14,102.99,102.1,102.61,0.01,0.01,137887,14149963.94,102.6059,105.3,98,-,-,Infinity,0.558604468835744,102.6,0,2.554605887939219,-4.704081632653061,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,17-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.7,110.25,106,107.07,0.01,0.01,10564070,1131200615.6,107.0619,110.25,98.35,-,-,6.420832919192916,0.5446520800075109,107.06,0,2.884353741496605,-8.866293848500254,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.34,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,17-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,998.66,999.99,-0.01,-0.00,4985112,4985062148.88,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,-0.0009999999999990906,-0.0009999999999990906,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,104.61,0,0.00,0,0,104.3302,119.76,99.8,-,-,Infinity,1.2191582002902808,104.61,0,12.650300601202408,-4.8196392785571165,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,15-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,203784,203781962.16,1000,1030,983.35,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0,0.00,915,915000,1000,1030,990,-,-,0.0009999999999990906,0.0009999999999990906,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,0,0,0,59.73,0,0.00,0,0,59.8419,66.03,53.2,-,-,-7.3809893006667675,0.9805579036348239,59.73,0,9.54111767378465,-12.274436090225553,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-6.67,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,16-Jan-2025,0.39,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,999.99,0,0.00,1315,1315000,1000,1030,975,-,-,-0.0009999999999990906,0,999.99,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,15-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,490219,490214097.81,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.99,78.99,76.45,78.99,0,0.00,5475,420206.25,76.9717,95,70,-,-,8.38364434687157,1.5165145868140246,78.99,0,16.852631578947374,-12.842857142857136,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,8.59,16-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,17-Jan-2025,1.62,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.84,24.95,24.8,24.84,0,0.00,48157,1196701.45,24.8051,27.3,21.6,-,-,-4.973221117061976,1.5950920245398796,24.84,0,9.010989010989015,-14.999999999999991,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-8.44,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,17-Jan-2025,1.06,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.44,10.44,10.18,10.4,0,0.00,149225,1545971,10.3982,13.97,10.01,-,-,Infinity,-6.893464637421661,10.4,0,25.55476020042949,-3.896103896103902,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,17-Jan-2025,-7.56,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0.01,0.00,115576,115574844.24,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,4967,4967000,1000,1000.01,990.15,-,-,0.002000020000198183,0,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,17-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.74,28.74,28.11,28.65,0,0.00,206189,5855767.6,28.6221,39.57,28.11,-,-,-5.663483701020751,-7.4313408723748005,28.65,0,27.596664139499627,-1.9210245464247568,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-6.86,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,17-Jan-2025,-7.82,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
