symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWEV,Nifty EV and New Age Automotive Index,31.28,31.93,31.28,31.5,-0.16,-0.51,190004,6021226.76,31.73,32.6,26.2,-,-,7.361963190184049,0.22271714922049088,31.66,0,7.91,0.73,22-Jul-2025,22-Jun-2026,-,0.22271714922049088,-,7.361963190184049,3.37423312883436,-20.22900763358779,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.4,35,31,31.41,0.01,0.03,178563,5592593.16,31.2718,49.41,28,-,-,-19.994905756495157,3.972194637537237,31.4,0,-20.02,3.94,22-Jul-2025,22-Jun-2026,-,3.972194637537237,-,-19.994905756495157,36.42987249544626,-12.178571428571429,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
INFRABEES,Nifty Infra,965.67,966.94,954.45,962.5,-3.17,-0.33,5787,5558066.28,967.4951,1018.3,871.35,-,-,1.7366579639984303,-2.302117379565151,965.67,0,2.07,-1.98,22-Jul-2025,22-Jun-2026,-,-2.302117379565151,-,1.7366579639984303,5.479721103800448,-10.460779250588166,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0.01,0.00,5516,5515944.84,1000,1044.99,999.56,-,-,0,0,999.99,0,0,0,22-Jul-2025,22-Jun-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.7,9.79,9.61,9.65,-0.05,-0.52,565076,5452983.4,9.6878,11.88,8.93,-,-,-3.8844621513944104,-0.6179196704428475,9.7,0,-3.39,-0.1,22-Jul-2025,22-Jun-2026,-,-0.6179196704428475,-,-3.8844621513944104,18.771043771043775,-8.062709966405382,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.57,16.59,16.31,16.45,-0.04,-0.24,331617,5445151.14,16.5144,19.2,14.43,-,-,Infinity,-1.0228640192539211,16.49,0,0,-0.78,,22-Jun-2026,-,-1.0228640192539211,-,Infinity,14.322916666666668,-13.998613998613996,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
ESILVER,Edelweiss Silver ETF,223.72,224.09,219.15,220.2,-2.08,-0.94,24339,5401797.66,223.0284,375,107.19,-,-,90.99661722612541,-6.277931474781869,222.28,0,92.8,-5.39,22-Jul-2025,22-Jun-2026,-,-6.277931474781869,-,90.99661722612541,41.28000000000001,-105.42961097117269,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.25,19.6,18.95,19.05,-0.17,-0.88,272376,5218724.16,19.2083,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.505643340857798,-0.5221932114882396,19.22,0,8.47,0.37,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5221932114882396,10-MAY-24,7.505643340857798,4.7499999999999964,-30.927835051546392,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,145.2,145.35,143.1,143.9,-0.6,-0.42,35947,5162708.14,143.9572,184.95,98.5,-,-,43.612774451097806,-1.6740690126409217,144.5,0,44.21,-1.26,22-Jul-2025,22-Jun-2026,-,-1.6740690126409217,-,43.612774451097806,22.195187888618538,-46.091370558375644,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.88,30.88,30,30.27,0,0.00,168528,5091230.88,30.2617,42.02,27.22,-,-,-20.883429168844746,3.5579883681149473,30.27,0,-20.88,3.56,22-Jul-2025,22-Jun-2026,-,3.5579883681149473,-,-20.883429168844746,27.962874821513573,-11.204996326230715,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.61,32.61,31.06,31.79,-0.03,-0.09,155931,4961724.42,31.8448,32.72,26.2,-,-,7.762711864406777,0.9206349206349179,31.82,0,7.86,1.02,22-Jul-2025,22-Jun-2026,-,0.9206349206349179,-,7.762711864406777,2.8422982885085566,-21.33587786259542,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.28,11.4,11.1,11.18,-0.12,-1.06,439867,4900118.38,11.2394,12.66,8.02,-,-,Infinity,-4.526046114432119,11.3,0,0,-3.5,,22-Jun-2026,-,-4.526046114432119,-,Infinity,11.690363349131125,-39.401496259351624,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
NIF100IETF,Nifty 100,27.76,28.63,27.7,27.84,-0.1,-0.36,174787,4869565.82,27.9573,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.486865148861649,-0.713266761768899,27.94,0,-2.14,-0.36,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.713266761768899,10-MAY-24,-2.486865148861649,9.844559585492224,-21.043478260869566,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
LICMFGOLD,Gold,129.3,130.75,129,129,-0.9,-0.69,36966,4808537.28,,162,88.43,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56435368093038,-2.1244309559939385,129.9,0,-98.55,-1.44,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-2.1244309559939385,06-MAR-26,-98.56435368093038,20.37037037037037,-45.87809566889064,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.3,27.3,26.9,27.03,-0.17,-0.63,170925,4623521.25,27.2092,29.94,24.03,-,-,-2.874595759971244,-1.8162005085361423,27.2,0,-2.26,-1.2,22-Jul-2025,22-Jun-2026,-,-1.8162005085361423,-,-2.874595759971244,9.719438877755511,-12.484394506866417,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.9,32.05,31.63,31.9,0.03,0.09,143659,4569792.79,31.802,33.75,26.28,-,-,8.025736539112758,1.0452961672473813,31.87,0,7.92,0.95,22-Jul-2025,22-Jun-2026,-,1.0452961672473813,-,8.025736539112758,5.481481481481485,-21.38508371385083,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.86,30.86,30.22,30.59,0.03,0.10,140796,4273158.6,30.5149,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-20.812839761843133,3.624661246612467,30.56,0,-20.89,3.52,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,3.624661246612467,02-FEB-24,-20.812839761843133,27.683215130023637,-11.969253294289896,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
ENERGY,Nifty Energy,39.59,39.59,39.15,39.2,-0.39,-0.99,108144,4252222.08,39.5936,42.82,29,-,-,Infinity,-4.320234317793497,39.59,0,0,-3.37,,22-Jun-2026,-,-4.320234317793497,-,Infinity,8.453993460999527,-35.17241379310346,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,320,326.99,314.12,326.99,9.46,2.98,13276,4220042.12,316.7151,439.27,285,-,-,-18.549793254620628,6.873447509478373,317.53,0,-20.91,3.78,22-Jul-2025,22-Jun-2026,-,6.873447509478373,-,-18.549793254620628,25.56058915928699,-14.733333333333336,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,46.05,46.24,45.61,45.62,-0.3,-0.65,91890,4217751,45.9185,57.75,37.8,-,-,-8.577154308617237,1.377777777777772,45.92,0,-7.98,2.04,22-Jul-2025,22-Jun-2026,-,1.377777777777772,-,-8.577154308617237,21.00432900432901,-20.68783068783069,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,341,341.99,339.69,340.85,-1.14,-0.33,12053,4105613.39,341.7692,361,304.78,-,-,4.980288283848718,0.032282678875392865,341.99,0,5.33,0.37,22-Jul-2025,22-Jun-2026,-,0.032282678875392865,-,4.980288283848718,5.58171745152354,-11.83476606076516,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.84,39.84,38.92,38.92,-0.53,-1.34,104310,4086865.8,39.525,43,33,-,-,Infinity,-4.817803864025431,39.45,0,0,-3.52,,22-Jun-2026,-,-4.817803864025431,-,Infinity,9.488372093023251,-17.939393939393945,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,162.19,163.41,161.56,162.18,-0.43,-0.26,24428,3961000.2,162.6527,167.77,138.33,-,-,11.494568953664237,-1.0735634988410339,162.61,0,11.79,-0.81,22-Jul-2025,22-Jun-2026,-,-1.0735634988410339,-,11.494568953664237,3.3319425403826686,-17.241379310344822,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.92,63.16,62.25,62.35,-0.57,-0.91,63318,3958008.18,63.0171,70,54.78,-,-,-1.8573902093499128,-7.023560990158069,62.92,0,-0.96,-6.17,22-Jul-2025,22-Jun-2026,-,-7.023560990158069,-,-1.8573902093499128,10.928571428571427,-13.818912011683096,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1317,1317,1309,1316.45,3.97,0.30,2906,3818484,1312.2342,1345.89,1242.87,-,-,5.167083409891599,1.3651903412590873,1312.48,0,4.85,1.06,22-Jul-2025,22-Jun-2026,-,1.3651903412590873,-,5.167083409891599,2.187400159002597,-5.920168641933603,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,11.63,12.09,11.5,11.88,-0.05,-0.42,308843,3684496.99,11.9785,13.45,10.03,-,-,Infinity,-3.9611964430072635,11.93,0,0,-3.56,,22-Jun-2026,-,-3.9611964430072635,-,Infinity,11.672862453531588,-18.444666001994033,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,330.31,331.16,329.17,329.58,-1.53,-0.46,11116,3663166.64,330.7017,341.7,295.16,-,-,4.403193106943733,0.07895056480019158,331.11,0,4.89,0.54,22-Jul-2025,22-Jun-2026,-,0.07895056480019158,-,4.403193106943733,3.546971027216858,-11.661471744138757,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.51,58.51,57.88,58.21,-0.46,-0.78,60958,3548974.76,58.5666,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5354058721934409,-1.9538487451574813,58.67,0,1.33,-1.18,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9538487451574813,25-NOV-21,0.5354058721934409,10.363412380659065,-14.20443398077301,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NIFTYAXIS,Nifty 50,261.7,265.66,261.7,263.97,-1.73,-0.65,13346,3526413.58,265.328,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,265.7,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,10.935285781766641,-8.184426229508208,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
SMALL250,Nifty Smallcap 250,18.25,18.25,17.7,17.72,-0.17,-0.95,186579,3313643.04,17.8997,19.95,14.16,-,-,Infinity,-0.5611672278339025,17.89,0,0,0.39,,22-Jun-2026,-,-0.5611672278339025,-,Infinity,11.177944862155393,-25.1412429378531,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,16.97,16.97,16.64,16.77,-0.06,-0.36,195332,3263997.72,16.8237,17.34,13.58,-,-,12.550335570469793,3.390875462392113,16.83,0,12.95,3.76,22-Jul-2025,22-Jun-2026,-,3.390875462392113,-,12.550335570469793,3.2871972318339115,-23.490427098674516,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,251.97,252.76,251,252.15,-0.61,-0.24,12734,3208840.66,252.5572,300,232.64,-,-,Infinity,-0.5325443786982226,252.76,0,0,-0.29,,22-Jun-2026,-,-0.5325443786982226,-,Infinity,15.949999999999998,-8.386348005502072,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.53,79.53,79.53,79.53,0.72,0.91,38515,3063097.95,66.2849,82.78,57.06,-,-,34.22784810126582,1.609812188578006,78.81,0,33.01,0.69,22-Jul-2025,22-Jun-2026,-,1.609812188578006,-,34.22784810126582,3.9260690988161393,-39.37960042060988,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.6,8.62,7.43,8.44,-0.07,-0.82,354889,2977518.71,8.5388,12,7.43,-,-,Infinity,-6.01336302895324,8.51,0,0,-5.23,,22-Jun-2026,-,-6.01336302895324,-,Infinity,29.66666666666667,-13.593539703903092,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,143,143.4,142,142.4,0.05,0.04,20733,2962331.04,142.5103,175,96.3,-,-,Infinity,-1.6574585635359154,142.35,0,0,-1.69,,22-Jun-2026,-,-1.6574585635359154,-,Infinity,18.628571428571426,-47.87123572170302,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
NEXT50BETA,Nifty Next 50,77.94,78.39,77.33,77.36,-0.63,-0.81,37216,2892799.68,77.9536,80.24,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-1.5525579027742413,77.99,0,0,-0.75,,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.5525579027742413,25-MAR-21,Infinity,3.5892323030907223,-20.23624494870997,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
HSBCGOLD,Commodity,124.15,126,123.25,126,0.36,0.29,23040,2872166.4,125.3889,146.4,119.1,-,-,Infinity,-1.36986301369863,125.64,0,0,-1.65,,22-Jun-2026,-,-1.36986301369863,-,Infinity,13.9344262295082,-5.793450881612095,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GROWWNET,Index,9.95,9.95,9.7,9.74,0,0.00,290633,2839484.41,9.7715,12.14,7.93,-,-,-6.883365200764823,4.5064377682403425,9.74,0,-6.88,4.51,22-Jul-2025,22-Jun-2026,-,4.5064377682403425,-,-6.883365200764823,19.769357495881387,-22.824716267339227,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.98,100.98,99.56,100.96,-0.02,-0.02,28180,2821663.4,100.7765,110.56,86.79,-,-,11.916638953552821,-1.7229631071741558,100.98,0,11.94,-1.7,22-Jul-2025,22-Jun-2026,-,-1.7229631071741558,-,11.916638953552821,8.683068017366145,-16.326765756423534,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.8,30.92,30.46,30.58,-0.3,-0.97,87942,2691904.62,30.8308,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.17530390275113,-3.0744849445324958,30.88,0,-1.22,-2.12,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.0744849445324958,20-OCT-23,-2.17530390275113,7.974721637074929,-12.716549944710652,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.19,39.17,38.19,38.83,-0.34,-0.87,68760,2674076.4,39.0951,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3214739517153828,-0.7920286152273947,39.17,0,-0.46,0.08,22-Jul-2025,22-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7920286152273947,28-OCT-21,-1.3214739517153828,6.7483189241114365,-12.550724637681155,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.81,32.98,32.4,32.42,-0.37,-1.13,78608,2562620.8,32.8307,39,22.84,-,-,Infinity,Infinity,32.79,0,0,0,,,-,Infinity,-,Infinity,16.871794871794865,-41.94395796847637,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0,0.00,2469,2468975.31,1000,1010.02,970.23,-,-,-0.0009999900000990894,0.0010000100000990915,1000,0,0,0,22-Jul-2025,22-Jun-2026,-,0.0010000100000990915,-,-0.0009999900000990894,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
SILVER360,Commodity-Silver,219.74,220.5,216.09,216.41,-3.33,-1.52,11058,2421702,219.7183,358,105.81,-,-,90.28400597907324,-6.5950192066986055,219.74,0,93.21,-5.16,22-Jul-2025,22-Jun-2026,-,-6.5950192066986055,-,90.28400597907324,39.55027932960894,-104.5269823268122,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.67,11.81,11.65,11.67,-0.05,-0.43,206345,2420426.85,11.7213,12.87,9.69,-,-,-1.4358108108108103,2.0104895104895144,11.72,0,-1.01,2.45,22-Jul-2025,22-Jun-2026,-,2.0104895104895144,-,-1.4358108108108103,9.32400932400932,-20.43343653250775,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.49,80.5,78.56,78.83,-0.34,-0.43,28988,2292660.92,79.1261,88.7,73.33,-,-,-6.121233773966893,-0.542518294221558,79.17,0,-5.72,-0.11,22-Jul-2025,22-Jun-2026,-,-0.542518294221558,-,-6.121233773966893,11.127395715896284,-7.500340924587482,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.48,84.9,83.8,84,-0.93,-1.10,25882,2179264.4,84.7999,99.88,67.2,-,-,18.997025074373134,-5.170467374125083,84.93,0,20.31,-4.12,22-Jul-2025,22-Jun-2026,-,-5.170467374125083,-,18.997025074373134,15.899078894673604,-24.999999999999996,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SILVERBND,Commodity - Silver,223.95,224.97,220.47,221.1,-2.5,-1.12,9342,2075605.56,223.9916,389,180,-,-,Infinity,-6.309589389380911,223.6,0,0,-5.25,,22-Jun-2026,-,-6.309589389380911,-,Infinity,43.16195372750643,-22.83333333333333,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.62,51.62,49.5,50.16,-0.45,-0.89,41162,2069213.74,50.5336,51.87,40.79,-,-,10.679611650485429,3.3587471667010003,50.61,0,11.67,4.29,22-Jul-2025,22-Jun-2026,-,3.3587471667010003,-,10.679611650485429,3.2967032967032983,-22.971316499141942,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
PVTBANK,Index,27.94,27.94,27.2,27.35,-0.21,-0.76,75735,2066808.15,27.521,28.29,27.2,-,-,Infinity,Infinity,27.56,0,0,0,,,-,Infinity,-,Infinity,3.3227288794626997,-0.5514705882353019,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
SBIBPB,BSE PSU Bank Index TRI,49.07,49.07,48,48.42,-0.24,-0.49,42822,2065733.28,48.5813,58.27,38.53,-,-,18.531211750305996,-4.853605816466887,48.66,0,19.12,-4.38,22-Jul-2025,22-Jun-2026,-,-4.853605816466887,-,18.531211750305996,16.9040672730393,-25.668310407474696,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,169,169,164.9,165.17,-0.93,-0.56,11824,1955216.64,166.4291,169.35,135.2,-,-,Infinity,Infinity,166.1,0,0,0,,,-,Infinity,-,Infinity,2.4682609979332786,-22.167159763313613,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
