symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBEES,Nifty Bank,501.98,508.57,497.59,505.6,8.28,1.66,711577,358122472.56,498.0065,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.360659251162701,-5.65403993282328,497.32,0,9.517162389491382,-11.414720141031292,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,6.69,19-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-Dec-2024,-4.57,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,502.98,506.91,499.86,504.97,8.18,1.65,5073,2559227.04,495.9654,566.49,451.53,-,-,8.670482912972371,-5.370762513351942,496.79,0,10.859856308143124,-11.835315482913662,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.12,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-Dec-2024,-4.22,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,493.44,500.93,493.3,497.8,7.85,1.60,2292,1138917.72,489.2753,556.75,445,-,-,8.694702825450891,-5.314413968881957,489.95,0,10.588235294117645,-11.865168539325845,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.11,19-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,20-Dec-2024,-4.33,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,498.12,504,493.14,500.99,7.86,1.59,354936,177613523.76,493.8492,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.29406424279106,-5.633829346392912,493.13,0,9.617535630524978,-11.442553664775886,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,6.68,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Dec-2024,-4.7,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,844.97,849.9,830.08,849.9,13.22,1.58,1281,1075092.06,833.0817,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,10.902329222939905,-2.5601045595771805,836.68,0,9.479177761209927,-12.97354778678719,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.06,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,20-Dec-2024,-1.57,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,638.71,645,623.04,636.2,9.7,1.55,13739,8782380.97,627.3995,896.99,568.57,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-6.249539499860003,626.5,0,29.073902719093855,-11.89475350440579,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,20-Dec-2024,-4.9,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.2,50.76,49.36,50.38,0.77,1.55,217616,10980903.36,49.7017,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.250966910184795,-5.620082427875609,49.61,0,9.971408148677623,-22.87804878048781,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.64,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,20-Dec-2024,-4.63,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.6,50.29,49.56,50,0.76,1.54,3747,187275.06,49.2057,58.92,40.75,-,-,Infinity,-5.4820415879016995,49.24,0,15.139171758316365,-22.699386503067483,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,20-Dec-2024,-4.5,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,82.81,84,82.33,84,1.23,1.49,3931,326941.27,82.9546,96.27,67.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,21.42237640936686,-5.766210455463316,82.77,0,12.745403552508565,-23.711340206185557,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,18.19,19-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,20-Dec-2024,-6.22,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.64,9.88,9.41,9.58,0.14,1.48,248062,2364030.86,9.4486,11.82,8.83,-,-,Infinity,-3.8152610441767143,9.44,0,18.95093062605753,-8.493771234428086,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,20-Dec-2024,-2.48,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.17,23.6,23.15,23.51,0.34,1.47,135557,3169322.66,23.1585,25.9,20.16,-,-,13.739719400096757,-5.3542673107890435,23.17,0,9.227799227799217,-16.617063492063497,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.5,19-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-Dec-2024,-4.3,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.72,50.99,50.1,50.94,0.7,1.39,884020,44784453.2,50.1975,60.91,41.31,-,-,Infinity,-9.149277688603535,50.24,0,16.36841241175505,-23.311546840958595,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,20-Dec-2024,-7.58,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,92.5,93.06,91.78,93.06,1.28,1.39,62734,5806031.7,91.5349,119.7,91,-,-,Infinity,-2.819548872180454,91.78,0,22.25563909774436,-2.2637362637362664,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,20-Dec-2024,-1.56,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.65,49.85,48.91,49.6,0.67,1.37,19421,961727.92,48.8407,62.13,41.51,-,-,Infinity,-5.577765086617171,48.93,0,20.167390954450344,-19.48927969164058,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,20-Dec-2024,-4.51,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.25,31.69,30.72,31.5,0.42,1.35,1033680,32023406.4,30.9955,39.57,27.25,-,-,12.822349570200567,-9.87124463519314,31.08,0,20.39423805913571,-15.596330275229358,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,9.4,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,20-Dec-2024,-7.61,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,55.22,55.22,52.07,53.3,0.71,1.35,306150,16112674.5,52.4935,66,51.19,-,-,Infinity,-12.522566880026263,52.59,0,19.242424242424246,-4.121898808361007,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,20-Dec-2024,-9.83,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.26,36.67,36.25,36.61,0.47,1.30,224387,8163199.06,36.3863,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.369551872314307,-5.057053941908721,36.14,0,23.088235294117652,-14.370509215870046,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,9.91,19-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,20-Dec-2024,-3.7,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,63.85,65,63.16,64.03,0.82,1.30,43148,2773121.96,63.2339,81.65,59.1,-,-,Infinity,-6.3615092132202316,63.21,0,21.57991426821801,-8.341793570219966,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,20-Dec-2024,-4.57,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,153.94,155.9,153.01,155.9,1.96,1.27,32605,5029321.25,153.6586,173.65,130.5,-,-,Infinity,-6.039054966248784,153.94,0,10.221710336884538,-19.463601532567054,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,20-Dec-2024,-4.95,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.79,56.49,55.36,56.49,0.71,1.27,3389,189343.43,55.7225,66.28,49.21,-,-,11.92787794729543,-2.7710843373493965,55.78,0,14.770669885334941,-14.793741109530584,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,10.5,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,20-Dec-2024,-1.17,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,86.45,87.19,85.52,86.92,1.07,1.25,1672704,145207434.24,85.9919,106.6,66.9,-,-,26.6686097347712,-1.640828335407947,85.85,0,18.461538461538456,-29.9252615844544,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,22.5,19-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,20-Dec-2024,0.05,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.5,17.22,16.5,17.2,0.21,1.24,159796,2714934.04,16.9509,20,13.7,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.73181169757488,-8.607863974495224,16.99,0,14.000000000000004,-25.547445255474454,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.03,19-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,20-Dec-2024,-7.21,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.79,96.17,94.44,95.94,1.15,1.21,15826,1506951.72,95.0858,104.78,71.98,-,-,24.04965089216446,-6.926658905704308,94.79,0,8.436724565756826,-33.28702417338149,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,20.58,19-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,20-Dec-2024,-4.64,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),203.46,205.1,201.21,204.61,2.45,1.21,719,146489.06,202.6368,232.8,168.06,-,-,16.96010060592204,-5.461350090098412,202.16,0,12.10910652920962,-21.7481851719624,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,14.29,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,20-Dec-2024,-6.47,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
