symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOREALTY,Motilal Oswal Nifty Realty ETF,107,107.97,106.24,107.01,-0.04,-0.04,118112,12630897.28,107.4289,115.79,85.3,-,-,Infinity,8.452417148069324,107.05,0,7.582692805941792,-25.45134818288395,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,05-Nov-2024,8.79,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.61,83.79,82.53,82.58,-0.03,-0.04,11025,913531.5,82.8226,100,69.17,-,-,18.820143884892083,2.6858990300920125,82.61,0,17.42,-19.387017493132856,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,18.98,06-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,05-Nov-2024,2.82,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,149.61,149.61,145.02,146.61,-0.07,-0.05,1626,237688.68,146.2403,159.99,101.65,-,-,41.12041582442969,0.6660258170832377,146.68,0,8.363022688918054,-44.23020167240532,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,41.01,06-Dec-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,05-Nov-2024,0.59,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,895.97,895.97,886.05,887.73,-0.47,-0.05,6949,6178772.84,888.9374,938.9,742.61,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,18.460347749502933,2.572012894727719,888.2,0,5.449994674619232,-19.541886050551433,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,18.78,06-Dec-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,05-Nov-2024,2.85,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.51,147.9,144.42,144.42,-0.08,-0.06,250,36427.5,144.7364,151.58,114.9,-,-,Infinity,-0.11757382944879723,144.5,0,4.723578308483985,-25.691906005221917,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,05-Nov-2024,1.34,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,54.69,54.74,54.07,54.45,-0.03,-0.06,505415,27529955.05,54.5044,56.45,44.88,-,-,Infinity,2.813444108761333,54.48,0,3.5429583702391496,-21.323529411764703,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,05-Nov-2024,2.61,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.68,88.75,88.11,88.49,-0.06,-0.07,4016909,355496446.5,88.861,100,67,-,-,21.15279299014237,-3.511067495365826,88.55,0,11.510000000000005,-32.07462686567163,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,21.15,06-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,05-Nov-2024,-3.51,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,483.1,484.49,468.05,479.73,-0.32,-0.07,4335,2078068.95,480.6301,484.49,341,-,-,37.86533321838089,10.620979085479743,480.05,0,0.982476418501928,-40.68328445747801,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,37.64,06-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,05-Nov-2024,10.44,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,92,92.14,91.55,91.87,-0.06,-0.07,419313,38530671.57,92.2326,101,68.65,-,-,Infinity,-3.7405699916177633,91.93,0,9.039603960396034,-33.823743627093954,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,05-Nov-2024,-3.74,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,54.9,54.9,53.96,54.26,-0.04,-0.07,416543,22618284.9,54.427,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.079533404029693,2.648505486189933,54.3,0,2.251846514141596,-32.92503674669279,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,15.21,06-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,05-Nov-2024,2.76,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2672,2674,2664,2670,-1.84,-0.07,334,891449.34,2668.7013,2884.51,2218,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),19.72181492890676,2.0583682128318297,2671.84,0,7.4366183511237685,-20.378719567177637,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,19.64,06-Dec-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,05-Nov-2024,1.99,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.23,12.23,12.12,12.17,-0.01,-0.08,862742,10482315.3,12.1772,13.88,10,-,-,Infinity,-2.795527156549518,12.18,0,12.319884726224789,-21.7,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,05-Nov-2024,-2.88,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.86,58.95,58.65,58.81,-0.05,-0.08,217775,12811703.25,58.7967,61.02,53.1,-,-,9.515828677839849,1.100223482894964,58.86,0,3.621763356276632,-10.753295668549908,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.52,06-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,05-Nov-2024,1.1,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,66.21,66.21,65.8,66,-0.06,-0.09,1181272,77928513.84,66.1121,70.1,52.75,-,-,Infinity,-3.1263760457947978,66.06,0,5.848787446504986,-25.118483412322274,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,05-Nov-2024,-3.11,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.26,89.4,88.61,88.98,-0.08,-0.09,6011,535640.21,89.1761,98.6,67.6,-,-,Infinity,-3.366637706342305,89.06,0,9.756592292089241,-31.62721893491126,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,05-Nov-2024,-3.44,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,90.65,90.87,90.15,90.39,-0.09,-0.10,14314,1296562.12,90.8805,101.4,79.07,-,-,Infinity,-3.5428449471774552,90.48,0,10.857988165680478,-14.316428481092712,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,05-Nov-2024,-3.51,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1283.13,1291.86,1283.13,1285.26,-1.33,-0.10,11470,14754319.8,1286.9119,1316.65,1166.56,-,-,10.129901288730467,0.6019239650273609,1286.59,0,2.3840808111495155,-10.175216019750382,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.2,06-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,05-Nov-2024,0.67,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.98,274.99,272.01,272.3,-0.26,-0.10,35519,9695976.62,273.01,292.45,227.17,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,18.918682854397773,1.893429127376142,272.56,0,6.890066678064619,-19.86617951313995,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,19.12,06-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,05-Nov-2024,2.06,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,924,928,915,922,-1.03,-0.11,6387,5910146.58,923.6869,1044.85,714.69,-,-,28.092915989385798,2.5036687864099236,923.03,0,11.757668564865762,-29.00698204816073,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,28.44,06-Dec-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,05-Nov-2024,2.78,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6945,6947.95,6886.05,6943,-7.45,-0.11,234,1622691.72,,7585.95,5552.7,-,-,22.30697412228936,-2.680048218440748,6950.45,0,8.475537012503377,-25.0382696706107,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,22.28,06-Dec-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,05-Nov-2024,-2.7,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,71.59,71.81,71.01,71.01,-0.08,-0.11,121789,8721310.29,71.1031,78.5,52.51,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,33.80440927077446,1.399400257032706,71.09,0,9.541401273885345,-35.231384498190835,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,34.73,06-Dec-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,05-Nov-2024,2.1,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.05,90.2,89.8,89.95,-0.1,-0.11,8083,726661.7,90.2163,98,68.43,-,-,21.128467546458385,-3.3003655127929408,90.05,0,8.214285714285712,-31.44819523600759,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,21.01,06-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,05-Nov-2024,-3.4,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,63.95,64.05,63.67,63.98,-0.08,-0.12,6714404,429386135.8,64.1516,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,21.10543251940185,-2.9723991507431013,64.06,0,5.3270198283515855,-24.8390243902439,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,21.12,06-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,05-Nov-2024,-2.96,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,46.1,46.1,45.53,45.65,-0.06,-0.13,9408,429287.04,45.822,46.32,32,-,-,Infinity,10.479186834462725,45.71,0,1.44645941278066,-42.65624999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,05-Nov-2024,10.53,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.5,23.5,22.87,22.93,-0.03,-0.13,2773690,63572974.8,22.8968,24.53,16.11,-,-,39.73187081048141,-0.6929406669553926,22.96,0,6.5226253567060795,-42.33395406579764,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,39.55,06-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,05-Nov-2024,-0.82,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
