symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOBEES,Nifty Auto TRI,242.45,242.45,238.1,240.24,-1.65,-0.68,175235,41912707.3,241.672,285,197.07,-,-,1.1664631321851224,7.822808671065036,241.89,0,15.705263157894734,-21.90592175369159,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,1.86,21-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,21-Apr-2025,8.56,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.59,14.65,14.35,14.49,-0.1,-0.69,1097791,15819168.31,14.5636,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.620938628158849,2.838892831795602,14.59,0,15.31268264172998,-29.37500000000001,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,5.34,21-May-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,21-Apr-2025,3.55,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,276.98,276.98,270.3,270.9,-1.88,-0.69,1372,372621.48,273.8645,326,230,-,-,10.517297650130537,2.083882880506452,272.78,0,16.90184049079755,-17.782608695652165,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,11.28,21-May-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,21-Apr-2025,2.79,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,262.38,262.38,259.4,260.6,-1.81,-0.69,602648,156893380.32,262.7004,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,10.41437166341836,2.204094438779525,262.41,0,6.005410279531101,-14.635111951788152,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,11.18,21-May-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,21-Apr-2025,2.91,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.87,37.27,36.51,37,-0.26,-0.70,34992,1294004.16,37.2431,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.8159371492704808,2.2664455500276404,37.26,0,11.589008363201915,-11.9515885022693,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,4.55,21-May-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,21-Apr-2025,2.99,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,68.57,68.57,66.8,67.12,-0.48,-0.71,11954,806416.84,67.7383,81.65,55.68,-,-,-7.4972436604189605,0.19405881474848435,67.6,0,17.79546846295162,-20.545977011494262,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-6.84,21-May-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,21-Apr-2025,0.91,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.98,24.2,23.48,24.03,-0.18,-0.74,1256609,30045521.19,24.1888,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5209125475285146,8.000000000000005,24.21,0,15.267983074753168,-21.855983772819485,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,2.28,21-May-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,21-Apr-2025,8.81,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,111.09,111.09,110.32,110.37,-0.83,-0.75,360,39877.2,110.6458,120,99.66,-,-,Infinity,1.2940528634361332,111.2,0,8.024999999999997,-10.746538229981947,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,21-Apr-2025,2.06,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,885.85,885.92,878.95,883.7,-6.77,-0.76,1409,1241991.23,888.8742,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,10.894990462804946,2.212660628983193,890.47,0,5.879220364256037,-14.617380025940342,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,11.74,21-May-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,21-Apr-2025,3,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,264.87,267.26,262.04,263.21,-2.01,-0.76,2668,707073.36,265.7165,282.96,227.05,-,-,10.35595991782315,1.920619554695055,265.22,0,6.979785128640091,-15.926007487337577,https://nsearchives.nseindia.com/today/NETFEQN.svg,11.2,21-May-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Apr-2025,2.7,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94,94,91.4,92.2,-0.72,-0.77,2255914,207679442.84,93.0922,106.6,74.9,-,-,-0.5071760008632771,1.9911504424778728,92.92,0,13.508442776735452,-23.097463284379167,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,0.27,21-May-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,21-Apr-2025,2.79,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,253.43,254.12,251.62,254.12,-1.96,-0.77,5526,1398133.26,255.4292,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,10.887114369245547,2.567000322893128,256.08,0,9.565836298932382,-16.568807339449542,https://nsearchives.nseindia.com/today/MOM50EQN.svg,11.74,21-May-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,21-Apr-2025,3.36,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40,40,38.96,39.28,-0.31,-0.78,21430,838770.2,39.6182,49.77,33.2,-,-,13.493210054897434,9.14142817449291,39.59,0,21.076953988346396,-18.313253012048186,https://nsearchives.nseindia.com/today/TECHEQN.svg,14.39,21-May-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,21-Apr-2025,10,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.62,11.62,11.38,11.5,-0.09,-0.78,1238785,14196476.1,11.6108,14,9.42,-,-,Infinity,4.261106074342708,11.59,0,17.857142857142858,-22.08067940552017,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,21-Apr-2025,5.08,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,192.62,192.62,190.1,191.08,-1.53,-0.79,1115,213098.8,192.8978,222.7,162.15,-,-,-0.5102572112881338,5.896696962979392,192.61,0,14.19847328244274,-17.841504779525135,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,0.29,21-May-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,21-Apr-2025,6.74,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.25,252.25,248,249,-2,-0.80,3049,758743.65,251.1402,273.52,220,-,-,10.299003322259136,2.1789979071771524,251,0,8.964609534951734,-13.181818181818182,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,11.18,21-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,21-Apr-2025,3,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,306.76,306.76,306.76,306.76,-2.57,-0.83,68,20859.68,309.9124,321.03,303.44,-,-,Infinity,Infinity,309.33,0,4.445067439180134,-1.094120748747691,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.8,82.8,81.85,82.24,-0.69,-0.83,21622,1773436.44,82.8215,100,72.01,-,-,10.093708165997311,2.1868787276341832,82.93,0,17.760000000000005,-14.206360227746131,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,11.02,21-May-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,21-Apr-2025,3.04,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.76,117.76,116.22,116.76,-0.99,-0.84,2814,328281.24,117.6215,136,101.64,-,-,8.12112232614132,0.8029008029008088,117.75,0,14.147058823529408,-14.876033057851243,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,9.04,21-May-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,21-Apr-2025,1.66,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,381.5,387.38,377.11,380.02,-3.22,-0.84,2059,778796.16,383.3976,469.99,321.68,-,-,12.030895315586216,8.804077075042231,383.24,0,19.14296048852104,-18.13603581198706,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,12.98,21-May-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,21-Apr-2025,9.73,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.23,117.25,116.32,117.14,-1,-0.85,17765,2075840.25,117.9884,154,101.23,-,-,8.15252515926507,0.9392503231365821,118.14,0,23.935064935064936,-15.716684777239944,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,9.08,21-May-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,21-Apr-2025,1.8,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.19,80.72,79.19,80.12,-0.69,-0.85,3718,297588.72,80.867,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.858695652173928,1.8949510365000752,80.81,0,8.64310148232611,-30.34000325361966,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.8,21-May-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,21-Apr-2025,2.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111.4,111.4,107.82,108.59,-0.93,-0.85,246695,26771341.4,109.6733,124,93.02,-,-,-0.49482268853660044,1.0609585853885533,109.52,0,12.427419354838706,-16.73833584175447,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,0.36,21-May-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,21-Apr-2025,1.93,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,73.55,73.85,72.1,73,-0.63,-0.86,208567,15196191.62,70.102,93.32,57.51,-,-,16.48316578905377,6.135504507124162,73.63,0,21.77453921988855,-26.934446183272478,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,17.49,21-May-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,21-Apr-2025,7.05,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-May-2025 15:59:30', 'preOpenTime': '22-May-2025 09:07:48', 'QuotePreOpenFlag': False}}"
