symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOGOLD,Domestic Price of Physical Gold,151.3,151.3,149.55,150,-1.3,-0.86,101455,15264919.3,150.4956,175,96.3,-,-,50.22533800701053,6.990014265335244,151.3,0,51.53,7.92,12-Aug-2025,13-Jul-2026,-,6.990014265335244,-,50.22533800701053,14.285714285714286,-55.76323987538941,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1618.98,1618.98,1611,1616,0.92,0.06,9127,14741747.86,1616.3874,1644.19,1232,-,-,5.751549299461434,0.6784581742061354,1615.08,0,5.69,0.62,12-Aug-2025,13-Jul-2026,-,0.6784581742061354,-,5.751549299461434,1.7145220442892886,-31.16883116883117,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,14669,14669000,1000,1010.02,970.23,-,-,0.0009999999999990906,0.002000020000198183,999.99,0,0,0,12-Aug-2025,13-Jul-2026,-,0.002000020000198183,-,0.0009999999999990906,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1043.41,1043.41,1043.39,1043.41,0.16,0.02,13949,14554386.6,1043.261,1043.41,996,-,-,Infinity,0.4167147861569999,1043.25,0,0,0.4,,13-Jul-2026,-,0.4167147861569999,-,Infinity,0,-4.760040160642578,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,13.37,13.37,13.08,13.12,0.01,0.08,1103470,14455457,13.1063,14.99,12.21,-,-,Infinity,Infinity,13.11,0,0,0,,,-,Infinity,-,Infinity,12.474983322214817,-7.452907452907438,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,,,EQ
BANKIETF,Nifty Bank,59.44,59.59,59.18,59.3,-0.13,-0.22,241400,14310192,59.5183,63.9,51.17,-,-,5.030109812256459,-0.4365345869711301,59.43,0,5.26,-0.22,12-Aug-2025,13-Jul-2026,-,-0.4365345869711301,-,5.030109812256459,7.198748043818468,-15.888215751416837,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,77.9,77.9,75.89,75.91,-0.09,-0.12,185870,14157717.9,76.4363,77.9,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,12.592702462177389,3.2789115646258455,76,0,12.73,3.4,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,3.2789115646258455,20-OCT-23,12.592702462177389,2.554557124518625,-26.537756292715443,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.33,34.5,34.21,34.24,0.08,0.23,389164,13360000.12,34.1894,35.04,26.2,-,-,18.7239944521498,8.871224165341822,34.16,0,18.45,8.62,12-Aug-2025,13-Jul-2026,-,8.871224165341822,-,18.7239944521498,2.2831050228310423,-30.687022900763367,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1443,1446.47,1442.01,1443.35,0.73,0.05,8792,12685976.8,1444.4987,1469,1363,-,-,5.427120996311308,0.4167362386597658,1442.62,0,5.37,0.37,12-Aug-2025,13-Jul-2026,-,0.4167362386597658,-,5.427120996311308,1.7460857726344514,-5.895084372707257,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.56,11.56,11.25,11.3,0.02,0.18,1120604,12651619.16,11.2658,11.74,8.5,-,-,Infinity,1.9855595667870094,11.28,0,0,1.81,,13-Jul-2026,-,1.9855595667870094,-,Infinity,3.7478705281090248,-32.94117647058824,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.55,31,30.54,30.9,0.36,1.18,411113,12641724.75,30.549,31.8,24.5,-,-,Infinity,4.251012145748981,30.54,0,0,3.04,,13-Jul-2026,-,4.251012145748981,-,Infinity,2.8301886792452895,-26.122448979591834,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
NEXT50BETA,Nifty Next 50,80.81,80.89,79.76,80.25,-0.04,-0.05,153533,12336376.55,80.7491,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,3.1756235536127524,80.29,0,0,3.23,,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.1756235536127524,25-MAR-21,Infinity,2.73906193188705,-24.728007460366793,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.94,11.94,11.71,11.83,0.03,0.25,1041650,12301886.5,11.8376,13,9.63,-,-,13.640730067243036,1.807228915662658,11.8,0,13.35,1.55,12-Aug-2025,13-Jul-2026,-,1.807228915662658,-,13.640730067243036,9,-22.84527518172377,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,34.36,34.44,34.16,34.33,0.14,0.41,352081,12065815.87,34.1408,36,26.28,-,-,19.201388888888882,9.01873610670054,34.19,0,18.72,8.57,12-Aug-2025,13-Jul-2026,-,9.01873610670054,-,19.201388888888882,4.638888888888894,-30.63165905631658,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.28,29.41,29.13,29.4,0.12,0.41,408514,11973545.34,29.2434,36.75,27.8,-,-,-15.224913494809693,1.8005540166204972,29.28,0,-15.57,1.39,12-Aug-2025,13-Jul-2026,-,1.8005540166204972,-,-15.224913494809693,20.000000000000004,-5.755395683453229,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,171.59,171.59,169.69,170.83,0.4,0.23,68421,11643201.57,170.7587,174.82,138.65,-,-,16.021461559358873,2.2872881863361605,170.43,0,15.75,2.05,12-Aug-2025,13-Jul-2026,-,2.2872881863361605,-,16.021461559358873,2.282347557487691,-23.209520375045084,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,232.97,232.97,227.54,229.5,-3.52,-1.51,50009,11484566.85,233.0713,385,112.32,-,-,Infinity,7.012962790263914,233.02,0,0,8.65,,13-Jul-2026,-,7.012962790263914,-,Infinity,40.38961038961039,-104.32692307692308,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,89.03,89.74,88.1,89.19,0.06,0.07,125322,11168696.64,89.4917,104,67.86,-,-,25.1965188096575,3.98740818467996,89.13,0,25.11,3.92,12-Aug-2025,13-Jul-2026,-,3.98740818467996,-,25.1965188096575,14.240384615384617,-31.43236074270557,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,349.8,349.8,347.15,349.31,1.25,0.36,31941,11138784.93,349.2927,361,304.78,-,-,9.050324675324678,1.9793886666861384,348.06,0,8.66,1.61,12-Aug-2025,13-Jul-2026,-,1.9793886666861384,-,9.050324675324678,3.238227146814404,-14.610538749261773,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.32,33.65,33.22,33.65,0.2,0.60,331935,11086629,33.5049,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-7.453245324532457,8.864445163377543,33.45,0,-8,8.22,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,8.864445163377543,02-FEB-24,-7.453245324532457,20.44917257683215,-23.169838945827223,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.01,27.1,26.79,26.79,-0.16,-0.59,406950,10938816,27.0708,27.1,21.8,-,-,9.25774877650897,1.6312594840667667,26.95,0,9.91,2.24,12-Aug-2025,13-Jul-2026,-,1.6312594840667667,-,9.25774877650897,1.1439114391143994,-22.889908256880727,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1356.81,1357.59,1351.66,1354.26,-2.82,-0.21,7987,10816634.36,1356.9461,1378,1262.29,-,-,5.362005383789509,0.4904834341260639,1357.08,0,5.58,0.7,12-Aug-2025,13-Jul-2026,-,0.4904834341260639,-,5.362005383789509,1.7227866473149498,-7.285964398038488,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SETFNN50,Nifty Next 50,806.3,806.3,799,802,2.38,0.30,13081,10472648.6,801.5307,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,13.962542984625003,3.708684632493657,799.62,0,13.62,3.4,12-Aug-2025,13-Jul-2026, DIVIDEND - RS 7/- PER UNIT,3.708684632493657,02-NOV-17,13.962542984625003,4.523809523809524,-26.098646247700508,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.53,66.53,66.3,66.44,0.09,0.14,157200,10433364,66.3742,67.84,61.45,-,-,6.2529985606908625,0.8194233687405038,66.35,0,6.11,0.68,12-Aug-2025,13-Jul-2026,-,0.8194233687405038,-,6.2529985606908625,2.0636792452830273,-8.120423108218056,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,34.14,34.36,33.81,34,-0.13,-0.38,303540,10374997.2,34.0599,34.64,26.2,-,-,18.50819100731962,8.974358974358976,34.13,0,18.96,9.39,12-Aug-2025,13-Jul-2026,-,8.974358974358976,-,18.50819100731962,1.8475750577367223,-29.77099236641222,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,131.46,131.46,129.9,130.6,-0.86,-0.65,75357,9812234.97,131.6373,152.55,126.96,-,-,Infinity,Infinity,131.46,0,0,0,,,-,Infinity,-,Infinity,14.388725008194045,-2.8670447385003155,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
AUTOIETF,Nifty Auto Index,30.49,30.63,30.41,30.52,0.03,0.10,317363,9676397.87,30.4477,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,24.67320261437908,9.508432005740936,30.49,0,24.55,9.4,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.508432005740936,01-MAR-24,24.67320261437908,2.9879211697393555,-26.115702479338843,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20,20,19.8,19.82,-0.03,-0.15,473332,9400373.52,19.8394,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.838690824079492,1.9547325102880606,19.85,0,16.01,2.11,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9547325102880606,10-MAY-24,15.838690824079492,1.832590391282818,-36.21993127147766,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
NEXT50,Nifty Next 50,774,774,768.01,771.07,3.25,0.42,11818,9101987.24,771.9301,785.96,617,-,-,13.648355859507424,3.6412269147020124,767.82,0,13.17,3.2,12-Aug-2025,13-Jul-2026,-,3.6412269147020124,-,13.648355859507424,1.894498447758154,-24.970826580226912,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
NV20,Nifty50 Value 20,14.21,14.21,14.06,14.18,-0.03,-0.21,640533,9063541.95,14.1942,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.16916250693288,0,14.21,0,-90.15,0.21,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0,27-FEB-26,-90.16916250693288,15.94546532305869,-12.361331220285267,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
ITIETF,Nifty IT Index,35.54,35.54,34.57,34.86,0.18,0.52,256525,8916809,34.8559,44.3,28.54,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-7.899603698811102,8.462974486621029,34.68,0,-8.38,7.9,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.462974486621029,01-SEP-22,-7.899603698811102,21.309255079006768,-22.144358794674144,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
SENSEXIETF,SENSEX,901.35,901.35,893.87,896.02,-0.85,-0.09,9823,8812606.22,897.222,999.84,731,-,-,-2.0336314534998166,0.6831921253118105,896.87,0,-1.94,0.78,12-Aug-2025,13-Jul-2026,-,0.6831921253118105,-,-2.0336314534998166,10.383661385821737,-22.574555403556772,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.27,15.46,14.5,14.91,-0.29,-1.91,590801,8732038.78,15.2245,16.27,14.5,-,-,Infinity,Infinity,15.2,0,0,0,,,-,Infinity,-,Infinity,8.358942839582049,-2.8275862068965525,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.58,52.65,52.4,52.55,0.06,0.11,161764,8490992.36,52.5947,52.77,42.41,-,-,10.678180286436396,3.0392156862745043,52.49,0,10.55,2.92,12-Aug-2025,13-Jul-2026,-,3.0392156862745043,-,10.678180286436396,0.41690354368013255,-23.909455317142186,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
IT,NIFTY IT Index,34.66,34.95,34.53,34.7,0.04,0.12,244452,8487373.44,34.8272,44.49,28.54,-,-,-8.176766340301658,7.931570762052891,34.66,0,-8.28,7.81,12-Aug-2025,13-Jul-2026,-,7.931570762052891,-,-8.176766340301658,22.004944931445266,-21.583742116327972,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.83,88.83,88.11,88.65,0.19,0.21,94590,8369323.2,88.6286,103.04,83.05,-,-,-6.160685932041911,0.9336217693271176,88.46,0,-6.36,0.72,12-Aug-2025,13-Jul-2026,-,0.9336217693271176,-,-6.160685932041911,13.965450310559005,-6.742925948223973,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,135,135.34,134.51,135.29,0.96,0.71,59833,8072668.36,134.9111,144.38,114,-,-,3.543548140211232,4.350173544157336,134.33,0,2.81,3.61,12-Aug-2025,13-Jul-2026,-,4.350173544157336,-,3.543548140211232,6.295885856766867,-18.67543859649122,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1320,1322.89,1315.46,1317.44,-4.98,-0.38,6133,8071518.64,1318.092,1345.89,1242.87,-,-,5.248693818205062,0.09877368668986236,1322.42,0,5.65,0.48,12-Aug-2025,13-Jul-2026,-,0.09877368668986236,-,5.248693818205062,2.113842884633963,-5.999822990336895,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.56,14.56,14.09,14.2,-0.07,-0.49,563990,7997378.2,14.2137,17.73,10,-,-,Infinity,7.169811320754712,14.27,0,0,7.7,,13-Jul-2026,-,7.169811320754712,-,Infinity,19.909757473209257,-41.99999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,273.5,273.5,269.45,270.35,-0.15,-0.06,28851,7792078.08,270.6682,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,1.038980453713058,270.5,0,0,1.1,,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.038980453713058,23-JUL-20,Infinity,8.782643903097366,-10.799180327868863,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
ITETF,Mirae Asset Nifty IT ETF,33.11,34,32.95,33.35,0.23,0.69,230784,7675875.84,33.235,42.02,27.22,-,-,-7.515252357182477,8.773646444879326,33.12,0,-8.15,8.02,12-Aug-2025,13-Jul-2026,-,8.773646444879326,-,-7.515252357182477,20.633031889576397,-22.520205731080097,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.36,26.47,26.27,26.28,-0.08,-0.30,288498,7601922.3,26.4936,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.8999612252811244,0.651091535810041,26.36,0,2.21,0.96,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.651091535810041,20-OCT-23,1.8999612252811244,9.379310344827582,-19.45454545454546,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.5,97.04,96.24,96.89,0.63,0.65,78073,7536386.69,96.8983,101,86.8,-,-,5.041196877710328,0.3105911585050183,96.26,0,4.36,-0.34,12-Aug-2025,13-Jul-2026,-,0.3105911585050183,-,5.041196877710328,4.0693069306930685,-11.624423963133644,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,88.19,88.76,88.05,88.05,-0.31,-0.35,83888,7401438.24,88.5209,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.534868275404036,0.15925378227732975,88.36,0,-2.19,0.51,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.15925378227732975,02-FEB-24,-2.534868275404036,10.590982940698625,-8.83807169344869,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.54,102,99.94,100.59,0.06,0.06,70353,7046556.48,101.0711,110.56,86.79,-,-,14.008840530431826,0.5698860227954483,100.53,0,13.94,0.51,12-Aug-2025,13-Jul-2026,-,0.5698860227954483,-,14.008840530431826,9.017727930535454,-15.900449360525402,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,58.64,60.25,58.64,59.92,-0.23,-0.38,116599,6983114.11,60.1569,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.48790372098735,-0.5477178423236486,60.15,0,-89.45,-0.17,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5477178423236486,27-FEB-26,-89.48790372098735,8.224843008117634,-15.877006381744346,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
HSBCGOLD,Commodity,131.05,134.8,131.05,131.9,-0.93,-0.70,52134,6876474.6,132.3886,146.4,119.1,-,-,Infinity,6.7065771377720305,132.83,0,0,7.46,,13-Jul-2026,-,6.7065771377720305,-,Infinity,9.904371584699453,-10.747271200671715,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
ESILVER,Edelweiss Silver ETF,235.97,235.97,229.8,231.27,-5.02,-2.12,29596,6855321.48,235.4663,375,111.7,-,-,102.35366173768483,6.787643717966486,236.29,0,106.75,9.11,12-Aug-2025,13-Jul-2026,-,6.787643717966486,-,102.35366173768483,38.327999999999996,-107.04565801253356,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.37,28.43,28.28,28.38,0.01,0.04,240878,6828891.3,28.5418,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.816554809843396,2.454873646209385,28.37,0,5.78,2.42,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.454873646209385,10-MAY-24,5.816554809843396,2.7082619129242462,-16.55030800821354,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
