symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWNIFTY,Nifty 50 Index - TRI,9.48,9.71,9.44,9.54,0.06,0.63,583664,5533134.72,9.4441,11.88,8.93,-,-,-6.1946902654867335,-2.053388090349087,9.48,0,-6.78,-3.36,19-Sep-2025,21-Aug-2026,-,-2.053388090349087,-,-6.1946902654867335,19.69696969696971,-6.830907054871214,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.37,30.66,30.24,30.62,0.15,0.49,176129,5373695.79,30.6092,42.02,27.22,-,-,-19.80094290204295,-4.847731510254813,30.47,0,-19.9,-5.64,19-Sep-2025,21-Aug-2026,-,-4.847731510254813,-,-19.80094290204295,27.129938124702527,-12.490815576781786,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.51,10.51,10.3,10.36,0.06,0.58,512640,5300697.6,10.3027,11.57,9.48,-,-,-4.779411764705895,-2.1718602455146403,10.3,0,-5.07,-3.38,19-Sep-2025,21-Aug-2026,-,-2.1718602455146403,-,-4.779411764705895,10.458081244598105,-9.282700421940918,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
HSBCGOLD,Commodity,132.91,134.32,131.54,131.6,-1.31,-0.99,38800,5178248,132.5187,146.4,119.1,-,-,Infinity,-0.724200362100187,132.91,0,0,-3.82,,21-Aug-2026,-,-0.724200362100187,-,Infinity,10.109289617486347,-10.495382031905962,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,86.44,86.44,84,84.29,-0.05,-0.06,61409,5171865.98,84.3834,104,72,-,-,14.214092140921423,-3.525237495707907,84.34,0,12.92,-2.76,19-Sep-2025,21-Aug-2026,-,-3.525237495707907,-,14.214092140921423,18.95192307692307,-17.069444444444454,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,244.13,247.75,244.13,246.66,-0.13,-0.05,20913,5169902.73,246.2398,300,232.64,-,-,Infinity,-2.916519069547761,246.79,0,0,-3.43,,21-Aug-2026,-,-2.916519069547761,-,Infinity,17.78,-6.026478679504819,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,163,163.18,162.17,162.53,-0.09,-0.06,31148,5066845.16,162.1612,173.11,140.12,-,-,5.088581404370881,-3.088664957366887,162.62,0,5.02,-3.06,19-Sep-2025,21-Aug-2026,-,-3.088664957366887,-,5.088581404370881,6.111720871122415,-15.993434199257775,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.8,32.8,31.2,31.85,-0.15,-0.47,157500,5017950,31.8897,35.04,26.2,-,-,-0.6859993763641997,-6.01947477131897,32,0,-0.16,-4.96,19-Sep-2025,21-Aug-2026,-,-6.01947477131897,-,-0.6859993763641997,9.103881278538806,-21.564885496183216,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
HDFCSENSEX,SENSEX,82.66,86.48,82.66,85.2,0.42,0.50,57336,4862666.16,84.3693,98.48,78.44,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.701243034719237,-2.327181015705607,84.78,0,-8.74,-3.56,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.327181015705607,02-FEB-24,-8.701243034719237,13.484971567831032,-8.618052014278435,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.29,11.29,11.01,11.19,-0.05,-0.44,432426,4808577.12,11.2359,12.66,8.02,-,-,Infinity,-0.6216696269982264,11.24,0,0,-1.58,,21-Aug-2026,-,-0.6216696269982264,-,Infinity,11.611374407582943,-39.52618453865337,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
MIDCAP,Nifty Midcap 50 Index,17.83,18.32,17.83,18.25,-0.04,-0.22,259071,4733227.17,18.2782,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.19223024991118,-1.7761033369214119,18.29,0,-89.18,-2.24,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7761033369214119,27-FEB-26,-89.19223024991118,5.293201868188892,-21.585609593604264,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,97,98.32,97,97.41,-0.09,-0.09,46028,4487269.72,97.6379,110.56,90,-,-,6.762384918895224,-1.7549167927382845,97.5,0,6.14,-2.07,19-Sep-2025,21-Aug-2026,-,-1.7549167927382845,-,6.762384918895224,11.893994211287993,-8.233333333333329,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
LICMFGOLD,Gold,137.65,138,136.35,136.85,-0.8,-0.58,32725,4480052.5,,162,98.27,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.62650046168051,0.03654970760232671,137.65,0,-98.62,-3.44,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.03654970760232671,06-MAR-26,-98.62650046168051,15.524691358024695,-39.25918388114379,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.93,11.93,11.82,11.91,0.03,0.25,363516,4307664.6,11.8143,13.12,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.68002191094766,-3.718674211802741,11.88,0,-90.68,-4.04,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.718674211802741,27-FEB-26,-90.68002191094766,9.22256097560975,-16.76470588235295,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,334.35,336.48,333.6,336.48,2.13,0.64,12609,4225906.35,333.6638,361,304.78,-,-,-0.198724603292291,-2.5937934228809576,334.35,0,-0.57,-3.55,19-Sep-2025,21-Aug-2026,-,-2.5937934228809576,-,-0.198724603292291,6.792243767313014,-10.400944943893972,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
GOLDBND,Commodity - Gold,153.5,154.7,151.07,151.42,-1.79,-1.17,27619,4197811.81,152.134,180.16,115.17,-,-,Infinity,-0.2371853999209472,153.21,0,0,-3.38,,21-Aug-2026,-,-0.2371853999209472,-,Infinity,15.952486678507999,-31.4752105583051,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33.08,33.08,32.04,32.3,0.02,0.06,130385,4195789.3,32.3039,34.56,27.4,-,-,5.348988910632737,-2.12121212121213,32.28,0,5.28,-3.7,19-Sep-2025,21-Aug-2026,-,-2.12121212121213,-,5.348988910632737,6.539351851851866,-17.883211678832115,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
GOLD360,Commodity-Gold,149.05,149.5,147.75,147.75,-1.35,-0.91,27960,4143951.6,148.7036,178,106.25,-,-,35.86206896551724,-0.37086985839515263,149.1,0,37.99,-3.68,19-Sep-2025,21-Aug-2026,-,-0.37086985839515263,-,35.86206896551724,16.99438202247191,-39.05882352941177,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.75,16.75,16.46,16.51,0.03,0.18,246684,4070286,16.4946,17.5,14.2,-,-,0,-1.4916467780429592,16.48,0,-0.12,-2.49,19-Sep-2025,21-Aug-2026,-,-1.4916467780429592,-,0,5.657142857142849,-16.267605633802834,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.73,26.73,26.49,26.6,0.02,0.08,151394,4028594.34,26.5489,29.94,24.03,-,-,-3.5532994923857757,-1.7725258493352913,26.58,0,-3.1,-2.67,19-Sep-2025,21-Aug-2026,-,-1.7725258493352913,-,-3.5532994923857757,11.15564462257849,-10.694964627548897,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
SILVER360,Commodity-Silver,229.98,229.98,227.66,228.25,-1.73,-0.75,16663,3806662.35,231.0077,358,123.75,-,-,79.88021120655687,2.1801414629778875,229.98,0,80.49,-3.62,19-Sep-2025,21-Aug-2026,-,2.1801414629778875,-,79.88021120655687,36.24301675977654,-84.44444444444444,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
IVZINGOLD,Gold,134.25,135.65,131.95,132.1,-1.65,-1.23,28217,3745524.58,132.4691,156,94.63,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.62951166626897,-0.2265861027190418,133.75,0,-98.6,-3.43,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-0.2265861027190418,30-APR-26,-98.62951166626897,15.320512820512823,-39.59632251928564,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,279.97,284.44,277.49,278.9,-1.07,-0.38,13302,3730678.92,279.2261,304.58,244.18,-,-,0.9738966728214032,0.028692346316614332,279.97,0,1.61,-0.84,19-Sep-2025,21-Aug-2026,-,0.028692346316614332,-,0.9738966728214032,8.431282421695453,-14.219018756654915,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.44,48.94,48.26,48.38,-0.06,-0.12,73362,3555856.14,48.4018,52.07,37.8,-,-,-4.368452263293142,0.12417218543046828,48.44,0,-4.31,-0.82,19-Sep-2025,21-Aug-2026,-,0.12417218543046828,-,-4.368452263293142,7.086614173228342,-27.989417989418005,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.04,32.04,31.71,31.96,-0.08,-0.25,109071,3476092.77,31.8426,36,26.28,-,-,-2.6500152299725785,-5.667060212514762,32.04,0,-0.09,-4.9,19-Sep-2025,21-Aug-2026,-,-5.667060212514762,-,-2.6500152299725785,11.22222222222222,-21.61339421613394,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,259,261.53,254.2,260.21,-0.51,-0.20,13331,3473658.67,260.1341,290,240,-,-,-5.402261242592799,-2.7506820645064893,260.72,0,-5.01,-3.4,19-Sep-2025,21-Aug-2026,-,-2.7506820645064893,-,-5.402261242592799,10.272413793103455,-8.420833333333325,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.16,14.38,14.16,14.21,-0.09,-0.63,244203,3470124.63,14.2303,17.73,10.22,-,-,37.162162162162176,-0.07032348804500553,14.3,0,38.7,-3.31,19-Sep-2025,21-Aug-2026,-,-0.07032348804500553,-,37.162162162162176,19.853355893965027,-39.04109589041096,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AONEGOLD-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,151.9,151.9,150,150.6,-0.75,-0.50,22834,3435375.3,150.6273,175,108,-,-,37.65996343692869,0.19960079840318226,151.35,0,38.22,-3.63,19-Sep-2025,21-Aug-2026,-,0.19960079840318226,-,37.65996343692869,13.942857142857145,-39.444444444444436,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.81,61.81,61.28,61.28,-0.27,-0.44,53672,3294924.08,61.5989,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.9304609535878368,-1.6056518946692357,61.55,0,-2.15,-1.36,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.6056518946692357,11-AUG-22,-2.9304609535878368,7.543753771876886,-12.81296023564065,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.76,31.02,30.5,31.02,0.33,1.08,104650,3227406,30.8513,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-19.32379713914175,-4.170528266913802,30.69,0,-19.87,-6.03,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-4.170528266913802,02-FEB-24,-19.32379713914175,26.666666666666664,-13.543191800878475,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20.12,20.12,19.53,19.7,0.07,0.36,162353,3191859.98,19.6087,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.627156371730665,-0.8555611474584887,19.63,0,9.3,-2,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8555611474584887,10-MAY-24,9.627156371730665,3.3840117704757295,-35.395189003436414,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.9,9.04,8.84,8.9,-0.06,-0.67,344504,3062640.56,8.9698,12,7.43,-,-,Infinity,2.6528258362168446,8.96,0,0,-3.24,,21-Aug-2026,-,2.6528258362168446,-,Infinity,25.83333333333333,-19.78465679676986,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MOM50,Nifty 50,250,250,244.36,246.5,-0.92,-0.37,12352,3029080.96,244.7137,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.330749354005177,-2.2794846382556986,247.42,0,-5.86,-2.33,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.2794846382556986,16-OCT-14,-6.330749354005177,11.75312354562703,-11.26156623786955,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.79,9.79,9.59,9.65,-0.14,-1.43,301133,2917978.77,9.7758,11.9,8.73,-,-,Infinity,-5.206286836935161,9.79,0,0,-3.93,,21-Aug-2026,-,-5.206286836935161,-,Infinity,18.907563025210084,-10.538373424971363,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,38.76,39.39,38.63,38.81,0.05,0.13,73756,2860995.24,38.5442,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.019691996970455,-2.09384460141271,38.76,0,-2.61,-2.86,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.09384460141271,28-OCT-21,-2.019691996970455,7.705112960760987,-12.492753623188412,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.8,12.04,11.79,11.85,0.05,0.42,241218,2848784.58,11.8001,12.74,9.69,-,-,-4.742765273311896,-2.948402948402958,11.8,0,-5.07,-3.91,19-Sep-2025,21-Aug-2026,-,-2.948402948402958,-,-4.742765273311896,6.9858712715855615,-22.291021671826627,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.21,32.99,32.2,32.74,0.54,1.68,86419,2815531.02,32.4583,36.4,29.64,-,-,0,-2.1225710014947707,32.2,0,-1.47,-4.34,19-Sep-2025,21-Aug-2026,-,-2.1225710014947707,-,0,10.054945054945046,-10.458839406207831,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.57,65.27,62.74,64.5,1.17,1.85,44003,2782309.69,63.3587,67.74,53.86,-,-,Infinity,1.3195098963242278,63.33,0,0,-0.89,,21-Aug-2026,-,1.3195098963242278,-,Infinity,4.782993799822845,-19.754920163386558,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
BANKBETA,Nifty Bank,58.37,58.59,58.24,58.37,0,0.00,45066,2630502.42,58.3757,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.4519669086611506,58.37,0,0,-2.08,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.4519669086611506,17-FEB-21,Infinity,20.800542740841255,-13.781676413255362,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,38,38.19,37.9,38.08,0.08,0.21,68265,2592704.7,38.0111,43,33,-,-,Infinity,-0.6781429316640717,38,0,0,-0.94,,21-Aug-2026,-,-0.6781429316640717,-,Infinity,11.441860465116283,-15.39393939393939,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.29,79.29,77.71,78,0.05,0.06,32523,2553380.73,78.2352,94.8,64,-,-,-16.26409017713366,-1.812688821752263,77.95,0,-16.13,-1.7,19-Sep-2025,21-Aug-2026,-,-1.812688821752263,-,-16.26409017713366,17.72151898734177,-21.875,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.37,12.5,12.37,12.39,0.02,0.16,202193,2509215.13,12.4428,13.45,10.03,-,-,Infinity,0.5681818181818205,12.37,0,0,-0.72,,21-Aug-2026,-,0.5681818181818205,-,Infinity,7.881040892193299,-23.529411764705895,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,111.46,111.83,110.48,110.5,-0.41,-0.37,22034,2441807.88,110.7634,128.77,100.6,-,-,5.509405137018996,-2.2469922151450867,110.91,0,5.39,-1.75,19-Sep-2025,21-Aug-2026,-,-2.2469922151450867,-,5.509405137018996,14.18808728741167,-9.840954274353884,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.49,65.5,63.49,65.3,0.18,0.28,37124,2414544.96,64.9619,67.33,60.74,-,-,5.305595871633606,0.16873753643196723,65.12,0,4.86,-0.34,19-Sep-2025,21-Aug-2026,-,0.16873753643196723,-,5.305595871633606,3.015000742611022,-7.507408626934467,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
INTERNET,Equity Index,15.08,15.08,14.62,14.79,0.07,0.48,152314,2240538.94,14.6868,15.8,10.72,-,-,0.7493188010899144,3.282122905027925,14.72,0,0.34,0.96,19-Sep-2025,21-Aug-2026,-,3.282122905027925,-,0.7493188010899144,6.392405063291148,-37.966417910447745,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,330.25,330.25,323.25,324.6,0.83,0.26,6572,2133402.64,323.0219,342.88,295.16,-,-,-0.40806308102966404,-2.4375582338973754,323.77,0,-0.83,-3.33,19-Sep-2025,21-Aug-2026,-,-2.4375582338973754,-,-0.40806308102966404,5.331311245916931,-9.974251253557393,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SHARIABEES,Shariah,438.88,443.95,436.59,440.2,1.32,0.30,4779,2101851.99,437.3514,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-13.385671841489094,-3.806651807176263,438.88,0,-13.51,-4.46,19-Sep-2025,21-Aug-2026,DIVIDEND-RS.2 PER UNIT,-3.806651807176263,10-MAR-14,-13.385671841489094,17.659602326929914,-1.503412654491787,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.3,29.78,29.11,29.16,-0.14,-0.48,70882,2081804.34,29.3519,31.74,24.64,-,-,Infinity,-4.20499342969777,29.3,0,0,-1.94,,21-Aug-2026,-,-4.20499342969777,-,Infinity,8.128544423440449,-18.344155844155843,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77,77.48,76.99,77.24,0.08,0.10,26799,2069686.77,76.7462,88.7,73.33,-,-,-8.947306377460809,-2.8549867941139606,77.16,0,-8.84,-3.77,19-Sep-2025,21-Aug-2026,-,-2.8549867941139606,-,-8.947306377460809,12.919954904171375,-5.332060548206732,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIF500BETA,Nifty 500,37.57,37.57,36.71,36.76,0.1,0.27,54731,2011911.56,36.7478,38.3,35.83,-,-,Infinity,Infinity,36.66,0,0,0,,,-,Infinity,-,Infinity,4.020887728459528,-2.595590287468601,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
