symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,102.41,103.27,102.12,103.02,0.61,0.60,18318181,1879628552.41,101.6972,103.27,76.7,-,-,15.9612787032868,11.036861392541491,102.41,0,0.24208385784835867,-34.31551499348108,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,14.58,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,09-May-2025,10.08,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,901.61,903.8,895.06,902.53,5.4,0.60,1468,1320583.44,897.8968,938.9,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,11.058745354760909,2.784484329446056,897.13,0,3.873681968260731,-15.716392076415145,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.54,07-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,09-May-2025,3.5,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,936.93,944.69,936.93,940.85,5.51,0.59,14005,13167501,936.9485,1020,783.98,-,-,6.347986300285972,3.6189825879139654,935.34,0,7.759803921568626,-20.009439016301435,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,3.55,07-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,09-May-2025,4.79,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.9,39.22,38.84,38.9,0.23,0.59,29648,1160422.72,38.6029,48.66,32.61,-,-,12.590448625180901,5.106727911375306,38.67,0,20.05754212905877,-19.288561790861696,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,8.41,07-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,09-May-2025,5,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.32,58.38,56.32,58.11,0.34,0.59,61046,3541888.92,57.7358,58.38,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,15.964877270005987,4.683840749414522,57.77,0,0.4624871531346405,-19.789734075448365,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,14.1,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,09-May-2025,6,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.68,22.68,22.11,22.23,0.13,0.59,5227768,115951894.24,22.1296,24.65,19.25,-,-,13.650306748466267,1.692589204025622,22.1,0,9.81744421906693,-15.480519480519483,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,10.89,07-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,09-May-2025,2.84,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.49,27.75,27.49,27.65,0.16,0.58,662057,18239670.35,27.4934,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2884962134872046,2.7499070977331788,27.49,0,15.365779002142649,-15.208333333333329,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-2.28,07-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,09-May-2025,3.85,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,104.48,105.29,103.52,104.75,0.6,0.58,102820,10736464.4,103.4098,105.29,78.4,-,-,16.13082039911308,10.846560846560847,104.15,0,0.5128692183493269,-33.60969387755101,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,15.04,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,09-May-2025,9.93,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,573.73,575.59,572.4,574.19,3.31,0.58,8761,5027762.68,570.9864,575.59,481.38,-,-,15.824827530560384,4.510292859613055,570.88,0,0.2432286870862901,-19.27998670489012,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.11,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,09-May-2025,5.61,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.91,10.91,10.27,10.65,0.06,0.57,504459,5382577.53,10.6214,12,8.01,-,-,Infinity,3.8011695906432803,10.59,0,11.249999999999998,-32.95880149812735,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,09-May-2025,4.96,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.08,60.08,59.31,59.71,0.33,0.56,1210921,72122454.76,59.3203,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.13380163907007575,0.11737089201877982,59.38,0,16.137640449438205,-12.40587349397591,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-2.21,07-Jun-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,09-May-2025,1.21,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,260.66,260.67,257.41,259.13,1.44,0.56,7361,1906057.34,257.9468,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,11.362757316601487,3.565005395467802,257.69,0,7.782918149466194,-18.86697247706422,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.1,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,09-May-2025,4.23,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.9,14.9,14.1,14.6,0.08,0.55,565611,8246608.38,14.5343,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.035971223021577,2.5280898876404456,14.52,0,14.6697837521917,-30.357142857142865,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,2.47,07-Jun-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,09-May-2025,2.98,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,109.63,109.99,106.01,107.01,0.57,0.54,2839496,302576693.76,105.8193,109.99,80,-,-,16.125881714595767,10.833764888658736,106.44,0,2.709337212473852,-33.7625,https://nsearchives.nseindia.com/today/SILVEREQN.svg,14.9,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,09-May-2025,9.74,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,272.12,280.27,270.66,273.58,1.47,0.54,3115,852513.2,272.7502,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,10.78804567911233,3.2065791459182136,272.11,0,5.171577123050265,-15.532094594594582,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.41,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,09-May-2025,3.98,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,103.45,103.85,102.31,103.5,0.56,0.54,802772,83054791.12,102.1799,104.99,77.2,-,-,15.979381443298974,10.65968138565166,102.94,0,1.4191827793123106,-34.06735751295336,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,14.45,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,09-May-2025,9.94,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,109.19,109.19,106.21,107.09,0.56,0.53,2946464,315035930.88,105.714,110,80.05,-,-,16.22530931191665,10.778938657287682,106.53,0,2.6454545454545424,-33.778888194878206,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,14.76,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,09-May-2025,10.17,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2828.01,2840.36,2827.2,2827.2,14.42,0.51,19,53761.64,2827.218,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,9.971410233969307,3.107221006564545,2812.78,0,8.800000000000006,-13.999999999999995,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.41,07-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,09-May-2025,3.69,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84,84.15,83.85,83.97,0.43,0.51,11288,947853.36,83.6615,100,72.01,-,-,10.910051512349762,2.816211583200682,83.54,0,16.03,-16.608804332731555,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.62,07-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,09-May-2025,3.74,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,28.42,28.42,27.55,27.73,0.14,0.51,807214,22384044.22,27.5572,28.42,21,-,-,24.071588366890374,4.052532833020645,27.59,0,2.427867698803664,-32.04761904761905,https://nsearchives.nseindia.com/today/BFSIEQN.svg,22.08,07-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,09-May-2025,5.43,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217.02,223.7,217.02,223.7,1.11,0.50,3549,789120.15,222.1121,257.15,191.5,-,-,4.954490006568454,5.137002396954447,222.59,0,13.007972000777754,-16.814621409921667,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,3,07-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,09-May-2025,6.17,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),104.94,104.95,103.13,104.01,0.52,0.50,593131,61555135.18,103.8937,104.95,79.5,-,-,13.337692056227535,10.813978265501817,103.49,0,0.8956646021915176,-30.83018867924529,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,12.1,07-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,09-May-2025,10.18,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,277,286,262.12,283.46,1.37,0.49,17652,5017227.96,281.9993,286,235.89,-,-,14.510786135574044,2.9378654174383465,282.09,0,0.8881118881118952,-20.166179151299332,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,12.85,07-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,09-May-2025,3.76,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
