symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,37.89,37.89,36.79,37.13,-0.26,-0.70,2590904,95733902.8,37.3015,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,0.05389382915657,37.39,0,5.80923389142567,-68.08510638297874,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,20-Sep-2024,0.54,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.45,156.16,145.7,148.4,-1.04,-0.70,7375,1093048.75,149.013,156.27,85.7,-,-,53.02124149309136,0.487540628385698,149.44,0,5.036155372112372,-73.16219369894982,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,55.1,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,20-Sep-2024,0.71,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,156.16,156.16,150.53,150.86,-1.11,-0.73,28363,4292456.42,152.1673,161.1,93.75,-,-,51.74009253671294,-1.211446532643569,151.97,0,6.356300434512713,-60.91733333333335,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,54.32,20-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,20-Sep-2024,-1.5,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,124.06,125.22,121.57,122.6,-0.9,-0.73,74012,9089413.72,123.1308,154,83.66,-,-,Infinity,-4.098873591989994,123.5,0,20.389610389610393,-46.54554147740856,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,20-Sep-2024,-5.8,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,162.99,165.33,159.73,160.18,-1.19,-0.74,33726,5438317.5,160.7844,167.1,131.11,-,-,Infinity,-1.6999079472230636,161.37,0,4.141232794733685,-22.172221798489808,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,20-Sep-2024,-1.09,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,531.5,533.99,527.03,527.59,-3.91,-0.74,445274,235060144.6,530.2372,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,19.100185109937247,-1.6204221675244166,531.5,0,4.8186902399422555,-23.716731152538408,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,20.08,20-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Sep-2024,-3.26,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.22,83.22,81.96,82.07,-0.63,-0.76,2552,210693.12,82.5621,98,62.95,-,-,24.160363086232984,-2.898722195929961,82.7,0,16.255102040816332,-30.37331215250197,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,25.89,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,20-Sep-2024,-3.39,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,94.69,94.69,93.22,93.43,-0.73,-0.78,99075,9272429.25,93.935,100.1,60.74,-,-,Infinity,-2.1060352053646176,94.16,0,6.6633366633366515,-53.81955877510702,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,20-Sep-2024,-2.56,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.09,45.41,44.15,44.36,-0.35,-0.78,68599,3056771.44,44.6215,46.5,26.95,-,-,53.654312435053676,0.20329794443188684,44.71,0,4.60215053763441,-64.60111317254174,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,58.94,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,20-Sep-2024,0.4,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,271.36,272.4,268.14,269.25,-2.12,-0.78,67199,18124914.28,269.8957,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-2.449186623673052,271.37,0,6.406423804226921,-32.7073783823747,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,20-Sep-2024,-2.91,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,33.68,33.68,33.05,33.42,-0.27,-0.80,653398,21745085.44,33.1455,36,31,-,-,Infinity,-1.2411347517730547,33.69,0,7.166666666666662,-7.806451612903231,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Sep-2024,-1.46,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,38.2,38.27,36.41,36.81,-0.3,-0.81,149331,5493887.49,37.0604,39.57,21.94,-,-,58.663793103448285,-0.16273393002439698,37.11,0,6.9749810462471515,-67.77575205104831,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,61.77,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,20-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,75.94,75.95,74,74.54,-0.61,-0.81,88786,6630538.48,74.9473,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-83.53434945880274,-1.701173677963856,75.15,0,15.295454545454538,-73.75291375291377,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,67.56,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,20-Sep-2024,-0.98,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.92,63.92,61.84,62.38,-0.51,-0.81,384150,23959435.5,62.7408,66.45,40.1,-,-,45.13727315030248,-2.5616994689159536,62.89,0,6.124905944319036,-55.561097256857856,https://nsearchives.nseindia.com/today/MOM100EQN.svg,48.01,20-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,20-Sep-2024,-2.57,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,274.75,275.84,269.5,269.5,-2.24,-0.82,27533,7453458.43,271.0916,289.98,196,-,-,31.978452497551427,-2.8933808957590075,271.74,0,7.062556038347478,-37.5,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,33.51,20-Oct-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Sep-2024,-3.24,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,38.32,38.32,37.25,37.25,-0.32,-0.85,51325,1927253.75,37.4245,44.4,26,-,-,35.11062749365252,-2.282266526757601,37.57,0,16.103603603603602,-43.26923076923077,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,36.57,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,20-Sep-2024,-1.91,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,43.79,45.35,43.79,44.31,-0.38,-0.85,42041,1872926.55,44.7857,46.72,31,-,-,Infinity,-1.2260365581810013,44.69,0,5.158390410958897,-42.93548387096775,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,20-Sep-2024,-0.49,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,328.2,328.2,325,325.34,-2.86,-0.87,8843,2881403.12,327.8675,351.28,228.35,-,-,Infinity,-3.010970665394712,328.2,0,7.384422682760192,-42.47427195095248,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,20-Sep-2024,-2.95,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.26,26.45,25.76,25.89,-0.23,-0.88,1363429,35312811.1,26.0673,27.36,21.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.4491333835719615,26.12,0,5.372807017543856,-18.489702517162463,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-,-,-,20-Sep-2024,-3.69,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,67.95,68.1,65,66.14,-0.61,-0.91,192239,12803117.4,66.7645,72,65,-,-,Infinity,Infinity,66.75,0,8.13888888888889,-1.7538461538461547,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.14,15.14,14.7,14.92,-0.14,-0.93,191044,2861839.12,15.025,15.75,8.27,-,-,53.18275154004107,0.20147750167897488,15.06,0,5.26984126984127,-80.41112454655381,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,55.9,20-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Sep-2024,0.53,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,274.04,274.04,270.42,270.42,-2.54,-0.93,2490,676035,273.1095,326,203.5,-,-,27.442386540364776,-2.6670985854659213,272.96,0,17.049079754601223,-32.884520884520896,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,29.25,20-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,20-Sep-2024,-3,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,454.97,454.97,444.19,445,-4.19,-0.93,5997,2680359.15,449.6162,473.25,317,-,-,34.37207476522631,-1.1111111111111112,449.19,0,5.969360802958267,-40.37854889589905,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,35.81,20-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,20-Sep-2024,-0.35,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,97.83,97.83,92.44,92.8,-0.88,-0.94,53910,5007160.8,93.4912,101.33,60.5,-,-,Infinity,-1.4861995753715558,93.68,0,8.418040067107471,-53.38842975206611,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,20-Sep-2024,-1.26,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,30.98,30.98,30.18,30.28,-0.3,-0.98,3313844,100542026.96,30.4946,32.67,19.61,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.1349968010236737,30.58,0,7.315580042852772,-54.41101478837329,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,20-Sep-2024,-3.26,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Oct-2024 16:00:00', 'preOpenTime': '21-Oct-2024 09:07:29', 'QuotePreOpenFlag': False}}"
