symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBISILVER,SBI SILVER ETF,91.37,92,90.12,90.7,-0.54,-0.59,134586,12216371.22,90.8047,101.4,79.07,-,-,Infinity,2.834467120181406,91.24,0,10.552268244575938,-14.708486151511332,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,11-Oct-2024,1.64,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.19,76.19,75.42,75.79,-0.45,-0.59,24242,1836089.08,76.0405,80.75,59.2,-,-,Infinity,2.947568595490358,76.24,0,6.142414860681106,-28.023648648648656,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,11-Oct-2024,2.35,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,195.48,199.7,191.76,194.5,-1.18,-0.60,1666,323737.12,195.0922,222.7,136.73,-,-,42.06412972025418,-8.732579419079354,195.68,0,12.66277503367759,-42.25115190521467,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,42.35,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,11-Oct-2024,-8.05,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,91.27,92,88.2,88.78,-0.54,-0.60,446667,39592562.88,89.1535,100.35,67.85,-,-,28.128157021215173,2.5883984284723764,89.32,0,11.52964623816641,-30.84745762711866,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,27.98,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,11-Oct-2024,1.63,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.06,118.61,115,115.58,-0.7,-0.60,2848,329656,115.9819,155.7,85.99,-,-,Infinity,-8.9992913943784,116.28,0,25.76750160565189,-34.410978020700085,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,11-Oct-2024,-7.86,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.88,59.88,58.02,58.4,-0.36,-0.61,18271,1069401.63,58.5837,66.28,44,-,-,30.678004027746702,-6.530089628681176,58.76,0,11.888955944477976,-32.72727272727272,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,31.93,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,11-Oct-2024,-5.89,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.54,21.54,20.95,21.02,-0.13,-0.61,1198957,25286003.13,21.1795,23.2,14.7,-,-,37.745740498034074,-5.315315315315314,21.15,0,9.39655172413793,-42.993197278911566,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,37.96,10-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,11-Oct-2024,-4.9,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,66.8,66.8,66.01,66.49,-0.41,-0.61,1846016,122760064,66.835,70.8,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,26.744186046511615,2.49730229690148,66.9,0,6.08757062146893,-26.962001145694096,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,26.75,10-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,11-Oct-2024,2.22,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.5,65.55,64.8,65.2,-0.4,-0.61,148894,9701933.04,65.4942,68.85,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.59295499021527,2.5963808025177117,65.6,0,5.301379811183721,-27.843137254901965,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.38,10-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,11-Oct-2024,2.34,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,66.8,66.9,66.36,66.49,-0.41,-0.61,1801146,119812231.92,66.7589,71.09,52.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.551199086410346,2.371054657428779,66.9,0,6.470670980447332,-26.840900419687127,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,26.73,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,11-Oct-2024,2.2,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.47,80.47,77.5,78.31,-0.49,-0.62,1319,103620.64,78.609,87.7,63.09,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,23.73202717648918,-2.9014259144451375,78.8,0,10.706955530216648,-24.124266920272625,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,23.92,10-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,11-Oct-2024,-2.23,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199,200.35,198,198.33,-1.24,-0.62,64498,12771248.98,199.7561,220,151.68,-,-,29.297868179151205,-6.098196108138817,199.57,0,9.849999999999994,-30.75553797468355,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,31.11,10-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,11-Oct-2024,-4.61,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.98,76,75.33,75.7,-0.49,-0.64,292931,22204169.8,76.13,82,59.9,-,-,26.271893244370307,2.4080086580086597,76.19,0,7.68292682926829,-26.377295492487487,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,25.83,10-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,11-Oct-2024,2.3,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.47,88.74,88.11,88.56,-0.57,-0.64,5234148,462594000.24,88.8079,100,67,-,-,27.939901762496394,2.5831113170392728,89.13,0,11.439999999999998,-32.17910447761194,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,27.89,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,11-Oct-2024,1.62,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,264.99,265,260.55,261,-1.69,-0.64,6826,1791825,262.0188,288.5,205.6,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,24.922222754032447,-3.83906860216639,262.69,0,9.532062391681109,-26.945525291828798,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,26.01,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,11-Oct-2024,-3.07,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,217.88,217.88,212.5,213.49,-1.39,-0.65,374883,80314933.92,214.7702,235.65,152.23,-,-,37.52254573563514,-5.338535893229278,214.88,0,9.40377678760874,-40.241739473165616,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,38.42,10-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,11-Oct-2024,-4.7,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.96,52.97,51.3,51.62,-0.35,-0.67,305030,15742598.3,51.9557,57,45.5,-,-,Infinity,-4.84792626728111,51.97,0,9.438596491228074,-13.450549450549445,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,11-Oct-2024,-4.97,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.81,65.7,64.03,64.4,-0.44,-0.68,63813,4117852.89,64.6431,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,27.021696252465485,2.5641025641025745,64.84,0,5.806640339330113,-27.222441722639292,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,26.94,10-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,11-Oct-2024,2.42,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,90.19,90.19,89.1,89.58,-0.61,-0.68,96160,8604396.8,89.7588,111,68.66,-,-,Infinity,2.7175782593739304,90.19,0,19.2972972972973,-30.46897757063793,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,11-Oct-2024,1.54,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.46,29.46,28.79,28.86,-0.2,-0.69,1761656,51228956.48,28.9718,32.67,20.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.4109720885466865,29.06,0,11.66207529843894,-39.08433734939759,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,11-Oct-2024,-6.53,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.74,21.75,21.23,21.35,-0.15,-0.70,2347877,50432397.96,21.4584,23.7,15.39,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.1111111111111045,21.5,0,9.915611814345983,-38.72644574398961,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,11-Oct-2024,-4.74,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.41,119,116.06,116.54,-0.86,-0.73,44752,5220768.32,117.0663,154,86.52,-,-,Infinity,-8.667711598746074,117.4,0,24.324675324675322,-34.697179842810925,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,11-Oct-2024,-7.91,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.83,90.83,89.52,90,-0.67,-0.74,57260,5148819.2,90.1583,98,68.43,-,-,27.94995735001421,2.798400913763567,90.67,0,8.16326530612245,-31.521262604120984,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,27.35,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,11-Oct-2024,1.65,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,54.47,54.47,52.5,53.1,-0.4,-0.75,903486,48020280.9,53.3162,60.91,35.17,-,-,Infinity,-7.908428720083239,53.5,0,12.822196683631581,-50.980949673016774,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,11-Oct-2024,-7.17,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.39,9.4,9.17,9.24,-0.07,-0.75,4474802,41302422.46,9.3018,10.67,8.8,-,-,Infinity,-5.906313645621182,9.31,0,13.4020618556701,-4.999999999999994,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,11-Oct-2024,-6.34,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
