symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AUTOIETF,Nifty Auto Index,27.89,27.89,27.3,27.45,-0.1,-0.36,334531,9159458.78,27.5692,30.5,23.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.949748743718594,3.5458317615993877,27.55,0,15.37,3.92,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.5458317615993877,01-MAR-24,14.949748743718594,10.000000000000002,-16.80851063829787,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.68,20.95,20.59,20.95,0.17,0.82,439628,9095903.32,20.7794,22.9,18.77,-,-,2.4951076320939234,1.7484215638659515,20.78,0,1.66,0.92,18-Jun-2025,19-May-2026,-,1.7484215638659515,-,2.4951076320939234,8.515283842794759,-11.614278103356419,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1599.88,1599.88,1591.9,1596.5,1.87,0.12,5667,9042265.2,1599.3356,1625.02,1232,-,-,5.022530671315325,1.852029065947034,1594.63,0,4.9,1.73,18-Jun-2025,19-May-2026,-,1.852029065947034,-,5.022530671315325,1.755055322396031,-29.586038961038962,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
TECH,Nifty IT TRI Index,30.65,30.65,29.2,30.09,-0.96,-3.09,300069,8858036.88,31.0622,49.41,29.2,-,-,-27.45901639344262,-5.0788643533123015,31.05,0,-25.14,-2.05,18-Jun-2025,19-May-2026,-,-5.0788643533123015,-,-27.45901639344262,39.10139647844566,-3.0479452054794542,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,146.4,146.4,143.35,145.2,-2.35,-1.59,61016,8811930.72,147.0497,184.95,94.85,-,-,44.910179640718546,-8.043065231158973,147.55,0,47.26,-6.55,18-Jun-2025,19-May-2026,-,-8.043065231158973,-,44.910179640718546,21.492295214922954,-53.08381655245123,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,77.59,78.51,77.13,78.43,0.84,1.08,113200,8803564,77.6956,97.2,64,-,-,-11.876404494382015,9.447390454926055,77.59,0,-12.82,8.28,18-Jun-2025,19-May-2026,-,9.447390454926055,-,-11.876404494382015,19.310699588477362,-22.54687500000001,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,82.4,82.89,80,82.8,0.37,0.45,104324,8434595.4,82.4038,103.26,74.5,-,-,-11.072924497905705,1.7449004669451975,82.43,0,-11.47,1.29,18-Jun-2025,19-May-2026,-,1.7449004669451975,-,-11.072924497905705,19.814061592097627,-11.140939597315434,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.43,18.43,17.78,18.13,0.03,0.17,460659,8314894.95,18.0757,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.09539275833033,1.9685039370078619,18.1,0,-89.11,1.8,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9685039370078619,27-FEB-26,-89.09539275833033,2.211434735706581,-20.786142571618917,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.97,15.99,15.7,15.76,-0.12,-0.76,524929,8262382.46,15.8154,17.7,12.27,-,-,22.36024844720496,1.2853470437017949,15.88,0,23.29,2.06,18-Jun-2025,19-May-2026,-,1.2853470437017949,-,22.36024844720496,10.960451977401128,-28.443357783211084,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,309.7,309.7,294.02,303.5,-10.01,-3.19,27439,8152401.29,313.1428,439.67,294.02,-,-,-28.07545560110909,-7.641276893582061,313.51,0,-25.7,-4.6,18-Jun-2025,19-May-2026,-,-7.641276893582061,-,-28.07545560110909,30.970955489344284,-3.2242704577919934,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.82,67.74,63.15,64.2,-0.24,-0.37,125566,8105285.3,64.3709,67.74,53.86,-,-,Infinity,3.414948453608255,64.44,0,0,3.8,,19-May-2026,-,3.414948453608255,-,Infinity,5.225863596102735,-19.197920534719653,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,12.3,12.5,12.15,12.32,-0.01,-0.08,629398,7766771.32,12.3822,13.45,10.03,-,-,Infinity,-1.5974440894568633,12.33,0,0,-1.52,,19-May-2026,-,-1.5974440894568633,-,Infinity,8.401486988847576,-22.83150548354936,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.5,31.54,31.22,31.25,-0.25,-0.79,245112,7701419.04,31.5326,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.7936507936507936,3.4768211920529826,31.5,0,0,4.3,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.4768211920529826,20-OCT-23,-0.7936507936507936,5.958471260908809,-15.186140803538523,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.89,31.89,31.12,31.8,0.31,0.98,240474,7536455.16,31.4148,33.75,23.56,-,-,9.203296703296703,7.0346684617973745,31.49,0,8.14,5.99,18-Jun-2025,19-May-2026,-,7.0346684617973745,-,9.203296703296703,5.777777777777776,-34.97453310696096,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.35,26.45,26.22,26.43,0.07,0.27,264323,6962267.82,26.3141,26.61,21.8,-,-,5.931863727454912,3.891509433962258,26.36,0,5.65,3.62,18-Jun-2025,19-May-2026,-,3.891509433962258,-,5.931863727454912,0.6764374295377668,-21.238532110091736,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,117.76,118.2,116.7,117.35,-0.42,-0.36,56613,6631646.82,117.854,128.77,98.1,-,-,15.39974432097551,2.7223389355742293,117.77,0,15.81,3.09,18-Jun-2025,19-May-2026,-,2.7223389355742293,-,15.39974432097551,8.868525277626787,-19.62283384301733,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
GOLDBND,Commodity - Gold,147.72,147.72,143.1,144.29,-3.43,-2.32,45222,6538196.76,147.004,180.16,127.96,-,-,Infinity,-8.311622291415144,147.72,0,0,-6.13,,19-May-2026,-,-8.311622291415144,-,Infinity,19.910079928952044,-12.761800562675836,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
AONELIQUID,Nifty 1D Rate Index,1064.26,1064.73,1064.26,1064.73,0.46,0.04,6022,6411743.84,1064.2846,1094.59,983.6,-,-,5.113877563109008,0.4481216626728806,1064.27,0,5.07,0.4,18-Jun-2025,19-May-2026,-,0.4481216626728806,-,5.113877563109008,2.7279620679889183,-8.248271655144368,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1065.85,1065.87,1065.85,1065.87,0.44,0.04,5830,6213963.8,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.933251949279348,0.45142684811700945,1065.43,0,4.89,0.41,18-Jun-2025,19-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.45142684811700945,28-FEB-25,4.933251949279348,0.6385636512790044,-5.5410878197067,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
SHARIABEES,Shariah,457.73,457.73,445.81,452.78,-4.95,-1.08,13702,6136577.72,457.9901,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.864814851270754,-3.2790036955546586,457.73,0,-9.89,-2.22,18-Jun-2025,19-May-2026,DIVIDEND-RS.2 PER UNIT,-3.2790036955546586,10-MAR-14,-10.864814851270754,15.7822294142812,-4.404168972514288,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,6104,6103938.96,1000,1029.99,970.23,-,-,0.002000020000198183,0.002000020000198183,1000,0,0,0,18-Jun-2025,19-May-2026,-,0.002000020000198183,-,0.002000020000198183,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.94,9.94,9.61,9.69,-0.01,-0.10,608433,5877462.78,9.7267,11.88,8.93,-,-,Infinity,1.9999999999999947,9.7,0,0,2.11,,19-May-2026,-,1.9999999999999947,-,Infinity,18.434343434343443,-8.510638297872337,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.15,27.24,27.05,27.17,-0.04,-0.15,208675,5667613,27.1791,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8394160583941492,2.450980392156871,27.21,0,-0.69,2.6,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.450980392156871,10-MAY-24,-0.8394160583941492,5.396935933147622,-11.581108829568787,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
AXISNIFTY,Nifty 50,264.99,265.37,263.47,264.34,-1.81,-0.68,20713,5469267.65,266.3567,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.475558015126374,1.8455018300905273,266.15,0,-1.81,2.54,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.8455018300905273,23-JUL-20,-2.475558015126374,10.810446048991166,-8.336065573770481,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.99,13.99,13.55,13.8,-0.13,-0.93,393766,5402469.52,13.8891,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.02408809359944,0.3636363636363688,13.93,0,-4.13,1.31,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.3636363636363688,01-MAR-24,-5.02408809359944,13.749999999999996,-10.400000000000004,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.8,11.8,11.59,11.78,0.13,1.12,450746,5260205.82,11.6867,12.66,8.02,-,-,Infinity,0.17006802721088074,11.65,0,0,-0.94,,19-May-2026,-,0.17006802721088074,-,Infinity,6.951026856240133,-46.882793017456365,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,102.62,103.03,101.6,102,-0.41,-0.40,50711,5192299.29,102.7445,110.56,86.1,-,-,16.999311768754293,-0.710600603523804,102.41,0,17.47,-0.31,18-Jun-2025,19-May-2026,-,-0.710600603523804,-,16.999311768754293,7.7424023154848065,-18.46689895470384,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,142.29,142.29,142.29,142.29,-0.52,-0.36,36314,5167119.06,120.4717,147.03,71.26,-,-,91.79134654266073,7.356269805341784,142.81,0,92.49,7.75,18-Jun-2025,19-May-2026,-,7.356269805341784,-,91.79134654266073,3.2238318710467313,-99.67723828234632,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1035.93,1035.94,1035.93,1035.93,0.43,0.04,4830,5003541.9,1035.5112,1043,996,-,-,Infinity,0.449921942421637,1035.5,0,0,0.41,,19-May-2026,-,0.449921942421637,-,Infinity,0.6778523489932825,-4.00903614457832,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,163.26,163.26,162.03,163.15,0.26,0.16,30681,4985355.69,162.8533,167.77,120,-,-,13.812347401464955,3.0833385985973307,162.89,0,13.63,2.92,18-Jun-2025,19-May-2026,-,3.0833385985973307,-,13.812347401464955,2.7537700423198452,-35.95833333333334,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.33,88.34,87.44,88.05,-0.85,-0.96,54480,4777896,88.796,103.43,83.05,-,-,-10.253796758740192,1.498559077809795,88.9,0,-9.39,2.48,18-Jun-2025,19-May-2026,-,1.498559077809795,-,-10.253796758740192,14.869960359663548,-6.020469596628537,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,251.99,252.5,251.26,252.16,-1.14,-0.45,18634,4692413.88,253.4851,300,232.64,-,-,Infinity,1.9982202087209764,253.3,0,0,2.46,,19-May-2026,-,1.9982202087209764,-,Infinity,15.946666666666667,-8.390646492434668,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
GROWWNET,Index,9.34,9.34,9.05,9.33,0.04,0.43,500687,4631354.75,9.2784,12.14,7.94,-,-,Infinity,3.093922651933694,9.29,0,0,2.65,,19-May-2026,-,3.093922651933694,-,Infinity,23.146622734761124,-17.50629722921914,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1299.89,1299.89,1291.04,1293.6,-0.75,-0.06,3536,4585095.84,1297.5169,1315.12,1242.01,-,-,3.544328114494283,2.126853299227877,1294.35,0,3.6,2.19,18-Jun-2025,19-May-2026,-,2.126853299227877,-,3.544328114494283,1.6363525761907647,-4.1537507749534965,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.69,29.7,29.48,29.7,-0.01,-0.03,154523,4569245.11,29.772,32.14,26.5,-,-,0.7462686567164141,1.9917582417582358,29.71,0,0.78,2.03,18-Jun-2025,19-May-2026,-,1.9917582417582358,-,0.7462686567164141,7.591785936527695,-12.075471698113205,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.7,37.7,36.78,37.22,-0.1,-0.27,119300,4427223,37.1603,39.55,32.65,-,-,1.527550463720683,4.1993281075028,37.32,0,1.8,4.48,18-Jun-2025,19-May-2026,-,4.1993281075028,-,1.527550463720683,5.891276864728188,-13.996937212863706,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.68,31.68,31.01,31.45,0,0.00,136641,4279596.12,31.4556,32.56,26.2,-,-,8.112753523547608,6.035064059339175,31.45,0,8.11,6.04,18-Jun-2025,19-May-2026,-,6.035064059339175,-,8.112753523547608,3.409090909090918,-20.0381679389313,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
BANKBETA,Nifty Bank,59.51,59.72,59.42,59.57,-0.14,-0.23,71368,4252819.12,59.775,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,7.93622032976989,59.71,0,0,8.19,,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.93622032976989,17-FEB-21,Infinity,19.17232021709634,-16.120857699805075,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,15.98,16.2,15.66,16.19,0.21,1.31,258989,4154183.56,15.9825,16.98,13.58,-,-,12.74373259052926,-0.6138735420503246,15.98,0,11.28,-1.9,18-Jun-2025,19-May-2026,-,-0.6138735420503246,-,12.74373259052926,4.652532391048287,-19.219440353460982,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,48.16,48.59,47.46,48.5,0.34,0.71,85072,4105574.72,48.0854,49.13,40.79,-,-,11.111111111111114,1.0837849103793313,48.16,0,10.33,0.38,18-Jun-2025,19-May-2026,-,1.0837849103793313,-,11.111111111111114,1.2823122328516232,-18.901691591076247,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.8,78.8,76.66,77.8,-0.32,-0.41,52933,4082722.29,77.9357,87.09,72.13,-,-,-0.8285532186105872,0.10293360782295201,78.12,0,-0.42,0.51,18-Jun-2025,19-May-2026,-,0.10293360782295201,-,-0.8285532186105872,10.667125961648876,-7.860806876473038,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,77.61,77.61,77.61,77.61,-1.5,-1.90,50082,3886864.02,64.68,82.78,52.9,-,-,42.2992299229923,-5.319019153348785,79.11,0,45.05,-3.49,18-Jun-2025,19-May-2026,-,-5.319019153348785,-,42.2992299229923,6.245469920270599,-46.71077504725898,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.15,63.24,62.15,62.43,-0.78,-1.23,54830,3453193.4,63.2701,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5610217596972595,3.138939368907977,63.21,0,-0.33,4.43,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.138939368907977,11-AUG-22,-1.5610217596972595,5.9364170558987555,-14.930044182621502,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.81,31.75,30.81,31.53,-0.07,-0.22,109397,3444911.53,31.6476,33.15,27.05,-,-,-0.31615554852987,4.093760316936289,31.6,0,-0.09,4.32,18-Jun-2025,19-May-2026,-,4.093760316936289,-,-0.31615554852987,4.886877828054291,-16.56192236598891,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.09,29.23,28.97,29.15,0.06,0.21,111921,3258020.31,29.1307,30.05,27.42,-,-,2.713178294573642,2.1373510861948124,29.09,0,2.5,1.93,18-Jun-2025,19-May-2026,-,2.1373510861948124,-,2.713178294573642,2.995008319467561,-6.309263311451484,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.6,78.6,76.92,77.32,-0.62,-0.80,41688,3216646.08,77.705,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.47244872745244,2.5192256695836535,77.94,0,-3.71,3.34,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.5192256695836535,25-NOV-21,-4.47244872745244,11.95627419722159,-7.838214783821465,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,9.88,10.2,9.88,10.2,0.06,0.59,311951,3163183.14,10.1535,10.47,8,-,-,Infinity,6.471816283924835,10.14,0,0,5.85,,19-May-2026,-,6.471816283924835,-,Infinity,2.578796561604597,-27.499999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.21,59.21,58.85,59.13,-0.08,-0.14,52653,3104947.41,59.2406,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.377758164165939,8.158039143954639,59.21,0,4.52,8.3,18-Jun-2025,19-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.158039143954639,25-NOV-21,4.377758164165939,8.946720049276248,-16.00941730429665,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1335.98,1336.99,1334.11,1334.53,0.07,0.01,2314,3088819.76,1337.8174,1346.89,1262.29,-,-,4.063411362892024,2.024387446963038,1334.46,0,4.06,2.02,18-Jun-2025,19-May-2026,-,2.024387446963038,-,4.063411362892024,0.9176695943989581,-5.722932131285205,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
