symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50ADD,NIFTY 50 Equal Weight Index,321.18,321.31,318.65,320.14,-1.04,-0.32,3159,1009932.3,320.8488,351.28,280.01,-,-,-0.1621655335869889,-3.099461226466496,321.18,0,8.86472329765429,-14.3316310131781,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,0.16,05-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,04-Jul-2025,-2.78,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.37,251.37,249.8,250.17,-0.83,-0.33,855,214177.5,250.9709,273.52,220.5,-,-,3.1799059638703207,-3.345825445272958,251,0,8.536852880959344,-13.455782312925164,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,3.52,05-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,04-Jul-2025,-3.01,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2802,2808.26,2792.47,2792.47,-9.53,-0.34,32,89566.08,2797.5493,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.058739684372873,-2.7081736464357893,2802,0,9.920322580645168,-12.59959677419354,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,2.41,05-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,04-Jul-2025,-2.51,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,273.83,274.56,271.64,271.64,-0.99,-0.36,137,37383.19,274.6623,325,242.47,-,-,-2.150498901336417,-4.17328112322293,272.63,0,16.418461538461543,-12.030354270631413,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,-1.79,05-Aug-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,04-Jul-2025,-3.51,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31,31,30.44,30.57,-0.11,-0.36,366276,11186069.04,30.712,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-13.887323943661972,-4.379105411323111,30.68,0,22.45053272450533,-22.28,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-13.58,05-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,04-Jul-2025,-4.18,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,145.51,145.51,143.58,144.27,-0.52,-0.36,12771,1840556.52,144.7798,175,130,-,-,-7.76165206828207,-4.279458598726107,144.79,0,17.559999999999995,-10.976923076923084,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-7.43,05-Aug-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,04-Jul-2025,-4.14,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.85,11.3,10.85,11.09,-0.04,-0.36,147885,1631171.55,11.1051,12.45,9,-,-,Infinity,-3.31299040976461,11.13,0,10.923694779116461,-23.22222222222222,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,04-Jul-2025,-2.96,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,256,256,253.93,255.01,-0.96,-0.38,2599,662848.96,255.2615,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.963620947228168,-2.9753072328120815,255.97,0,9.2491103202847,-16.977064220183482,https://nsearchives.nseindia.com/today/MOM50EQN.svg,3.35,05-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,04-Jul-2025,-2.67,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.99,29.01,28.87,28.87,-0.11,-0.38,3452249,99839041.08,28.9647,29.76,25.95,-,-,9.02567975830816,-0.1728907330567106,28.98,0,2.9905913978494643,-11.25240847784201,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.44,05-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,04-Jul-2025,0.07,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,270.3,270.43,268.47,269.16,-1.02,-0.38,469,126320.46,269.6154,298.84,235.01,-,-,3.8906901343214613,-3.4334302012700437,270.18,0,9.93173604604469,-14.531296540572757,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,4.28,05-Aug-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,04-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.88,20.88,20.62,20.7,-0.08,-0.38,35666,736859.56,20.7806,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.479452054794518,-4.343807763401115,20.78,0,21.886792452830193,-14.936146585230414,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-5.11,05-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,04-Jul-2025,-3.53,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.34,30.55,30.12,30.26,-0.12,-0.39,70061,2122848.3,30.4168,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-13.715426290276586,-4.421983575489572,30.38,0,23.392405063291136,-18.666666666666675,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-13.37,05-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,04-Jul-2025,-4.25,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.13,10.13,10.01,10.01,-0.04,-0.40,214219,2148616.57,10.0725,12,9.47,-,-,Infinity,-3.7500000000000053,10.05,0,16.583333333333336,-5.7022175290390615,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,04-Jul-2025,-3.27,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.05,81.95,79.05,80.24,-0.32,-0.40,516,41538,80.5049,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.595576013297534,-3.4532547226567254,80.56,0,8.506271379703543,-30.535220432731407,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3,05-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,04-Jul-2025,-3.24,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,310.15,310.58,309.72,309.81,-1.23,-0.40,479,148470.84,311.1219,331.65,303.44,-,-,Infinity,-3.0358987199148664,311.04,0,6.585255540479413,-2.099261798049039,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,04-Jul-2025,-2.6,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,219.58,219.58,216.82,217.6,-0.89,-0.41,2031,441620.64,218.5566,257.15,191.5,-,-,-5.971826117016677,-4.254851058212705,218.49,0,15.380128329768612,-13.62924281984334,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-5.59,05-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,04-Jul-2025,-3.85,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32,32,31.01,31.09,-0.13,-0.42,7664,238886.88,31.2506,34.57,27.3,-,-,0.22566086395873722,-3.2067247820672407,31.22,0,10.066531674862599,-13.882783882783878,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,0.64,05-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,04-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.37,38.37,37.89,38.18,-0.16,-0.42,19825,757315,38.3239,40.76,37.03,-,-,Infinity,-2.8992878942014255,38.34,0,6.3297350343473955,-3.1055900621117973,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,04-Jul-2025,-2.54,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.04,26.06,25.92,25.93,-0.11,-0.42,371,9664.55,26.0824,27.25,23.46,-,-,9.733389758781213,-0.689391037916506,26.04,0,4.844036697247708,-10.528559249786866,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.2,05-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,04-Jul-2025,0.04,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.98,31.15,30.3,30.42,-0.13,-0.43,206056,6284708,30.5508,39.57,25.75,-,-,-13.77551020408163,-4.3095312991506685,30.55,0,23.123578468536767,-18.135922330097095,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-13.41,05-Aug-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,04-Jul-2025,-4.14,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,122.21,122.21,120.76,120.95,-0.53,-0.44,27641,3348983.56,121.6655,154,101.23,-,-,2.1537162162162136,-0.7874661635632793,121.48,0,21.46103896103896,-19.48039118838289,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,2.6,05-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,04-Jul-2025,0.3,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.25,29.58,29.08,29.12,-0.13,-0.44,2520,73508.4,29.268,31.13,25.6,-,-,Infinity,-3.8309114927344785,29.25,0,6.456794089302917,-13.749999999999996,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,04-Jul-2025,-3.53,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.32,63.33,62.95,62.95,-0.28,-0.44,4064,256560.32,63.0806,65,57.1,-,-,9.956331877729262,-0.1269236871331085,63.23,0,3.1538461538461493,-10.245183887915939,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.45,05-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,04-Jul-2025,0.38,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.12,42.12,41.82,41.93,-0.19,-0.45,1362,57135.9,42.0834,44.74,36,-,-,3.4797630799605046,-3.2979704797047966,42.12,0,6.280733124720613,-16.47222222222222,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.95,05-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,04-Jul-2025,-2.97,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Aug-2025 16:00:00', 'preOpenTime': '06-Aug-2025 09:07:32', 'QuotePreOpenFlag': False}}"
