symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
FMCGIETF,Nifty FMCG Index,57.3,58.42,57.3,58.3,1,1.75,1592953,92550569.3,57.3346,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5615118798231,6.231778425655966,57.3,0,18.11797752808989,-9.751506024096386,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.57,09-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,10-Mar-2025,6.18,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,86.7,88.2,86.7,87.95,1.5,1.74,10024,869281.28,86.4943,94.9,67.1,-,-,24.486907289455054,3.8984051978735934,86.45,0,7.323498419388832,-31.073025335320434,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,24.49,09-Apr-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,10-Mar-2025,3.9,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,108.06,109.84,108.02,109.84,1.82,1.68,9134,1001177.74,108.3451,155.7,99.5,-,-,6.682206682206691,5.1201071872906585,108.02,0,29.45407835581245,-10.391959798994979,https://nsearchives.nseindia.com/today/CONSEQN.svg,5.91,09-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,10-Mar-2025,4.36,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,77.93,79.83,77.92,79.2,1.3,1.67,45427,3583281.76,78.1485,82.25,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,24.626278520849734,3.8824763903462856,77.9,0,3.7082066869300876,-40.00353544281422,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,24.66,09-Apr-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,10-Mar-2025,3.91,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,73.74,75.01,72.01,74.64,1.21,1.65,198289,14691232.01,73.4602,76.87,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,23.351512146752608,3.810848400556321,73.43,0,2.9010016911669103,-29.583333333333332,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,23.35,09-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,10-Mar-2025,3.81,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,73.71,75.55,73.71,75.25,1.2,1.62,385861,28947292.22,74.2898,77.4,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.5502958579881634,74.05,0,2.777777777777785,-29.184549356223176,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,10-Mar-2025,3.66,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,86.09,87.95,85.76,87.94,1.4,1.62,369413,32338414.02,86.5932,92,67.25,-,-,23.632785041473362,3.7395304942786387,86.54,0,4.413043478260872,-30.765799256505577,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,23.56,09-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,10-Mar-2025,3.68,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,87.27,87.98,86.47,87.87,1.39,1.61,972118,85167257.98,86.4793,90.73,66.9,-,-,23.795435333896872,3.693651168279455,86.48,0,3.1522098534112195,-31.345291479820624,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,23.78,09-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,10-Mar-2025,3.68,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,76.5,77.2,75.81,77.01,1.17,1.54,12935989,995553713.44,76.0073,80.7,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,23.314651721377103,3.5358967464372277,75.84,0,4.5724907063197,-31.304347826086968,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,23.3,09-Apr-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,10-Mar-2025,3.52,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,74.9,75.95,74.1,75.55,1,1.34,309860,23351049.6,74.2656,78.1,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.15776499589153,3.635116598079549,74.55,0,3.2650448143405857,-29.035012809564478,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,24.4,09-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,10-Mar-2025,3.84,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,109.09,110.14,109.09,109.86,1.31,1.21,534,58489.02,108.8174,140,101,-,-,5.695593611699059,4.073512694202346,108.55,0,21.52857142857143,-8.772277227722773,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,5.66,09-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,10-Mar-2025,4.04,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,109.09,110.87,109.07,110.87,1.31,1.20,13382,1472689.1,109.2906,154,101.23,-,-,6.299137104506238,4.712882508500198,109.56,0,28.006493506493506,-9.522868714807863,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.67,09-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,10-Mar-2025,4.09,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.11,89.88,88.11,89.69,1.01,1.14,33738,3004706.28,88.8946,100.47,78.4,-,-,8.873512988589466,-5.70857863751052,88.68,0,10.729571016223748,-14.40051020408162,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,8.73,09-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,10-Mar-2025,-5.83,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,92.76,94,88,93.8,1.04,1.12,7144,657819.52,90.1786,104,78.4,-,-,Infinity,Infinity,92.76,0,9.80769230769231,-19.642857142857128,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.32,89.5,87.31,89.29,0.95,1.08,153366,13638838.38,88.4884,111,77.9,-,-,Infinity,-6.030309408545559,88.34,0,19.558558558558556,-14.621309370988445,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,10-Mar-2025,-6.22,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,90.4,91.99,90.01,91.69,0.98,1.08,2949378,269691124.32,90.8464,101.85,80.01,-,-,9.297890094170935,-6.304925403637852,90.71,0,9.975454099165436,-14.598175228096478,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,9.29,09-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,10-Mar-2025,-6.32,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.2,20.2,19.72,20.15,0.19,0.95,2827864,56500722.72,19.9201,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.596741344195509,2.3882113821138153,19.96,0,17.418032786885245,-8.91891891891891,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,1.63,09-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,10-Mar-2025,1.42,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,72.98,73,71,73,0.63,0.87,37580,2698244,72.2369,99,68.3,-,-,-1.6172506738544512,-0.05476451259584645,72.37,0,26.262626262626263,-6.881405563689609,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-3.11,09-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,10-Mar-2025,-1.57,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,50.15,50.85,49.36,50.85,0.44,0.87,1479,73861.26,49.8878,65,46.03,-,-,1.883390102183941,3.987730061349699,50.41,0,21.769230769230766,-10.471431674994568,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.62,09-Apr-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,10-Mar-2025,2.7,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,800.02,815,784.2,815,6.57,0.81,1563,1261684.86,807.9401,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.3442097016874053,1.1555312837443614,808.43,0,13.19629353498775,-5.706874189364462,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,0.71,09-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,10-Mar-2025,0.52,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,18.84,19,18.67,19,0.15,0.80,64426,1218939.92,18.8715,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95718589777472,0.6889242183359777,18.85,0,28.30188679245283,-5.49694614103275,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.97,09-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,10-Mar-2025,0.53,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.23,88.14,86.48,88.1,0.66,0.75,9151698,798851718.42,87.4554,100,76.7,-,-,8.752005925194405,-6.376195536663125,87.44,0,11.900000000000004,-14.863102998696206,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,8.59,09-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,10-Mar-2025,-6.51,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,87.73,88.59,87,88.56,0.65,0.74,489693,43053808.56,87.5573,100.35,77.43,-,-,9.427900654886933,-6.196377502383216,87.91,0,11.748878923766808,-14.374273537388602,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,9.33,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,10-Mar-2025,-6.28,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
