symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSLNIFTY,Nifty 50,27.54,27.74,27.3,27.38,-0.16,-0.58,322866,8865900.36,27.4649,31.45,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.232249038125222,-2.562277580071183,27.54,0,-3.37,-1.78,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.562277580071183,25-NOV-21,-4.232249038125222,12.941176470588236,-6.536964980544746,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.01,32.97,31.85,32.37,0.51,1.60,261833,8551465.78,31.7309,49.41,29.52,-,-,-18.811136192626037,1.7604526878340105,31.86,0,-19.22,-0.59,30-May-2025,30-Apr-2026,-,1.7604526878340105,-,-18.811136192626037,34.486945962355804,-9.65447154471544,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.35,31.35,30.3,30.39,-0.44,-1.43,267304,8182175.44,30.7467,32.56,26.2,-,-,3.7201365187713304,0.8964143426294806,30.83,0,5.91,2.49,30-May-2025,30-Apr-2026,-,0.8964143426294806,-,3.7201365187713304,6.664619164619169,-15.992366412213745,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.06,73.17,71.25,72,-0.7,-0.96,110348,7935124.68,72.4842,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,6.116433308769353,-0.02777006387114138,72.7,0,7.46,2.08,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.02777006387114138,20-OCT-23,6.116433308769353,4.051172707889134,-20.020003333888976,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.33,84.33,80.63,81.8,-1.03,-1.24,96953,7893913.26,82.4761,99.88,67.2,-,-,20.064582415969475,-5.9337626494940166,82.83,0,18.16,-3.33,30-May-2025,30-Apr-2026,-,-5.9337626494940166,-,20.064582415969475,18.101722066479773,-21.726190476190467,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,24.09,24.09,24.09,24.09,-0.18,-0.74,324151,7808797.59,19.8421,35.59,20.51,-,-,6.498673740053045,1.006289308176094,24.27,0,8.88,3.72,30-May-2025,30-Apr-2026,-,1.006289308176094,-,6.498673740053045,32.312447316661995,-17.454900048756695,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.49,18.68,18.16,18.27,-0.21,-1.14,425478,7799011.74,18.4994,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.282722513088995,1.5564202334630415,18.48,0,7.13,3.94,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5564202334630415,10-MAY-24,6.282722513088995,8.650000000000002,-25.56701030927834,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,257.95,258.5,255.02,257.79,0.73,0.28,28774,7403262.46,257.6368,385,112.32,-,-,Infinity,11.462296783120035,257.06,0,0,9.76,,30-Apr-2026,-,11.462296783120035,-,Infinity,33.041558441558436,-129.51388888888894,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.4,77.44,76.3,76.37,-0.59,-0.77,92819,7103438.07,76.7899,88.7,73.33,-,-,-7.888071402725838,-3.9129340714645187,76.96,0,-7.11,-2.56,30-May-2025,30-Apr-2026,-,-3.9129340714645187,-,-7.888071402725838,13.900789177001124,-4.145642983771999,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.64,11.05,10.25,11,0.36,3.38,642527,6823636.74,10.605,11.6,9.21,-,-,8.3743842364532,-1.079136690647475,10.64,0,5.77,-3.36,30-May-2025,30-Apr-2026,-,-1.079136690647475,-,8.3743842364532,5.172413793103446,-19.435396308360467,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,6819,6818931.81,1000,1029.99,970.23,-,-,-0.0009999999999990906,0,999.99,0,0,0,30-May-2025,30-Apr-2026,-,0,-,-0.0009999999999990906,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.03,65.2,63.1,64.75,1,1.57,106661,6808171.63,64.2691,68.5,54.78,-,-,Infinity,3.417984347548316,63.75,0,0,2.57,,30-Apr-2026,-,3.417984347548316,-,Infinity,5.474452554744525,-18.200073019350125,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.98,30.98,30.01,30.39,-0.43,-1.40,221948,6753877.64,30.7173,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.427181316899117,-0.8159268929503917,30.82,0,0.78,1.12,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.8159268929503917,20-OCT-23,-1.427181316899117,8.546494131808597,-12.016218208625144,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
SBIETFIT,Nifty IT Index,326.76,334.97,323.5,330.5,7.04,2.18,19546,6490053.84,321.9865,439.27,299.23,-,-,-18.76013961948773,2.3124787171470227,323.46,0,-20.14,-0.32,30-May-2025,30-Apr-2026,-,2.3124787171470227,-,-18.76013961948773,24.76153618503426,-10.45015539885706,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.15,23.15,22.53,22.55,-0.64,-2.76,284505,6461108.55,,25.49,18.97,-,-,4.9325267566310025,0.4454342984409863,23.19,0,8.36,4.74,30-May-2025,30-Apr-2026,-,0.4454342984409863,-,4.9325267566310025,11.533934876422117,-18.871903004744343,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.46,26.71,26.11,26.15,-0.31,-1.17,241880,6366281.6,26.4974,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.107077374404111,-1.6917293233082813,26.46,0,-2.76,-0.11,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6917293233082813,10-MAY-24,-4.107077374404111,8.948467966573817,-7.392197125256661,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,76.97,77.48,74.63,74.96,-1.63,-2.13,83236,6320941.84,76.5087,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-1.3554415054612465,76.59,0,0,1.14,,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.3554415054612465,25-MAR-21,Infinity,5.233881163084704,-16.506061548026096,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.24,27.3,26.41,27.3,0.52,1.94,224957,6006351.9,26.7223,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.22063037249284,0.9988901220865689,26.78,0,-4.19,0.41,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.9988901220865689,02-FEB-24,-2.22063037249284,9.512761020881674,-12.299465240641721,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.88,13,12.75,12.85,0.03,0.23,463572,5942993.04,12.7709,13.45,10.03,-,-,Infinity,2.964743589743583,12.82,0,0,4.65,,30-Apr-2026,-,2.964743589743583,-,Infinity,4.460966542750927,-28.11565304087737,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.82,16,15.65,15.99,0.17,1.07,377166,5936592.84,15.7746,17.7,12.27,-,-,23.189522342064713,-0.4358655043586458,15.82,0,22.35,-0.25,30-May-2025,30-Apr-2026,-,-0.4358655043586458,-,23.189522342064713,9.661016949152538,-30.317848410757954,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,161.82,169.1,158.46,158.94,-2.88,-1.78,36599,5864257.77,160.0945,214.42,150,-,-,Infinity,-3.672727272727274,161.82,0,0,-1,,30-Apr-2026,-,-3.672727272727274,-,Infinity,25.874452010073686,-5.959999999999998,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,55.75,55.75,54.6,54.63,-0.85,-1.53,105603,5814501.18,55.3756,62.9,51.01,-,-,Infinity,-3.275495750708205,55.48,0,0,-0.91,,30-Apr-2026,-,-3.275495750708205,-,Infinity,13.147853736089024,-7.0966477161341,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.61,10.3,9.46,9.48,-0.17,-1.76,605683,5766102.16,9.557,11.36,9.15,-,-,Infinity,-4.627766599597576,9.65,0,0,-2.23,,30-Apr-2026,-,-4.627766599597576,-,Infinity,16.549295774647877,-3.606557377049181,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.59,9.59,9.4,9.44,-0.06,-0.63,597271,5656156.37,9.4713,11.88,8.93,-,-,Infinity,-2.579979360165119,9.5,0,0,-1.55,,30-Apr-2026,-,-2.579979360165119,-,Infinity,20.538720538720547,-5.711086226203805,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
AXISNIFTY,Nifty 50,263.6,263.6,257.5,257.99,-1.84,-0.71,21286,5516692.62,259.3316,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-4.5718513038653645,-2.740707230641628,259.83,0,-3.82,-1.81,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.740707230641628,23-JUL-20,-4.5718513038653645,12.952965787165121,-5.733606557377053,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.5,38.65,37.75,37.86,-0.4,-1.05,143397,5451953.94,38.168,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5344603381014392,-1.9425019425019425,38.26,0,-0.52,-0.23,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9425019425019425,28-OCT-21,-1.5344603381014392,9.077809798270897,-9.739130434782608,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,54.1,55.46,54.1,54.37,-0.62,-1.13,98580,5363737.8,54.978,62.46,50.71,-,-,-2.6499552372426214,-2.997323818019625,54.99,0,-2.15,-1.01,30-May-2025,30-Apr-2026,-,-2.997323818019625,-,-2.6499552372426214,12.95228946525777,-7.2175113389863865,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,47.99,48.06,46.5,46.91,-0.59,-1.24,113446,5327424.16,47.4751,58.27,38.53,-,-,19.151638303276606,-5.59468705977058,47.5,0,16.76,-2.86,30-May-2025,30-Apr-2026,-,-5.59468705977058,-,19.151638303276606,19.495452205251425,-21.749286270438606,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,82,82.75,81.1,81.1,-0.63,-0.77,61077,5033966.34,81.9324,103.26,74.5,-,-,-10.337202874516317,-0.0123289360128284,81.73,0,-9.34,1.21,30-May-2025,30-Apr-2026,-,-0.0123289360128284,-,-10.337202874516317,21.46039124539997,-8.859060402684555,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
SILVER360,Commodity-Silver,254.86,256.97,254.29,256.81,1.36,0.53,19476,4981571.28,256.4898,358,95,-,-,162.6406218040499,11.361172542387576,255.45,0,163.87,9.39,30-May-2025,30-Apr-2026,-,11.361172542387576,-,162.6406218040499,28.26536312849162,-170.32631578947368,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.19,16.2,15.6,15.94,0.07,0.44,310026,4876708.98,15.8078,16.98,13.58,-,-,11.624649859943979,4.114957544088824,15.87,0,11.6,3.66,30-May-2025,30-Apr-2026,-,4.114957544088824,-,11.624649859943979,6.124852767962313,-17.37849779086892,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.98,33.99,32.5,32.86,-0.74,-2.20,141870,4673197.8,33.2779,35.54,27.83,-,-,14.45489376523859,-0.4845548152634878,33.6,0,17.65,2.13,30-May-2025,30-Apr-2026,-,-0.4845548152634878,-,14.45489376523859,7.540799099606078,-18.074020840819266,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,82.04,82.04,82.04,82.04,0.43,0.53,56539,4638459.56,68.7785,82.78,52.52,-,-,50.50449458814898,6.4901349948078915,81.61,0,50.88,5.88,30-May-2025,30-Apr-2026,-,6.4901349948078915,-,50.50449458814898,0.8939357332688993,-56.20715917745621,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
GOLDBND,Commodity - Gold,158.47,158.47,152.16,153.86,-1.42,-0.91,29145,4486872.75,155.0411,180.16,127.96,-,-,Infinity,4.8592653172493865,155.28,0,0,4.01,,30-Apr-2026,-,4.8592653172493865,-,Infinity,14.598134991118995,-20.240700218818397,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.14,16.49,15.91,15.96,-0.15,-0.93,278485,4469684.25,16.1057,17.03,14.2,-,-,0.44052863436123524,-1.053936763794161,16.11,0,1.38,0.5,30-May-2025,30-Apr-2026,-,-1.053936763794161,-,0.44052863436123524,6.283029947152086,-12.39436619718311,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1408.98,1408.98,1393,1396.5,0.21,0.02,3120,4356580.8,1399.2087,1417.93,1357.15,-,-,2.387952460903414,-0.28205219750794713,1396.29,0,1.99,-0.35,30-May-2025,30-Apr-2026,-,-0.28205219750794713,-,2.387952460903414,1.5113581065355879,-2.899458423903025,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,338.3,341.06,334.33,334.38,-3.9,-1.15,12835,4316538.85,336.6159,361,304.78,-,-,4.061245448604242,-1.0563692853972462,338.28,0,5.79,0.72,30-May-2025,30-Apr-2026,-,-1.0563692853972462,-,4.061245448604242,7.373961218836566,-9.711923354550832,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.9,142.88,140.75,142.5,1.12,0.79,30465,4305923.1,141.0148,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-4.291759016723747,-2.3236685173760963,141.38,0,-5.02,-2.13,30-May-2025,30-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.3236685173760963,19-DEC-19,-4.291759016723747,10.9375,-16.784133748565814,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,47.7,48.26,47,47.22,-0.44,-0.92,85821,4065340.77,47.3828,49.13,40.79,-,-,9.330863625839317,4.8867170146601415,47.66,0,10.84,5.47,30-May-2025,30-Apr-2026,-,4.8867170146601415,-,9.330863625839317,3.887645023407294,-15.7636675655798,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
AXISBNKETF,Nifty Bank,559,559.05,549.85,551,-7.53,-1.35,7343,4045552.42,557.7409,647.82,512.51,-,-,-3.1004343773631353,-3.2450656739481665,558.53,0,-1.96,-1.13,30-May-2025,30-Apr-2026,-,-3.2450656739481665,-,-3.1004343773631353,14.945509555123344,-7.510097363953876,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.29,78.95,76.2,77.8,0.14,0.18,50281,3900799.98,77.4747,87.09,72.13,-,-,-0.37136637213472434,-2.919890192163718,77.66,0,-0.42,-3.38,30-May-2025,30-Apr-2026,-,-2.919890192163718,-,-0.37136637213472434,10.667125961648876,-7.860806876473038,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.8,14.83,14.34,14.4,-0.11,-0.76,264006,3801686.4,14.5016,17.73,10,-,-,Infinity,4.727272727272729,14.51,0,0,4.09,,30-Apr-2026,-,4.727272727272729,-,Infinity,18.78172588832487,-44.00000000000001,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.65,34.65,33.5,33.62,-0.52,-1.52,111360,3771763.2,33.8728,35.27,22.84,-,-,19.51653039459651,-1.982507288629737,34.14,0,22.5,0.38,30-May-2025,30-Apr-2026,-,-1.982507288629737,-,19.51653039459651,4.67819676779134,-47.197898423817854,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.36,25.64,25.16,25.6,0.24,0.95,146339,3711157.04,25.3449,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.538461538461533,-0.7751937984496097,25.36,0,-2.05,-0.9,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.7751937984496097,20-OCT-23,-1.538461538461533,11.724137931034479,-16.36363636363637,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,320.01,332.22,320.01,329.2,9.51,2.97,11130,3669449.7,319.9054,439.67,297.6,-,-,-18.643732700672203,2.4332565809944593,319.69,0,-20.34,-0.98,30-May-2025,30-Apr-2026,-,2.4332565809944593,-,-18.643732700672203,25.125662428639668,-10.61827956989246,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,259.9,261,258.37,259.85,-0.05,-0.02,13653,3546366.75,260.329,375,97.93,-,-,163.64650974025975,11.051754348476436,259.9,0,162.95,9.6,30-May-2025,30-Apr-2026,-,11.051754348476436,-,163.64650974025975,30.706666666666663,-165.34259164709488,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
SENSEXBETA,SENSEX,834,834,817.91,818,-7.34,-0.89,4085,3365141.3,824.4421,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-4.097543818512228,825.34,0,0,-2.36,,30-Apr-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-4.097543818512228,26-FEB-21,Infinity,14.157685405757098,-4.203821656050955,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.37,26.8,24.45,25.9,0.48,1.89,136078,3355683.48,24.6822,27.97,22.38,-,-,Infinity,3.0640668523676866,25.42,0,0,1.6,,30-Apr-2026,-,3.0640668523676866,-,Infinity,7.400786557025386,-15.728328865058085,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.48,41.41,39.92,40.06,-0.31,-0.77,80257,3216700.56,40.2915,45.06,37.52,-,-,-5.0710900473933656,-2.719766877124812,40.37,0,-4,-1.27,30-May-2025,30-Apr-2026,-,-2.719766877124812,-,-5.0710900473933656,11.096316023080337,-6.769722814498931,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.95,10.1,9.85,9.95,0,0.00,316785,3142507.2,9.9533,12,7.68,-,-,Infinity,10.801781737193751,9.95,0,0,10.07,,30-Apr-2026,-,10.801781737193751,-,Infinity,17.08333333333334,-29.55729166666666,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
