symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITETFADD,DSP Nifty IT ETF,46.23,46.99,46.23,46.63,0.4,0.87,14795,692553.95,46.3769,46.99,32,-,-,Infinity,8.014825110030117,46.23,0,0.76612045115982,-45.71875000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,11-Nov-2024,7.09,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,91.85,92.8,91.85,92.45,0.79,0.86,13334,1228328.08,91.5291,98,68.43,-,-,29.246470012582133,2.7793218454697053,91.66,0,5.6632653061224465,-35.101563641677615,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,28.14,12-Dec-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,11-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,46.99,47.46,46.59,47.16,0.4,0.86,28519,1345811.61,46.8212,47.46,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.10570974014495,7.548460661345485,46.76,0,0.6321112515802871,-44.70696532678733,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.22,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,11-Nov-2024,6.64,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,65.48,65.64,65.14,65.56,0.52,0.80,8909811,583770816.72,65.2615,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.44165863066538,1.659171964645693,65.04,0,2.9890500147972716,-27.9219512195122,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,25.44,12-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Nov-2024,0.85,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.4,67.93,67.26,67.6,0.53,0.79,1657881,112006440.36,67.2579,70.1,52.75,-,-,Infinity,1.700015044380917,67.07,0,3.566333808844508,-28.151658767772503,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,11-Nov-2024,0.9,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,905.01,935,905.01,934,7.12,0.77,302,278362.46,904.4667,989,736.12,-,-,22.078736864118778,3.255762533856619,926.88,0,5.5611729019211324,-26.881486714122698,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,21.15,12-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,11-Nov-2024,2.47,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,78.2,78.2,76.5,77.84,0.59,0.76,111496,8668814,77.4745,86,73,-,-,Infinity,1.6718913270637423,77.25,0,9.488372093023251,-6.630136986301374,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,11-Nov-2024,0.9,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,65.99,66.15,65.71,66.11,0.5,0.76,260765,17223528.25,65.6822,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.7389966143428677,65.61,0,3.418553688823964,-27.256977863330114,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,11-Nov-2024,0.97,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66,66.05,65.34,65.94,0.49,0.75,118010,7776859,65.6277,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,26.51573292402149,1.8693032596941042,65.45,0,4.5039826212889205,-29.72653944520952,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,25.58,12-Dec-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,11-Nov-2024,1.11,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.5,12.5,12.39,12.47,0.09,0.73,794417,9890491.65,12.3865,13.88,10,-,-,Infinity,1.7128874388254556,12.38,0,10.158501440922189,-24.700000000000006,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,11-Nov-2024,0.98,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,265.75,265.75,261,265,1.8,0.68,3978,1045020.6,263.1571,282.96,216.18,-,-,19.719900609893838,2.6972562393427295,263.2,0,6.34718688153802,-22.583032657970204,https://nsearchives.nseindia.com/today/NETFEQN.svg,18.91,12-Dec-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,11-Nov-2024,2,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.49,65.49,64.99,65.28,0.43,0.66,82438,5379903.88,65.0837,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,26.487114900213143,1.4609884986011776,64.85,0,4.5195261079420845,-27.22666146949912,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,25.65,12-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,11-Nov-2024,0.79,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7131.95,7131.95,7085.1,7122,45.85,0.65,214,1521148.38,,7585.95,5552.7,-,-,27.177435915750745,1.8818530995858662,7076.15,0,6.115911652462775,-28.261926630287974,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,26.36,12-Dec-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,11-Nov-2024,1.23,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.7,7.75,7.66,7.71,0.05,0.65,6596025,50789392.5,7.6702,8.64,6,-,-,Infinity,1.7150395778364103,7.66,0,10.763888888888895,-28.5,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,11-Nov-2024,1.06,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,79.94,79.94,76.5,77,0.5,0.65,19807,1521771.81,76.4691,80.75,60.65,-,-,Infinity,1.811450482612726,76.5,0,4.643962848297214,-26.957955482275356,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,11-Nov-2024,1.15,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,48.65,49.46,48.5,48.96,0.31,0.64,4770728,234719817.6,48.7323,49.5,34.01,-,-,38.57911123690915,6.782988004362049,48.65,0,1.0909090909090893,-43.95765951190827,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,37.7,12-Dec-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,11-Nov-2024,6.11,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,76.51,77.19,76.51,76.92,0.47,0.61,197754,15193439.82,76.5657,82,60.18,-,-,25.481239804241444,1.638477801268492,76.45,0,6.19512195121951,-27.816550348953143,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,24.71,12-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,11-Nov-2024,1.02,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.13,23.13,22.01,22.35,0.13,0.59,42946,953401.2,22.1809,25.1,17.56,-,-,26.199887069452288,1.4986376021798449,22.22,0,10.95617529880478,-27.27790432801824,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,25.47,12-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,11-Nov-2024,0.91,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,47,47,46.41,46.68,0.27,0.58,90412,4234898.08,46.3779,47.05,31,-,-,39.21861019982105,7.310344827586207,46.41,0,0.7863974495217799,-50.58064516129032,https://nsearchives.nseindia.com/today/ITETFEQN.svg,38.41,12-Dec-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,11-Nov-2024,6.69,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6911.95,6912,6850,6888,37.95,0.55,100,688637,6848.2609,7200,5381.3,-,-,27.31624816317478,1.6859074670052232,6850.05,0,4.333333333333333,-27.998810696300144,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,26.61,12-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,11-Nov-2024,1.13,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,459.99,469,459.99,461.48,2.28,0.50,866,401875.96,460.2073,469,321.68,-,-,Infinity,7.034674707178486,459.2,0,1.6034115138592713,-43.459338473016665,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,11-Nov-2024,6.51,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69.07,69.6,69.07,69.4,0.33,0.48,456332,31742453.92,69.058,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,26.549963530269878,1.6403046280023499,69.07,0,11.025641025641018,-27.50321513871028,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,25.95,12-Dec-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,11-Nov-2024,1.16,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.76,149.97,146.11,147.47,0.71,0.48,68675,10089044.25,146.682,155.9,94.1,-,-,Infinity,1.2356696643097491,146.76,0,5.407312379730601,-56.716259298618496,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,11-Nov-2024,0.75,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.8,67.8,67.11,67.55,0.3,0.45,1020299,68982415.39,67.3748,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.21449925261583,1.5942246954429273,67.25,0,4.979603319735555,-28.78932316491896,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,25.65,12-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,11-Nov-2024,1.14,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.25,59.25,58.21,58.45,0.16,0.27,2231,130424.26,58.3592,61.2,53.15,-,-,9.191107790024288,1.0546334716459187,58.29,0,4.493464052287582,-9.971777986829736,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.89,12-Dec-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,11-Nov-2024,0.78,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Dec-2024 16:00:00', 'preOpenTime': '12-Dec-2024 09:07:27', 'QuotePreOpenFlag': False}}"
