symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
VALUE,Nifty 500 Value 50,16.48,16.48,16.14,16.17,-0.09,-0.55,10542,170674.98,16.2671,19.69,14.83,-,-,Infinity,-1.522533495736906,16.26,0,0,-1.87,,05-Jun-2026,-,-1.522533495736906,-,Infinity,17.877094972067034,-9.035738368172634,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.4,20.48,20.3,20.43,0.11,0.54,8245,168362.9,20.37,23.18,18.09,-,-,Infinity,1.8952618453865286,20.32,0,0,0.54,,05-Jun-2026,-,1.8952618453865286,-,Infinity,11.863675582398619,-12.935323383084578,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.76,13.76,13.7,13.73,-0.01,-0.07,11165,153295.45,11.654,14.6,11.75,-,-,4.015151515151524,4.809160305343518,13.74,0,4.01,3.08,04-Jul-2025,05-Jun-2026,-,4.809160305343518,-,4.015151515151524,5.958904109589035,-16.85106382978724,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.84,66.3,65.84,66.02,0.01,0.02,1919,126845.9,66.097,69.14,62,-,-,5.043754972155917,1.3198281154082252,66.01,0,5.46,1.84,04-Jul-2025,05-Jun-2026,-,1.3198281154082252,-,5.043754972155917,4.512583164593585,-6.483870967741929,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.7,17.7,17.49,17.58,0.05,0.29,7050,124080,17.5802,19,15.75,-,-,Infinity,10.081402629931107,17.53,0,0,9.15,,05-Jun-2026,-,10.081402629931107,-,Infinity,7.473684210526325,-11.619047619047608,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.04,35.14,34.91,35.04,0,0.00,3541,124041.23,35.0004,38.03,33.15,-,-,Infinity,-0.5393130854385403,35.04,0,0,-1.93,,05-Jun-2026,-,-0.5393130854385403,-,Infinity,7.862214041546154,-5.70135746606335,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.5,101.52,100.98,101.32,-0.64,-0.63,1150,116207.5,101.7342,114.7,92.55,-,-,0.5158730158730119,-0.6764042740907871,101.96,0,1.08,-0.28,04-Jul-2025,05-Jun-2026,-,-0.6764042740907871,-,0.5158730158730119,11.665213600697479,-9.475958941112907,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,122.47,122.57,121.69,122.21,0.21,0.17,926,113277.58,122.077,131.85,105.63,-,-,Infinity,Infinity,122,0,0,0,,,-,Infinity,-,Infinity,7.311338642396663,-15.696298400075735,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.35,230.35,227.94,230.15,-0.54,-0.23,479,110155.63,230.1044,245,193.6,-,-,Infinity,4.542357483533954,230.69,0,0,3.58,,05-Jun-2026,-,4.542357483533954,-,Infinity,6.061224489795917,-18.879132231404963,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.6,53.6,53,53.15,-0.53,-0.99,1964,104445.52,53.5717,55.97,42.1,-,-,Infinity,4.687807760488468,53.68,0,0,3.07,,05-Jun-2026,-,4.687807760488468,-,Infinity,5.038413435769162,-26.24703087885985,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.76,20.85,20.44,20.67,0.02,0.10,4785,99384.45,20.6959,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0,5.405405405405417,20.65,0,0.29,4.29,04-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.405405405405417,20-OCT-23,0,7.226211849192097,-12.643051771117166,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.95,23.01,22.84,22.98,-0.01,-0.04,4161,95494.95,23.0012,25.5,19.27,-,-,Infinity,4.407087687414806,22.99,0,0,2.96,,05-Jun-2026,-,4.407087687414806,-,Infinity,9.88235294117647,-19.252724442138046,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,60.4,60.4,58.52,59,0.07,0.12,1353,79488.75,58.7503,62.77,50.03,-,-,3.399929898352607,8.595619363151117,58.93,0,2.9,7.15,04-Jul-2025,05-Jun-2026,-,8.595619363151117,-,3.399929898352607,6.006053847379326,-17.92924245452728,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LICNETFSEN,SENSEX,888.06,888.82,880.17,880.17,-3.48,-0.39,88,77990,882.9047,974.02,803,-,-,-5.778515227747152,6.429262394195884,883.65,0,-4.83,5.63,04-Jul-2025,05-Jun-2026,-,6.429262394195884,-,-5.778515227747152,9.63532576333135,-9.610211706102113,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,46.98,46.98,45.82,46.35,0.26,0.56,1175,54144,46.0047,53,36.5,-,-,Infinity,9.084490468345491,46.09,0,0,6.69,,05-Jun-2026,-,9.084490468345491,-,Infinity,12.547169811320753,-26.986301369863018,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.02,23.23,22.9,22.99,0.05,0.22,2306,52968.82,23.0007,23.97,19.81,-,-,Infinity,4.547521600727603,22.94,0,0,2.64,,05-Jun-2026,-,4.547521600727603,-,Infinity,4.088443888193577,-16.052498738011106,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.98,265.99,258.01,265.99,0,0.00,187,49233.36,265.5535,266,252.23,-,-,3.112885718716092,2.2409286592865865,265.99,0,2.84,2.31,04-Jul-2025,05-Jun-2026,-,2.2409286592865865,-,3.112885718716092,0.003759398496237182,-5.455338381635816,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.96,79,78.65,78.8,0.23,0.29,581,45771.18,78.6877,88.05,71.87,-,-,Infinity,6.587312322467185,78.57,0,0,6.15,,05-Jun-2026,-,6.587312322467185,-,Infinity,10.505394662123793,-9.642409906776113,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.57,160.58,159.27,160.29,-0.09,-0.06,238,38108.56,160.7309,182.16,137.9,-,-,10.081725156239253,3.667054714784625,160.38,0,10.22,2.09,04-Jul-2025,05-Jun-2026,-,3.667054714784625,-,10.081725156239253,12.005928853754943,-16.2364031907179,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.65,73.27,71.76,71.99,0.05,0.07,417,30328.41,72.247,73.7,68.59,-,-,Infinity,3.8966661855967506,71.94,0,0,2.04,,05-Jun-2026,-,3.8966661855967506,-,Infinity,2.32021709633651,-4.956990814987595,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MSCI360,MSCI India Index,10.15,10.24,10.02,10.22,0.08,0.79,2518,25759.14,10.1741,11.6,9.6,-,-,Infinity,5.578512396694225,10.14,0,0,4.11,,05-Jun-2026,-,5.578512396694225,-,Infinity,11.896551724137922,-6.458333333333344,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.7,66.81,65.7,66.81,0.33,0.50,339,22631.64,66.1607,66.81,61.51,-,-,Infinity,3.581395348837213,66.48,0,0,1.89,,05-Jun-2026,-,3.581395348837213,-,Infinity,0,-8.616485124370028,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.5,30.81,30.46,30.81,0.31,1.02,581,17778.6,30.5085,31.33,28.39,-,-,4.974446337308337,3.1124497991967863,30.5,0,3.99,2.35,04-Jul-2025,05-Jun-2026,-,3.1124497991967863,-,4.974446337308337,1.659751037344397,-8.524128214159909,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MSCIADD,MSCI India Index,29.75,29.8,29.75,29.8,0.51,1.74,442,13149.5,29.7722,33.82,26.4,-,-,Infinity,5.6362991846862815,29.29,0,0,2.38,,05-Jun-2026,-,5.6362991846862815,-,Infinity,11.886457717327024,-12.878787878787888,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.9,26.9,26.48,26.76,-0.01,-0.04,413,11010.58,26.7358,27.14,25.1,-,-,Infinity,3.161141094834234,26.77,0,0,3.36,,05-Jun-2026,-,3.161141094834234,-,Infinity,1.4001473839351475,-6.613545816733067,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.79,114.79,114.01,114.79,-0.01,-0.01,7,802.69,114.5237,115.36,108,-,-,3.8071984083921215,2.491071428571434,114.8,0,3.99,2.51,04-Jul-2025,05-Jun-2026,-,2.491071428571434,-,3.8071984083921215,0.4941054091539469,-6.287037037037043,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
