symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWDEFNC,Nifty India Defence Index- Total Return Index,82.65,82.68,80.62,82.04,0.25,0.31,520271,42433302.76,81.4932,93.89,49.83,-,-,Infinity,-7.362240289069552,81.79,0,12.621152412397482,-64.63977523580175,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,20-Jun-2025,-7.48,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.56,275.56,273,274.85,0.86,0.31,35381,9700408.77,273.5313,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.3535545376680633,1.286114386792456,273.99,0,3.666187655532571,-16.95744680851065,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,2.98,19-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,20-Jun-2025,0.05,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.46,13.46,13.08,13.18,0.04,0.30,9906,130164.84,11.247,13.75,11.03,-,-,Infinity,2.1705426356589097,13.14,0,4.145454545454547,-19.49229374433364,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,20-Jun-2025,2.34,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.15,10.25,10.05,10.19,0.03,0.30,161524,1637853.36,10.1428,11.82,8,-,-,-10.061782877316864,1.3930348258706347,10.16,0,13.790186125211513,-27.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-7.21,19-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,20-Jun-2025,1.3,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.68,29.69,29.21,29.6,0.09,0.30,252887,7455108.76,29.4965,36.06,23,-,-,Infinity,2.3513139695712297,29.51,0,17.91458679977815,-28.69565217391305,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Jun-2025,1.83,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.9,21,20.72,20.96,0.06,0.29,6065,126637.2,20.817,0,0,-,-,Infinity,Infinity,20.9,0,,,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.7,10.7,10.2,10.32,0.03,0.29,40174,412586.98,10.2722,10.96,10.2,-,-,Infinity,Infinity,10.29,0,5.839416058394165,-1.176470588235304,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,690.65,705.3,689,700.01,2.03,0.29,5106,3563477.4,696.6769,899,573.45,-,-,-5.73398510618242,2.630228568915205,697.98,0,22.134593993325918,-22.069927631005307,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.65,19-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Jun-2025,2.6,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8605,8639.95,8595,8616,24,0.28,371,3197062.82,8592.4261,8941.15,6060.25,-,-,31.141552511415526,-0.6549211327368241,8592,0,3.6365568187537356,-42.17235262571676,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.89,19-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Jun-2025,-0.25,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,113.7,113.7,110.22,111.24,0.31,0.28,51777,5737927.14,110.6903,113.7,78.4,-,-,22.389701837385847,2.8381251733382573,110.93,0,2.1635883905013262,-41.8877551020408,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,25.16,19-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,20-Jun-2025,5.54,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,170.01,170.57,168.35,170.2,0.46,0.27,75352,12793262.56,169.2801,181,134.98,-,-,4.725572237263092,2.369782268735714,169.74,0,5.966850828729288,-26.092754482145505,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,6.81,19-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,20-Jun-2025,1.81,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,113.58,114.55,112.87,113.9,0.31,0.27,373772,42449286.04,113.2861,114.84,80,-,-,22.473118279569896,2.918586789554535,113.59,0,0.8185301288749545,-42.37500000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,25.22,19-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,20-Jun-2025,5.65,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.84,24.26,23.52,23.78,0.06,0.25,380575,9080519.5,23.6012,25,19.5,-,-,1.9288469781397466,2.1039072563331986,23.72,0,4.8799999999999955,-21.948717948717956,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.55,19-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Jun-2025,2.11,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,113.26,113.9,112.77,113.77,0.27,0.24,3238862,367805168.72,113.1706,114.66,80.05,-,-,22.2281908036098,2.9406442272891784,113.5,0,0.7762079190650625,-42.12367270455965,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,25.11,19-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,20-Jun-2025,5.68,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.16,38.16,37.5,37.84,0.09,0.24,203909,7683291.12,37.6511,43.66,28.72,-,-,Infinity,-0.7865757734661698,37.75,0,13.330279431974333,-31.754874651810603,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,20-Jun-2025,0,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8939.25,8985,8902.35,8915,20.2,0.23,4656,41812742.4,,9200,6266,-,-,30.745314287390368,-1.5346892792648592,8894.8,0,3.097826086956522,-42.27577401851261,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,32.28,19-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,20-Jun-2025,-0.63,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,182.36,182.36,178.43,180.2,0.41,0.23,579186,103940719.56,179.9117,189.95,135.21,-,-,1.8366770274088726,4.578956531832155,179.79,0,5.132929718346934,-33.27416611197395,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,3.94,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,20-Jun-2025,5.61,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.77,12.9,12.7,12.81,0.03,0.23,17981,229976.99,12.8222,14,11,-,-,7.828282828282825,0.39184952978056986,12.78,0,8.499999999999996,-16.45454545454546,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.39,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,20-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,223.99,224.77,222.98,224.77,0.52,0.23,2184,489172.32,223.7419,257.15,191.5,-,-,-3.4493127147766325,0.9793791275439179,224.25,0,12.591872447987544,-17.373368146214105,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-2.77,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,20-Jun-2025,0.65,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,39.34,39.34,38.58,38.96,0.09,0.23,4058,157166.34,38.7598,40.76,37.03,-,-,Infinity,2.3915900131406143,38.87,0,4.416094210009807,-5.211990278152848,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,78.3,79,77.37,77.53,0.16,0.21,120645,9401864.85,75.8598,93.32,57.51,-,-,0.8454734651404862,4.501954441299371,77.37,0,16.92027432490355,-34.811337158755,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,-0.83,19-Jul-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,20-Jun-2025,5.34,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,115.25,115.25,111,112.13,0.24,0.21,524707,58646501.39,111.3867,116.16,79.07,-,-,22.519667832167833,2.899880701110394,111.89,0,3.469352617079891,-41.811053496901486,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,25.44,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,20-Jun-2025,5.65,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,134.89,134.89,131.34,131.86,0.26,0.20,1234,162493.12,132.1774,134.89,121.89,-,-,7.3865949995928055,0.579710144927551,131.6,0,2.246274742382662,-8.17950611206827,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.98,19-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,20-Jun-2025,-0.28,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.61,26.71,26.22,26.37,0.05,0.19,39995,1054668.15,26.2705,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.6872852233676965,1.3451191391237565,26.32,0,9.381443298969074,-24.6808510638298,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,1.58,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,20-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.78,83.99,83.04,83.71,0.16,0.19,3111,260359.59,83.4016,95,72,-,-,2.2474654940759606,1.111245319483014,83.55,0,11.884210526315796,-16.26388888888888,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,2.58,19-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,20-Jun-2025,-0.01,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
