symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBETF,Bajaj Finserv Nifty Bank ETF,51.44,52.25,51.22,52.18,1.2,2.35,73272,3802084.08,50.8946,62.13,41.51,-,-,11.854233654876744,4.8422744625276195,50.98,0,16.014807661355224,-25.704649482052524,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,8.84,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,21-Feb-2025,3.6,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.53,52.56,51.53,52.56,1.2,2.34,67550,3527461,51.2722,58.92,40.75,-,-,11.568669072383788,4.493041749502993,51.36,0,10.79429735234216,-28.981595092024545,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.84,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,21-Feb-2025,3.65,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.65,52.73,51.5,52.69,1.2,2.33,369817,19452374.2,51.5668,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,11.655011655011656,4.357298474945525,51.49,0,6.412078152753107,-13.801295896328295,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.42,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,21-Feb-2025,3.46,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,857.99,873.6,857.72,870.56,19.85,2.33,368,316899.52,854.284,989,780,-,-,9.274856590558196,2.776728371741592,850.71,0,11.975733063700714,-11.610256410256403,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,6.34,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,21-Feb-2025,1.83,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.77,52.99,51.76,52.97,1.2,2.32,206907,10914344.25,51.8015,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.445402903429407,4.394954670871101,51.77,0,5.410714285714287,-29.195121951219512,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.65,22-Mar-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,21-Feb-2025,3.31,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,51.44,52.62,51.44,52.54,1.18,2.30,648624,33916548.96,51.4252,56.45,46.97,-,-,11.739685240323256,4.163362410785094,51.36,0,6.926483613817544,-11.85863317010858,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.79,22-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,21-Feb-2025,3.26,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,519.99,526,510.01,525.61,11.57,2.25,453863,238014834.46,514.6985,554.3,469.87,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.502153206474475,4.192601990247004,514.04,0,5.175897528414206,-11.862855683486924,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.75,22-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Feb-2025,3.27,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,45.1,46.2,45.1,46.02,1.01,2.24,2770145,127371267.1,45.0828,60.91,39.55,-,-,5.357142857142865,5.963619617775739,45.01,0,24.4459037924807,-16.359039190897615,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,2.23,22-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,21-Feb-2025,2.62,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.5,26,25.29,25.7,0.55,2.19,767566,19688067.9,25.1777,26,20.7,-,-,22.14828897338403,6.7719152471956745,25.15,0,1.1538461538461566,-24.154589371980677,https://nsearchives.nseindia.com/today/BFSIEQN.svg,19.08,22-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,21-Feb-2025,5.89,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,30.5,30.8,30.35,30.8,0.64,2.12,13556,414135.8,30.192,30.8,27.91,-,-,Infinity,Infinity,30.16,0,0,-10.354711572912937,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.59,12.68,12.31,12.63,0.26,2.10,167861,2111691.38,12.3971,14.14,10.93,-,-,Infinity,9.540329575021696,12.37,0,10.678925035360676,-15.553522415370551,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,21-Feb-2025,6.09,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.45,88.55,86.42,88.21,1.79,2.07,4953847,436731151.52,86.5058,106.6,75.01,-,-,12.5271080494961,11.771414090217933,86.42,0,17.25140712945591,-17.597653646180493,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,9.7,22-Mar-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,21-Feb-2025,8.09,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.2,40.2,38.64,39.8,0.79,2.03,23479,917089.74,38.6958,49.77,33.2,-,-,6.388666132050256,-7.613741875580319,39.01,0,20.032147880249155,-19.879518072289137,https://nsearchives.nseindia.com/today/TECHEQN.svg,6.47,22-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,21-Feb-2025,-8.62,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,52.99,53.05,52.31,53.05,1.04,2.00,7739,407458.35,51.9192,65,46.03,-,-,13.792363792363792,3.1098153547133025,52.01,0,18.384615384615387,-15.250923310884195,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,10.07,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,21-Feb-2025,2,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.66,27.1,26.59,27.09,0.53,2.00,499567,13478317.66,26.5692,30,21.76,-,-,21.09968708091193,6.653543307086619,26.56,0,9.7,-24.494485294117634,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,18.2,22-Mar-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,21-Feb-2025,3.55,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,82.15,82.45,80.36,82.45,1.62,2.00,93973,7707665.46,68.7783,93.32,57.51,-,-,36.01121741999341,-10.477741585233433,80.83,0,11.648092584654941,-43.36637106590159,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,29.81,22-Mar-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,21-Feb-2025,-13.38,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.48,25.97,25.33,25.73,0.49,1.94,8894647,230015571.42,25.2991,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.38181038181039,3.499597747385362,25.24,0,5.957602339181283,-15.744489428699955,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,7.63,22-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,21-Feb-2025,2.73,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,38.16,38.9,38.11,38.85,0.74,1.94,96398,3709395.04,38.0314,53.9,34.71,-,-,Infinity,3.324468085106383,38.11,0,27.922077922077918,-11.927398444252379,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,21-Feb-2025,1.49,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,85.1,86.77,84.13,86.77,1.65,1.94,109598,9461595.34,85.5768,104.78,71.98,-,-,10.254129606099102,-3.6210152171498446,85.12,0,17.188394731819052,-20.547374270630716,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,8.24,22-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,21-Feb-2025,-4.37,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.35,77.35,74.06,76.54,1.46,1.94,91113,6920943.48,75.1109,99,68.94,-,-,6.143392039938991,2.724466514561805,75.08,0,22.68686868686868,-11.024078909196417,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.09,22-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,21-Feb-2025,-0.09,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,254.9,262.5,254.9,259.8,4.9,1.92,90617,23266820.92,254.5372,287.68,235.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,9.453993933265926,3.824481477041131,254.9,0,9.691323692992212,-10.435706695005317,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,7.06,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,21-Feb-2025,2.01,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.5,9.69,9.11,9.68,0.18,1.89,1179787,11373146.68,9.5129,12.97,8.55,-,-,Infinity,4.648648648648646,9.5,0,25.3662297609869,-13.216374269005835,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,21-Feb-2025,2.59,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,94.78,96.83,94.13,96.57,1.78,1.88,191074,18371765.1,94.752,114.1,85.91,-,-,8.06848701880035,6.2960924600990635,94.79,0,15.363716038562664,-12.4083343033407,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,5.24,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,21-Feb-2025,3.17,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Mar-2025 16:00:00', 'preOpenTime': '24-Mar-2025 09:07:44', 'QuotePreOpenFlag': False}}"
