symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,250.8,251.51,247.31,249.51,-0.46,-0.18,2481,618339.63,249.5122,269.48,188.06,-,-,Infinity,-3.0765645029716877,249.97,0,7.410568502300737,-32.67574178453685,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,04-Oct-2024,-3.98,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,44.35,44.35,43.23,43.37,-0.09,-0.21,340655,14763987.7,43.3999,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-3.5364768683274095,43.46,0,8.016967126193004,-53.79432624113475,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,04-Oct-2024,-3.03,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.1,146.58,144.01,146.03,-0.34,-0.23,3532,511433.6,145.9102,156.27,85.7,-,-,51.43627501814787,-0.19137447884628606,146.37,0,6.552761246560445,-70.39673278879813,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,53.19,03-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,04-Oct-2024,-1.07,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,899.12,902.23,889.1,897,-2.15,-0.24,15776,14141921.92,897.4338,1044.85,643.62,-,-,38.515704623366986,-5.04419626316625,899.15,0,14.150356510503892,-39.367950032627945,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,40.36,03-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,04-Oct-2024,-6.6,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,45.99,45.99,45.01,45.45,-0.11,-0.24,123534,5609678.94,44.558,46.91,31.05,-,-,41.19291705498604,3.3424283765348024,45.56,0,3.1123427840545594,-46.376811594202906,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,42.38,03-Nov-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,04-Oct-2024,4.14,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,227.99,228.36,222.33,225.89,-0.57,-0.25,9207,2081978.91,225.9057,257.15,172.16,-,-,30.17345703912867,-6.490872210953349,226.46,0,12.156328990861363,-31.20934014869888,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,31.89,03-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,04-Oct-2024,-8.55,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.67,77.67,76.51,77.15,-0.21,-0.27,45440,3512057.6,77.175,80.75,59.2,-,-,Infinity,3.2797858099062953,77.36,0,4.458204334365318,-30.320945945945947,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,04-Oct-2024,3.23,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.95,14.95,14.53,14.69,-0.04,-0.27,191030,2794768.9,14.7131,15.75,8.88,-,-,51.59958720330238,-1.0774410774410785,14.73,0,6.730158730158734,-65.42792792792791,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,53.76,03-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,04-Oct-2024,-2.71,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93,93,92.16,92.9,-0.31,-0.33,112973,10488413.32,93.1518,111,68.66,-,-,Infinity,2.674624226348366,93.21,0,16.3063063063063,-35.30439848528985,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,04-Oct-2024,2.65,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,97.77,97.77,91.31,91.95,-0.32,-0.35,502150,46097370,92.2022,100.35,67.85,-,-,30.148619957537147,2.725952407552226,92.27,0,8.37070254110612,-35.51952837140753,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,32.21,03-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,04-Oct-2024,2.53,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.8,66.8,66.3,66.4,-0.25,-0.38,330840,22014093.6,66.6418,68.85,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.569644572526435,3.105590062111801,66.65,0,3.558460421205503,-30.19607843137256,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.3,03-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Oct-2024,3.01,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,92.49,92.49,91.51,92.2,-0.36,-0.39,77113,7092082.61,92.4319,98.6,67.6,-,-,Infinity,2.6840405390355233,92.56,0,6.490872210953338,-36.390532544378715,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,04-Oct-2024,2.72,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,0,0,0,58.16,-0.24,-0.41,0,0,58.2005,66,52.98,-,-,Infinity,1.0775112964893943,58.4,0,11.878787878787884,-9.777274443186108,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,04-Oct-2024,0.15,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,62.69,62.69,61.13,61.45,-0.25,-0.41,413336,25370563.68,61.5502,71.2,52.94,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.865716883904215,61.7,0,13.6938202247191,-16.07480166225917,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,04-Oct-2024,-7.81,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,93.96,93.96,93.1,93.89,-0.4,-0.42,108672,10144531.2,94.2223,101.4,79.07,-,-,Infinity,2.3770581179805985,94.29,0,7.406311637080872,-18.742886050335155,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,04-Oct-2024,2.5,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,93.48,93.48,92.14,93.3,-0.42,-0.45,18940,1758957.8,93.5696,98,68.43,-,-,29.853862212943643,2.7759418374091167,93.72,0,4.795918367346942,-36.34370889960542,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,31.63,03-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,04-Oct-2024,3.05,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.68,93.85,91.5,92.25,-0.42,-0.45,49794,4588019.16,92.5176,101.75,65.52,-,-,37.80997908574843,-3.8962391915824512,92.67,0,9.336609336609337,-40.796703296703306,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,40.35,03-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,04-Oct-2024,-4.29,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,63.88,65.98,63.23,64.88,-0.3,-0.46,48800,3161264,66.0336,92.65,51.9,-,-,21.81749906120916,3.3944223107569647,65.18,0,29.973016729627638,-25.009633911368013,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,24.08,03-Nov-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,04-Oct-2024,3.72,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,95.78,95.78,93.86,95.3,-0.48,-0.50,120429,11433529.26,95.515,103.18,70.25,-,-,30.44073364358061,3.0047557284911384,95.78,0,7.637138980422571,-35.658362989323834,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,32.46,03-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,04-Oct-2024,3.34,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,95.64,95.64,94.85,95.4,-0.54,-0.56,158749,15106554.84,95.6503,103,70,-,-,30.2744776730848,2.86823377183525,95.94,0,7.378640776699023,-36.28571428571429,https://nsearchives.nseindia.com/today/SILVEREQN.svg,32.35,03-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,04-Oct-2024,2.9,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.5,96.5,94.73,95.4,-0.56,-0.58,1837734,175136050.2,95.645,101,68.65,-,-,Infinity,2.7131782945736544,95.96,0,5.544554455445539,-38.96576839038601,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,04-Oct-2024,2.88,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,434.98,434.99,428.7,429.72,-2.5,-0.58,1168,502917.44,431.0578,465.98,317.23,-,-,31.477175376330944,-3.749496035479092,432.22,0,7.781449847632944,-35.46007628534502,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,33.52,03-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,04-Oct-2024,-2.84,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,91.57,91.82,91.2,91.71,-0.54,-0.59,6980485,638504962.95,92.1711,100,67,-,-,29.588808817295465,2.549480040254933,92.25,0,8.290000000000006,-36.880597014925364,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,32.13,03-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,04-Oct-2024,2.66,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.34,93.34,92.21,92.77,-0.57,-0.61,211962,19604365.38,94.2187,98.5,69,-,-,28.91884380211229,2.5422792085774257,93.34,0,5.817258883248735,-34.449275362318836,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,31.76,03-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,04-Oct-2024,2.62,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,30.09,30.09,29.27,29.55,-0.21,-0.71,56834,1681149.72,29.4095,33.48,22.09,-,-,Infinity,-6.78233438485804,29.76,0,11.738351254480277,-33.770937075599825,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,04-Oct-2024,-8.43,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.69,89.17,84.75,86.45,-0.64,-0.73,39439,3422122.03,85.911,96.27,57.95,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,44.15541103885277,-4.622683142100615,87.09,0,10.200477822790063,-49.18032786885246,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,46.54,03-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,04-Oct-2024,-6.07,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Nov-2024 16:00:00', 'preOpenTime': '05-Nov-2024 09:07:28', 'QuotePreOpenFlag': False}}"
