symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKETFADD,DSP Nifty Bank ETF,56.92,56.92,56.12,56.67,0.04,0.07,33267,1872266.76,56.5715,61,46.5,-,-,15.089358245329,1.3412017167381973,56.63,0,7.098360655737702,-21.870967741935488,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.06,31-May-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,02-May-2025,1.61,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.71,28.71,28.45,28.58,0.02,0.07,28927,827890.74,28.5744,33.48,24.52,-,-,-2.190280629705683,3.889494729189374,28.56,0,14.635603345280762,-16.557911908646,https://nsearchives.nseindia.com/today/MNCEQN.svg,-1.31,31-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,02-May-2025,4.23,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.11,31.11,30.8,31.02,0.02,0.06,6872200,212625868,31.0468,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-11.573546180159633,4.198857910648304,31,0,21.308980213089807,-24.08,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.64,31-May-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,02-May-2025,4.38,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,30.93,30.95,30.16,30.95,0.02,0.06,1990,61132.8,30.946,33.26,29.78,-,-,Infinity,Infinity,30.93,0,6.945279615153335,-3.928811282740088,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.31,21.4,21.01,21.22,0.01,0.05,107917,2282444.55,21.1652,25.1,18.3,-,-,6.794162053346742,4.019607843137257,21.21,0,15.458167330677298,-15.956284153005454,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,5,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,02-May-2025,4.59,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,567.97,567.97,559.68,562.53,0.28,0.05,3260,1833065.4,562.6422,567.97,462,-,-,14.99212984729859,1.5140578193236343,562.25,0,0.9577970667464927,-21.75974025974025,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.29,31-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,02-May-2025,1.36,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.6,84.7,82.55,83.22,0.03,0.04,1224,101849.04,83.2451,98,66.4,-,-,11.689706079720834,1.4630577907827396,83.19,0,15.081632653061224,-25.331325301204807,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,11.75,31-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,02-May-2025,1.19,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149.69,149.69,146.84,148.9,0.04,0.03,35933,5305507.45,148.4435,175,130,-,-,5.700291048484419,1.972332557183944,148.86,0,14.914285714285711,-14.538461538461542,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,5.72,31-May-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,02-May-2025,1.76,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1018.64,1018.64,1013.7,1013.74,0.16,0.02,7692,7797534.24,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.3729862701373006,0.45085662759242107,1013.58,0,1.5786407766990282,-3.973333333333334,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.36,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,02-May-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.48,109.48,108.55,108.85,0.02,0.02,10890270,1185188084.1,108.8269,111.79,99.5,-,-,6.2676950112271665,0.4800147696852174,108.83,0,2.6299311208516074,-9.39698492462311,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.2,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1055.5,1055.52,1055.5,1055.5,0.17,0.02,20499,21636899.49,1055.3556,1095.15,1000,-,-,Infinity,0.4673564378111425,1055.33,0,3.6205086061270224,-5.55,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,02-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1075.03,1075.19,1075.03,1075.19,0.17,0.02,1064745,1144781881.65,1075.0181,1219.7,949.27,-,-,6.226226819605412,0.4784733709009802,1075.02,0,11.847995408707058,-13.264929893497117,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.15,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1052.96,1052.96,1052.94,1052.96,0.18,0.02,349583,368093419.85,1052.7869,1120,999.68,-,-,5.296000000000004,0.4876652192584938,1052.78,0,5.985714285714282,-5.329705505761853,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.28,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,144.79,144.79,140.81,141.28,0.02,0.01,5192,732902.72,140.8078,159.99,116,-,-,16.847241750062032,-1.036704959372366,141.26,0,11.69448090505657,-21.79310344827586,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,17.82,31-May-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,02-May-2025,-0.55,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1013.1,1013.12,1013.1,1013.1,0.12,0.01,291663,295486701.93,1012.9499,1034.6,1001.47,-,-,Infinity,0.4800349116299399,1012.98,0,2.07809781558089,-1.161292899437826,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,02-May-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.82,104.5,103.82,104.27,0.01,0.01,62674,6535017.98,104.2606,106.3,98,-,-,Infinity,0.46247229983619786,104.26,0,1.909689557855128,-6.397959183673465,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,02-May-2025,0.4,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1033,1033.04,1033,1033.03,0.15,0.01,190888,197189212.88,1032.8638,1200.19,810,-,-,Infinity,0.47073011797429637,1032.88,0,13.927794765828748,-27.534567901234563,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,02-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1035,1035.02,1035,1035.01,0.15,0.01,123141,127450935,1034.8545,1240.88,994.83,-,-,Infinity,0.48738337265410164,1034.86,0,16.590645348462388,-4.038881014846752,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,02-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,980.27,1010.75,980.27,1010.74,0.15,0.01,3693,3728969.82,1010.5924,1037.86,908.58,-,-,Infinity,0.473170440764229,1010.59,0,2.6130692000847797,-11.243919082524375,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,02-May-2025,0.41,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.77,42.5,41.09,42.4,0,0.00,29751,1257872.28,42.2756,53.9,34.71,-,-,Infinity,7.559614408929469,42.4,0,21.335807050092765,-22.154998559492935,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,02-May-2025,6.88,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.62,38.85,38,38.43,0,0.00,598091,22948751.67,38.319,43.66,28.72,-,-,Infinity,11.133603238866401,38.43,0,11.978928080622989,-33.809192200557106,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,02-May-2025,11.26,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.81,12.91,12.8,12.86,0,0.00,9172,117860.2,11.077,13.75,11.03,-,-,Infinity,4.213938411669364,12.86,0,6.472727272727277,-16.59111514052584,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,02-May-2025,4.98,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.09,26.1,26.02,26.07,0,0.00,31583,822421.32,26.0089,27.25,22.8,-,-,14.241893076248905,1.3214146910221525,26.07,0,4.330275229357797,-14.342105263157892,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,14.09,31-May-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,02-May-2025,0.93,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,6469,6469000,1000.1498,1000.01,990.15,-,-,0.0009999999999990906,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,31-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,02-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jun-2025 15:59:31', 'preOpenTime': '02-Jun-2025 09:07:56', 'QuotePreOpenFlag': False}}"
