symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWLIQID,Nifty 1D Rate Index,102.38,102.92,102.38,102.92,0.03,0.03,204911,21087391.01,102.8887,105.3,98,-,-,Infinity,0.5176286746752624,102.89,0,2.260208926875589,-5.020408163265308,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,03-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,39.95,39.95,39.02,39.18,0.01,0.03,115094,4520892.32,39.1421,48.05,31,-,-,4.983922829581992,-9.84813621721123,39.17,0,18.459937565036416,-26.387096774193548,https://nsearchives.nseindia.com/today/ITETFEQN.svg,4.96,05-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,03-Feb-2025,-9.87,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1038.48,1038.5,1038.48,1038.5,0.18,0.02,270376,280780068.48,1038.318,1120,999,-,-,Infinity,0.5158879951992341,1038.32,0,7.276785714285714,-3.953953953953954,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,03-Feb-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.47,41.48,40.71,41,0.01,0.02,19442,798094.1,40.909,49.5,34.06,-,-,Infinity,-9.771126760563376,40.99,0,17.171717171717173,-20.375807398708154,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,03-Feb-2025,-9.79,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.6,110.6,107.36,107.38,0.02,0.02,6991568,750684656.16,107.3556,110.6,98.35,-,-,6.3905677202021085,0.5148366563699309,107.36,0,2.9113924050632902,-9.18149466192171,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.37,05-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,03-Feb-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,42.45,42.45,41.03,41.22,0.01,0.02,1818165,74962942.95,41.1227,49.76,34.01,-,-,5.71941523467555,-9.664694280078903,41.21,0,17.162379421221864,-21.19964716259924,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,5.69,05-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,03-Feb-2025,-9.69,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1281,1283.95,1279.02,1281.8,0.2,0.02,3655,4684759.7,1282.2409,1392.5,1155.45,-,-,7.778590587661546,0.6643944272543104,1281.6,0,7.949730700179535,-10.935133497771423,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.76,05-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,03-Feb-2025,0.65,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,46.58,46.62,45.92,46.02,0.01,0.02,1376029,63393656.03,45.9342,66,43.75,-,-,Infinity,-8.051948051948042,46.01,0,30.27272727272727,-5.188571428571436,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,03-Feb-2025,-8.07,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1060.68,1060.71,1060.68,1060.69,0.16,0.02,930931,987429202.39,1060.5355,1219.7,949.27,-,-,Infinity,0.504088613472068,1060.53,0,13.036812330901041,-11.737440348899689,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,03-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1019.17,1019.2,1019.17,1019.2,0.18,0.02,48833,49769616.94,1019.0289,1200.19,810,-,-,Infinity,0.5048911328494797,1019.02,0,15.080112315550037,-25.827160493827165,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,03-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1041.59,1041.59,1041.58,1041.59,0.16,0.02,4960,5166236.8,1041.4358,1044.11,1000,-,-,Infinity,0.4959235853152465,1041.43,0,0.24135388033827682,-4.158999999999992,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,03-Feb-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000,1000.89,1000,1000.87,0.15,0.01,7985,7990829.05,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.08700000000000045,0.08599914000860127,1000.72,0,2.828155339805825,-2.6533333333333338,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.07,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,03-Feb-2025,0.07,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1020.85,1020.87,1020.85,1020.85,0.15,0.01,17026,17380992.1,1020.6971,1038.75,1001.33,-,-,Infinity,0.5090185885318282,1020.7,0,1.7232250300842338,-1.9494072883065503,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,03-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,83.19,83.8,82.4,82.81,0.01,0.01,184914,15364504.26,82.6953,115.79,78.4,-,-,Infinity,-12.50924458531432,82.8,0,28.482597806373608,-5.624999999999996,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,03-Feb-2025,-12.52,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,1406,1405985.94,1000,1030,990,-,-,0,-0.0009999999999990906,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,03-Feb-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,172107,172105278.93,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,03-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,268813,268810311.87,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,03-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000.96,1000.96,999.98,1000.01,0.02,0.00,3279734,3279734000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,03-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.6,73.7,72.75,73,0,0.00,645620,47181909.6,73.0697,75.2,54.4,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.211678832116796,3.8406827880512133,73,0,2.9255319148936207,-34.19117647058824,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.21,05-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,03-Feb-2025,3.84,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,1643825,1643808561.75,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,03-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,0,0.00,10487,10487000,1000,1000.01,990.15,-,-,0,-0.0009999999999990906,999.99,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,05-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,03-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.49,97.77,96.85,97.05,-0.02,-0.02,690598,67215903.34,97.0426,101,72.5,-,-,31.48624847581628,3.01454198068146,97.07,0,3.910891089108914,-33.86206896551724,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,31.51,05-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,03-Feb-2025,3.04,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1456.5,1456.5,1453.5,1453.86,-0.45,-0.03,3443,5006363.01,1454.239,1499.8,1311.05,-,-,7.853115727002959,0.16052027860257295,1454.31,0,3.063075076676894,-10.892795850654052,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,7.89,05-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,03-Feb-2025,0.19,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,388.04,390.78,388,388.02,-0.15,-0.04,386,150192.6,388.4145,469.99,321.68,-,-,5.191530891642036,-16.553044151487136,388.17,0,17.440796612693894,-20.622979358368557,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,5.23,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,03-Feb-2025,-16.52,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
