symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCNIFBAN,Nifty Bank,59.68,59.69,59.19,59.19,-0.36,-0.60,41641,2473058.99,59.5716,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.734190782422296,0.6803878210580007,59.55,0,6.38,1.29,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.6803878210580007,02-FEB-24,5.734190782422296,9.688739700946,-15.605468749999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SBIETFIT,Nifty IT Index,337.92,338.41,334,337.63,-0.29,-0.09,7232,2429084.16,336.4226,439.27,285,-,-,-14.089058524173028,3.538900303597173,337.92,0,-14.02,3.63,26-Aug-2025,27-Jul-2026,-,3.538900303597173,-,-14.089058524173028,23.13838869032713,-18.466666666666665,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SENSEXBETA,SENSEX,860.62,860.99,856.5,857.94,-2.68,-0.31,2688,2303589.12,859.1353,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.0030373666737415,860.62,0,0,1.32,,27-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.0030373666737415,26-FEB-21,Infinity,9.966313712732568,-9.291719745222936,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,34.05,34.05,32.7,32.8,-0.42,-1.26,69748,2289129.36,33.1,39,26.76,-,-,Infinity,0.09154714678057378,33.22,0,0,1.37,,27-Jul-2026,-,0.09154714678057378,-,Infinity,15.897435897435903,-22.571001494768293,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.42,11.42,11.12,11.22,0.07,0.63,194786,2179655.34,11.1242,11.5,9.12,-,-,8.826382153249273,5.6497175141243074,11.15,0,8.15,4.99,26-Aug-2025,27-Jul-2026,-,5.6497175141243074,-,8.826382153249273,2.4347826086956466,-23.026315789473703,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1310,1314.89,1310,1310,-1.88,-0.14,1653,2168273.16,1308.7007,1345.89,1242.87,-,-,4.951970453216252,-0.21936506002072612,1311.88,0,5.1,-0.08,26-Aug-2025,27-Jul-2026,-,-0.21936506002072612,-,4.951970453216252,2.6666369465558177,-5.401208493245481,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
SILVER001,Commodity - Silver,24.49,25.5,23.47,24,-0.47,-1.92,89411,2156593.32,24.2685,28,23.47,-,-,Infinity,Infinity,24.47,0,0,0,,,-,Infinity,-,Infinity,14.285714285714286,-2.258201959948876,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
NIF100IETF,Nifty 100,28.38,28.5,28.23,28.42,0.04,0.14,74967,2120816.43,28.3587,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8158921603405478,1.6815742397137834,28.38,0,0.67,1.54,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6815742397137834,10-MAY-24,0.8158921603405478,7.966321243523307,-23.56521739130436,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,146.52,146.52,146.52,146.52,0.1,0.07,14181,2077800.12,121.9784,151.65,79.26,-,-,82.17083177918687,3.059717239924051,146.42,0,82.05,2.99,26-Aug-2025,27-Jul-2026,-,3.059717239924051,-,82.17083177918687,3.3827893175074153,-84.85995457986374,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
NIFTYAXIS,Nifty 50,269.26,269.26,266.59,267.63,-1.6,-0.59,7675,2056439.5,268.1726,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,0.8250452079565995,269.23,0,0,1.43,,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.8250452079565995,23-JUL-20,Infinity,9.700384641338822,-9.684426229508194,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,169.3,169.99,168.91,169,-0.86,-0.51,12037,2038345.58,168.8646,190,135.2,-,-,Infinity,1.0826006340092125,169.86,0,0,1.6,,27-Jul-2026,-,1.0826006340092125,-,Infinity,11.052631578947368,-25.000000000000007,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39.08,39.08,38.2,38.31,0,0.00,52810,2022623,38.2557,43,33,-,-,Infinity,-1.6431322207958936,38.31,0,0,-1.64,,27-Jul-2026,-,-1.6431322207958936,-,Infinity,10.906976744186041,-16.090909090909097,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.72,10.72,10.6,10.61,-0.06,-0.56,180342,1918838.88,10.6575,10.97,8,-,-,Infinity,3.6132812499999925,10.67,0,0,4.2,,27-Jul-2026,-,3.6132812499999925,-,Infinity,3.281677301732007,-32.62499999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1119.02,1119.02,1119,1119,0.14,0.01,1662,1859794.62,1118.8713,1119.02,1067.8,-,-,4.793924012698894,0.3875551727850088,1118.86,0,4.78,0.37,26-Aug-2025,27-Jul-2026,-,0.3875551727850088,-,4.793924012698894,0.001787278154097497,-4.794905412998693,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
SHARIABEES,Shariah,458.89,464.61,454.3,456.02,-2.87,-0.63,3881,1773811.05,457.1957,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.469546573493218,-0.951346655082536,458.89,0,-8.9,-0.33,26-Aug-2025,27-Jul-2026,DIVIDEND-RS.2 PER UNIT,-0.951346655082536,10-MAR-14,-9.469546573493218,14.700435831727807,-5.1512636045010085,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.61,12.61,12.29,12.31,-0.05,-0.40,143065,1762560.8,12.3405,12.87,9.69,-,-,1.9039735099337785,4.322033898305083,12.36,0,2.32,4.75,26-Aug-2025,27-Jul-2026,-,4.322033898305083,-,1.9039735099337785,4.351204351204341,-27.038183694530456,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.6,100.99,99.79,100.5,-0.1,-0.10,16939,1697287.8,100.6455,110.56,86.79,-,-,14.113773135006253,0.6509764646970513,100.6,0,14.23,0.75,26-Aug-2025,27-Jul-2026,-,0.6509764646970513,-,14.113773135006253,9.099131693198265,-15.796750777739362,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MOM50,Nifty 50,254.1,259,252.99,254,0.54,0.21,6571,1663645.78,253.6697,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.078786462592975,1.1468620579802467,253.46,0,-1.29,0.93,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.1468620579802467,16-OCT-14,-1.078786462592975,9.068127304621768,-9.904374540262205,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,1000,1000,0,0.00,1654,1654000,1000,1044.99,999.56,-,-,0.0010000100000990915,0,1000,0,0,0,26-Aug-2025,27-Jul-2026,-,0,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
IVZINGOLD,Gold,139.65,139.65,135.35,137,-2.65,-1.90,12054,1645732.62,138.7199,156,87.7,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.44659753836734,9.6,139.65,0,-98.42,11.72,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,9.6,30-APR-26,-98.44659753836734,12.179487179487179,-56.21436716077537,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
ITAXIS,NIFTY IT Index,335.32,335.52,329.83,329.85,-5.62,-1.68,4857,1621703.73,334.3138,439.67,230.7,-,-,Infinity,1.8244119281348474,335.47,0,0,3.56,,27-Jul-2026,-,1.8244119281348474,-,Infinity,24.977824277298883,-42.97789336801042,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,50.6,50.9,49.41,49.82,-0.53,-1.05,32106,1605300,50.2844,58.27,38.53,-,-,24.987456096337183,3.2324906755076714,50.35,0,26.32,4.33,26-Aug-2025,27-Jul-2026,-,3.2324906755076714,-,24.987456096337183,14.501458726617473,-29.301842719958472,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,347.28,347.28,344.78,346.37,-0.41,-0.12,4646,1604496.1,345.2981,361,304.78,-,-,6.4836448598130945,1.0031201702971444,346.78,0,6.61,1.12,26-Aug-2025,27-Jul-2026,-,1.0031201702971444,-,6.4836448598130945,4.052631578947367,-13.64590852418139,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.59,18.59,18.42,18.45,-0.04,-0.22,86035,1591647.5,18.4779,18.97,16.53,-,-,Infinity,3.3613445378151137,18.49,0,0,3.59,,27-Jul-2026,-,3.3613445378151137,-,Infinity,2.7411702688455435,-11.6152450090744,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,281.06,286.85,281.06,283,-0.9,-0.32,5598,1590727.68,283.7512,304.58,244.18,-,-,5.239671265479147,1.1762182260198137,283.9,0,5.57,1.5,26-Aug-2025,27-Jul-2026,-,1.1762182260198137,-,5.239671265479147,7.085166458730049,-15.898107953149312,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.5,25.6,25.42,25.5,0.06,0.24,61358,1564629,25.4437,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.71068877859823,2.8640580879386883,25.44,0,-89.73,2.62,26-Aug-2025,27-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.8640580879386883,03-JUL-26,-89.71068877859823,1.8097805159799727,-21.428571428571427,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
INTERNET,Equity Index,15.13,15.13,14.73,14.75,-0.08,-0.54,105445,1561640.45,14.812,15.45,10.72,-,-,2.1468144044321367,11.236802413273004,14.83,0,2.7,11.84,26-Aug-2025,27-Jul-2026,-,11.236802413273004,-,2.1468144044321367,4.530744336569575,-37.59328358208955,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,76.1,76.1,74.81,75.4,0.05,0.07,19564,1469452.04,75.082,78,60.15,-,-,Infinity,3.429355281207133,75.35,0,0,3.36,,27-Jul-2026,-,3.429355281207133,-,Infinity,3.333333333333326,-25.353283458021625,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.09,28.09,27.33,28.03,0.26,0.94,52090,1453311,27.8616,29.57,25.45,-,-,Infinity,1.742286751361163,27.77,0,0,0.8,,27-Jul-2026,-,1.742286751361163,-,Infinity,5.207981061887045,-10.137524557956786,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.72,126.2,124.98,125.77,-0.43,-0.34,11472,1438932.96,125.744,147.05,120,-,-,-5.5000375685626315,0.09550338241145272,126.2,0,-5.18,0.44,26-Aug-2025,27-Jul-2026,-,0.09550338241145272,-,-5.5000375685626315,14.471268276096573,-4.808333333333329,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.2,10.2,10.08,10.2,0.05,0.49,140364,1417676.4,10.1193,11.6,9.21,-,-,6.583072100313469,-1.8286814244465954,10.15,0,6.06,-2.31,26-Aug-2025,27-Jul-2026,-,-1.8286814244465954,-,6.583072100313469,12.068965517241383,-10.749185667752425,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
BANKBETA,Nifty Bank,61.36,61.36,58.67,59.48,-0.39,-0.65,23319,1392144.3,59.8581,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.5919161170302626,59.87,0,0,1.25,,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.5919161170302626,17-FEB-21,Infinity,19.294436906377214,-15.94541910331384,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.17,22.17,21.62,21.8,0.06,0.28,63911,1386868.7,21.647,22.29,17.18,-,-,Infinity,2.2034692920768983,21.74,0,0,1.92,,27-Jul-2026,-,2.2034692920768983,-,Infinity,2.1982951996410875,-26.89173457508732,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.98,30.98,30.16,30.16,-0.48,-1.57,45212,1380774.48,30.45,31.74,24.64,-,-,Infinity,-0.6587615283267434,30.64,0,0,0.92,,27-Jul-2026,-,-0.6587615283267434,-,Infinity,4.977945809703838,-22.4025974025974,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.28,10.28,9.93,9.99,-0.04,-0.40,135846,1357101.54,10.0052,12,9,-,-,-1.2845849802371445,0.8072653884964689,10.03,0,-0.89,1.21,26-Aug-2025,27-Jul-2026,-,0.8072653884964689,-,-1.2845849802371445,16.749999999999996,-11.000000000000004,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.79,207.92,207.25,207.87,-0.24,-0.12,6373,1322907.34,207.7897,219.1,183.58,-,-,-0.1489095974637344,-0.11532362692807126,208.11,0,-0.03,0,26-Aug-2025,27-Jul-2026,-,-0.11532362692807126,-,-0.1489095974637344,5.125513464171607,-13.23128881141736,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.58,10.58,10.4,10.41,0,0.00,122907,1281920.01,10.4163,10.87,8,-,-,Infinity,3.9960039960039997,10.41,0,0,4,,27-Jul-2026,-,3.9960039960039997,-,Infinity,4.231830726770921,-30.125,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,78.68,78.74,77.49,78.15,-0.38,-0.48,16412,1280792.48,78.5043,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.658808401200188,2.5321437942797256,78.53,0,12.2,3.03,26-Aug-2025,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5321437942797256,25-NOV-21,11.658808401200188,2.7138055520975883,-24.008251348778167,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SILVERBND,Commodity - Silver,242.83,242.83,235.57,237.52,-2.91,-1.21,5261,1248750.96,240.8811,389,180,-,-,Infinity,6.24916126146276,240.43,0,0,7.55,,27-Jul-2026,-,6.24916126146276,-,Infinity,38.940874035989715,-31.95555555555556,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,334.77,335.18,333.68,334.11,-0.62,-0.19,3722,1244562.36,334.2475,342.88,295.16,-,-,5.932149651236537,0.8633962264150985,334.73,0,6.13,1.05,26-Aug-2025,27-Jul-2026,-,0.8633962264150985,-,5.932149651236537,2.5577461502566443,-13.196232551836289,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
NIFTYJBLK,INDEX,12.77,12.77,12.38,12.4,-0.06,-0.48,100108,1242340.28,12.4102,12.96,9.94,-,-,Infinity,Infinity,12.46,0,0,0,,,-,Infinity,-,Infinity,4.320987654320991,-24.748490945674053,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
ABSL10BANK,BSE Top 10 Banks Index,172.04,172.51,169.24,172.51,0.55,0.32,7135,1216517.5,170.2077,214.42,150,-,-,Infinity,1.9020615511843577,171.96,0,0,1.58,,27-Jul-2026,-,1.9020615511843577,-,Infinity,19.545751329167057,-15.00666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.36,59.46,59,59,-0.31,-0.52,20293,1199113.37,59.3274,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.943616448195372,0.7857874957294173,59.31,0,6.5,1.32,26-Aug-2025,27-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7857874957294173,25-NOV-21,5.943616448195372,9.146904835232519,-15.754365312929176,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
TECH,Nifty IT TRI Index,33.23,33.55,33.08,33.55,0.16,0.48,36036,1196755.56,33.2191,49.41,28,-,-,-12.721123829344435,3.9021368844843543,33.39,0,-13.14,3.41,26-Aug-2025,27-Jul-2026,-,3.9021368844843543,-,-12.721123829344435,32.098765432098766,-19.821428571428562,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.94,35.94,35.49,35.73,-0.21,-0.58,33598,1196424.78,35.648,41.41,29.84,-,-,6.880047861202504,2.056555269922876,35.94,0,7.51,2.66,26-Aug-2025,27-Jul-2026,-,2.056555269922876,-,6.880047861202504,13.716493600579572,-19.738605898123314,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.7,21.7,21.42,21.52,-0.08,-0.37,54751,1178241.52,21.5364,23.03,18.95,-,-,1.0803193987787714,0.8434864104967185,21.6,0,1.46,1.22,26-Aug-2025,27-Jul-2026,-,0.8434864104967185,-,1.0803193987787714,6.556665219279208,-13.562005277044856,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,255.57,255.68,254.54,254.6,-1.68,-0.66,4484,1143061.28,255.25,300,232.64,-,-,Infinity,0.6602617324951519,256.28,0,0,1.32,,27-Jul-2026,-,0.6602617324951519,-,Infinity,15.133333333333336,-9.439477303989001,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,57.25,58.7,57.09,57.1,-0.15,-0.26,19739,1132623.82,57.1998,62,42.1,-,-,13.609231993633115,6.768885564697092,57.25,0,13.91,7.05,26-Aug-2025,27-Jul-2026,-,6.768885564697092,-,13.609231993633115,7.903225806451611,-35.62945368171021,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,88.07,88.07,86.28,86.47,-0.97,-1.11,12549,1092013.98,87.742,101.25,67.98,-,-,25.191834370928053,2.258751182592238,87.44,0,26.6,3.41,26-Aug-2025,27-Jul-2026,-,2.258751182592238,-,25.191834370928053,14.59753086419753,-27.199176228302434,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
PVTBANK,Index,27.81,28.03,27.81,28.03,0.22,0.79,37160,1035649.2,27.822,28.33,27.01,-,-,Infinity,2.6363969242035976,27.81,0,0,1.83,,27-Jul-2026,-,2.6363969242035976,-,Infinity,1.0589481115425246,-3.7763791188448703,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.32,17.32,16.88,16.92,-0.06,-0.35,59385,1005388.05,16.9388,17.5,14.2,-,-,6.081504702194373,2.173913043478279,16.98,0,6.46,2.54,26-Aug-2025,27-Jul-2026,-,2.173913043478279,-,6.081504702194373,3.3142857142857047,-19.154929577464806,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
IDFNIFTYET,Nifty 50,267.95,268.75,266.5,267.79,-1.3,-0.48,3722,996230.52,267.6895,340.8,244.32,-,-,-1.4789742835068547,1.0032814091200637,269.09,0,-1,1.49,26-Aug-2025,27-Jul-2026,-,1.0032814091200637,-,-1.4789742835068547,21.423122065727696,-9.606254092992808,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
