symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOIPO,BSE Select IPO Total Return Index,46.88,47.39,46.59,47.08,0.87,1.88,13867,648559.59,46.3281,53,36.5,-,-,Infinity,4.251550044286984,46.21,0,0,3.06,,25-Jun-2026,-,4.251550044286984,-,Infinity,11.169811320754722,-28.986301369863007,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.82,66.5,65.82,66.23,0.57,0.87,9643,637884.45,66.2306,69.14,62,-,-,4.9271229404309365,0.13607499244028334,65.66,0,4.02,-0.48,28-Jul-2025,25-Jun-2026,-,0.13607499244028334,-,4.9271229404309365,4.2088516054382366,-6.822580645161297,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,282.55,282.55,279.02,280.47,1.95,0.70,2252,632609.32,278.5553,304.58,244.18,-,-,1.4982086635544616,-2.1217937532716746,278.52,0,0.79,-4.41,28-Jul-2025,25-Jun-2026,-,-2.1217937532716746,-,1.4982086635544616,7.915818504169661,-14.861987058727175,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,9.95,10.04,9.87,9.93,0.02,0.20,63728,630907.2,9.8969,10.87,8,-,-,Infinity,-2.4557956777996073,9.91,0,0,-2.94,,25-Jun-2026,-,-2.4557956777996073,-,Infinity,8.647654093836241,-24.124999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.99,21.2,20.95,21.08,0.26,1.25,28735,605159.1,20.8573,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.408122833085671,4.408122833085671,20.82,0,3.12,2.66,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.408122833085671,20-OCT-23,4.408122833085671,5.38599640933574,-14.877384196185266,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.5,10.63,10.5,10.55,0.09,0.86,57278,604282.9,10.5195,11.1,9.39,-,-,6.030150753768859,4.766633565044692,10.46,0,5.13,2.05,28-Jul-2025,25-Jun-2026,-,4.766633565044692,-,6.030150753768859,4.954954954954945,-12.35356762513312,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2768,2780.73,2760.58,2776.93,22.7,0.82,214,594267.3,2749.9456,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9148745615631483,1.3467005835702395,2754.23,0,-1.72,-0.11,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3467005835702395,31-JUL-26,-0.9148745615631483,11.843492063492068,-10.590601354042208,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.08,35.29,35.08,35.28,0.28,0.80,15026,528764.94,34.936,41.41,29.84,-,-,8.82171499074645,2.231237322515222,35,0,7.96,0.98,28-Jul-2025,25-Jun-2026,-,2.231237322515222,-,8.82171499074645,14.803187635836744,-18.23056300268097,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.36,12.38,12.34,12.36,0.13,1.06,42067,519527.45,12.2609,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.60296096904442,4.745762711864396,12.23,0,-89.71,3.03,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.745762711864396,27-FEB-26,-89.60296096904442,6.363636363636363,-21.176470588235297,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.33,58.7,58.33,58.56,0.38,0.65,8552,501147.2,58.1859,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.503063189217573,-0.8633824276282344,58.18,0,1.84,-2.42,28-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8633824276282344,25-NOV-21,2.503063189217573,9.824453341546036,-14.891112419070048,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1001.98,1001.98,1001.98,1001.98,0.12,0.01,500,500990,1001.8534,1001.98,1000.9,-,-,Infinity,Infinity,1001.86,0,0,0,,,-,Infinity,-,Infinity,0,-0.10790288740134289,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,135.85,139.65,135.85,137.2,0.95,0.70,3499,478943.12,136.6785,184.05,94.5,-,-,43.215031315240076,1.3293943870014644,136.25,0,42.22,0.66,28-Jul-2025,25-Jun-2026,-,1.3293943870014644,-,43.215031315240076,25.455039391469718,-45.185185185185176,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.32,25.48,25.32,25.48,0.27,1.07,18618,474014.28,25.1999,27.97,22.38,-,-,Infinity,1.6354208216992427,25.21,0,0,-0.36,,25-Jun-2026,-,1.6354208216992427,-,Infinity,8.90239542366821,-13.851653261840935,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,58.32,58.62,58.31,58.38,0.22,0.38,8105,473818.3,58.1027,62.9,51.01,-,-,Infinity,-1.1848341232227417,58.16,0,0,-2.45,,25-Jun-2026,-,-1.1848341232227417,-,Infinity,7.186009538950709,-14.448147422074113,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24,24.1,23.72,24.1,0.21,0.88,18674,445188.16,23.7767,25.88,20.5,-,-,5.655414291977216,-0.5775577557755652,23.89,0,4.73,-1.24,28-Jul-2025,25-Jun-2026,-,-0.5775577557755652,-,5.655414291977216,6.877897990726421,-17.560975609756103,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.89,18.03,17.86,18.02,0.21,1.18,22989,411962.88,17.7579,18.68,17.43,-,-,Infinity,2.0385050962627376,17.81,0,0,0.28,,25-Jun-2026,-,2.0385050962627376,-,Infinity,3.533190578158459,-3.384968445209408,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GROWWNXT50,Index,72.65,73,72.31,72.56,-0.06,-0.08,5673,411746.34,72.3331,73.65,60.01,-,-,Infinity,0.8898776418242499,72.62,0,0,0.74,,25-Jun-2026,-,0.8898776418242499,-,Infinity,1.4799728445349671,-20.913181136477263,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,324.33,329,324.33,326.93,6.28,1.96,1242,407301.48,320.1034,409.94,270.68,-,-,Infinity,14.97045998030665,320.65,0,0,11.46,,25-Jun-2026,-,14.97045998030665,-,Infinity,20.24930477630873,-20.780996010048767,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GOLD360,Commodity-Gold,138.15,138.5,137.75,138.35,0.55,0.40,2871,396542.52,137.84,178,87.85,-,-,42.84976768198245,0.5450581395348837,137.8,0,42.28,-1.89,28-Jul-2025,25-Jun-2026,-,0.5450581395348837,-,42.84976768198245,22.275280898876407,-57.48434832100171,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.2,23.3,22.98,23.1,0.12,0.52,17062,395155.92,22.9787,23.97,19.81,-,-,Infinity,1.6278046634403915,22.98,0,0,0.75,,25-Jun-2026,-,1.6278046634403915,-,Infinity,3.629536921151429,-16.60777385159012,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,266.45,268,266.45,267.32,3.09,1.17,1471,393301.27,264.9329,340.8,244.32,-,-,-1.2449665669215726,1.0738052026618174,264.23,0,-2.39,-0.34,28-Jul-2025,25-Jun-2026,-,1.0738052026618174,-,-1.2449665669215726,21.56103286384977,-9.41388343156516,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.63,78.45,76.63,78.01,0.66,0.85,4981,389215.34,77.3868,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.213399503722071,0.9576808593244586,77.35,0,-4.03,-0.45,28-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.9576808593244586,25-NOV-21,-3.213399503722071,11.170576178547016,-10.935722411831645,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOM50,Nifty 50,251.3,253.86,251.3,253.38,2.11,0.84,1522,385294.3,251.0515,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.9886288148177098,1.3925570228091195,251.27,0,-1.81,0.28,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.3925570228091195,16-OCT-14,-0.9886288148177098,9.290086993878205,-9.636104019730857,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.64,30.64,30.36,30.5,-0.14,-0.46,12337,375785.02,30.4979,31.33,28.39,-,-,4.380561259411366,-0.45691906005222116,30.64,0,4.86,2.3,28-Jul-2025,25-Jun-2026,-,-0.45691906005222116,-,4.380561259411366,2.649218001915092,-7.432194434660089,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
NPBET,Nifty Private Bank Index,283.28,284.8,282.82,282.82,-0.21,-0.07,1300,369356,282.5832,307,246.26,-,-,0.891837899543379,-3.474402730375429,283.03,0,0.97,-3.8,28-Jul-2025,25-Jun-2026,-,-3.474402730375429,-,0.891837899543379,7.876221498371338,-14.846097620401203,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.55,42.77,42.55,42.77,0.5,1.18,8603,366745.89,42.2507,45.9,36.98,-,-,11.729362591431563,2.46765692381409,42.27,0,10.42,0.36,28-Jul-2025,25-Jun-2026,-,2.46765692381409,-,11.729362591431563,6.819172113289751,-15.657111952406726,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.36,27.69,27.35,27.63,0.21,0.77,12223,336499.19,27.358,29.57,25.45,-,-,Infinity,-1.9169329073482524,27.42,0,0,-3.82,,25-Jun-2026,-,-1.9169329073482524,-,Infinity,6.560703415623947,-8.565815324165028,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,82.22,83.88,82.22,83.55,0.23,0.28,3855,321892.5,83.1376,91.19,77.57,-,-,Infinity,-2.177730944854232,83.32,0,0,-3.58,,25-Jun-2026,-,-2.177730944854232,-,Infinity,8.378111635047702,-7.709165914657735,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.07,26.19,25.9,25.9,0.08,0.31,12128,316419.52,25.8933,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.30792917628946054,0.7390120575651409,25.82,0,-0.62,-0.62,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.7390120575651409,20-OCT-23,-0.30792917628946054,10.689655172413797,-17.727272727272723,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GOLDBND,Commodity - Gold,141.47,141.75,141.02,141.68,0.19,0.13,2217,313638.99,141.0893,180.16,127.96,-,-,Infinity,0.5107832009080582,141.49,0,0,2.13,,25-Jun-2026,-,0.5107832009080582,-,Infinity,21.358792184724685,-10.722100656455153,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.75,10.75,10.44,10.52,0.08,0.77,29242,307625.84,10.4693,11.15,9.12,-,-,0.9596928982725493,-3.839122486288848,10.44,0,0.19,-3.96,28-Jul-2025,25-Jun-2026,-,-3.839122486288848,-,0.9596928982725493,5.650224215246643,-15.35087719298246,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
NV20,Nifty50 Value 20,14.01,14.06,13.96,14.02,0.14,1.01,21690,304093.8,13.8829,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.35896025306009,-0.5673758865248232,13.88,0,-90.46,-1.84,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5673758865248232,27-FEB-26,-90.35896025306009,16.89389448725549,-11.093502377179083,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.77,40.8,40.44,40.8,0.23,0.57,7361,299739.92,40.496,43.54,36.25,-,-,-0.5847953216374318,-0.8746355685131182,40.57,0,-1.15,-3.66,28-Jul-2025,25-Jun-2026,-,-0.8746355685131182,-,-0.5847953216374318,6.293063849333951,-12.551724137931027,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
UNIONGOLD,Commodity Gold,138.55,138.55,137.95,137.95,-0.2,-0.14,2093,289587.48,138.2497,177,93.75,-,-,42.07003089598352,0.7301935012778387,138.15,0,42.28,1.21,28-Jul-2025,25-Jun-2026,-,0.7301935012778387,-,42.07003089598352,22.062146892655374,-47.146666666666654,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,79.45,80.75,79.45,80.5,1.13,1.42,3481,280011.64,79.6435,91.35,73.52,-,-,Infinity,Infinity,79.37,0,0,0,,,-,Infinity,-,Infinity,11.877394636015321,-9.494015233949952,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
QNIFTY,Nifty 50,266.6,267.4,266.4,267,2.81,1.06,1013,270410.22,263.9341,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.09530027562516,1.374439972663074,264.19,0,-90.2,-0.12,28-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.374439972663074,13-FEB-26,-90.09530027562516,8.307290772347951,-9.78618421052632,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
CHOICEGOLD,Gold,139.92,140.95,139.8,140.65,0.73,0.52,1920,269606.4,140.1621,175.49,115.79,-,-,Infinity,0.9981329886543263,139.92,0,0,0.68,,25-Jun-2026,-,0.9981329886543263,-,Infinity,19.852983075958747,-21.4699024095345,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.89,14.9,14.73,14.73,-0.12,-0.81,18165,268115.4,14.8017,17.7,14.43,-,-,Infinity,-1.8654230512991297,14.85,0,0,-1.46,,25-Jun-2026,-,-1.8654230512991297,-,Infinity,16.779661016949145,-2.079002079002084,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.72,29.99,29.54,29.54,-0.18,-0.61,8962,267874.18,29.686,32.14,26.5,-,-,0.5788219271365276,0.13559322033898016,29.72,0,1.19,0.24,28-Jul-2025,25-Jun-2026,-,0.13559322033898016,-,0.5788219271365276,8.089607965152462,-11.471698113207543,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.96,84.48,83.8,84.05,0.36,0.43,2917,245611.4,83.5974,99.52,67.59,-,-,20.917853546252324,-2.8660580145614283,83.69,0,20.4,-4.03,28-Jul-2025,25-Jun-2026,-,-2.8660580145614283,-,20.917853546252324,15.544614147909968,-24.352714898653634,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.5,94.85,93.8,94.28,0.27,0.29,2587,244419.76,93.8837,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.2670571645514737,94.01,0,0,0.3,,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.2670571645514737,17-FEB-21,Infinity,7.794621026894864,-21.073584178759464,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.66,60.78,60.51,60.6,0.39,0.65,3418,207301.7,60.2981,66,54.6,-,-,3.448275862068971,-3.1639501438159106,60.21,0,2.78,-4.44,28-Jul-2025,25-Jun-2026,-,-3.1639501438159106,-,3.448275862068971,8.18181818181818,-10.989010989010989,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.8,47.5,46.67,47.05,0.25,0.53,4134,194380.68,46.6779,49,45,-,-,Infinity,2.038603339839509,46.8,0,0,0.99,,25-Jun-2026,-,2.038603339839509,-,Infinity,3.9795918367347,-4.555555555555549,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.12,31.45,31.1,31.45,0.44,1.42,5881,184251.73,30.958,35.37,28.3,-,-,Infinity,2.044127190136272,31.01,0,0,1.21,,25-Jun-2026,-,2.044127190136272,-,Infinity,11.08283856375459,-11.13074204946996,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266.49,266.49,264.26,266.43,-0.12,-0.05,673,178466.14,265.3508,272.31,250.37,-,-,3.171468401486988,0.6649790304907964,266.55,0,3.22,1.02,28-Jul-2025,25-Jun-2026,-,0.6649790304907964,-,3.171468401486988,2.159303734714111,-6.414506530335105,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.18,160.24,159.4,160,0,0.00,1109,177129.48,159.058,182.16,137.9,-,-,12.454315434354793,0.7429794736179366,160,0,12.45,0.43,28-Jul-2025,25-Jun-2026,-,0.7429794736179366,-,12.454315434354793,12.165129556433902,-16.026105873821606,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),232.5,233.76,232.5,233.4,1.21,0.52,758,176924.78,231.7077,236,192.5,-,-,Infinity,1.6860541105737832,232.19,0,0,1.23,,25-Jun-2026,-,1.6860541105737832,-,Infinity,1.1016949152542348,-21.24675324675325,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.02,126.48,126.01,126.11,0.36,0.29,1333,168371.23,125.0019,147.05,120,-,-,-4.2154033115600775,-0.3555625790139087,125.75,0,-4.49,-0.98,28-Jul-2025,25-Jun-2026,-,-0.3555625790139087,-,-4.2154033115600775,14.240054403264205,-5.091666666666667,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.05,12.1,12.03,12.04,-0.02,-0.17,13375,161302.5,12.0423,13.27,10.14,-,-,Infinity,-1.7142857142857213,12.06,0,0,-2.03,,25-Jun-2026,-,-1.7142857142857213,-,Infinity,9.269027882441602,-18.737672583826416,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,99.1,100.8,98.52,100.8,2.67,2.72,1580,156246.2,98.9904,109.85,93.2,-,-,Infinity,0.6088431979239439,98.13,0,0,-2.04,,25-Jun-2026,-,0.6088431979239439,-,Infinity,8.2385070550751,-8.154506437768234,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,335,336.19,335,335,2.1,0.63,454,152212.58,332.4209,341.7,295.16,-,-,7.883550173901848,2.1777587994875818,332.9,0,7.21,1.52,28-Jul-2025,25-Jun-2026,-,2.1777587994875818,-,7.883550173901848,1.960784313725487,-13.497763924651027,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.42,42.66,42.32,42.66,0.45,1.07,3298,140395.86,42.1333,43.75,36.83,-,-,11.412901540872285,2.44956772334293,42.21,0,10.24,0.6,28-Jul-2025,25-Jun-2026,-,2.44956772334293,-,11.412901540872285,2.491428571428579,-15.82948683138745,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.92,17.04,16.9,17.02,0.18,1.07,8215,139819.3,16.8161,20,15.75,-,-,Infinity,-0.6421482778750697,16.84,0,0,-2.94,,25-Jun-2026,-,-0.6421482778750697,-,Infinity,14.900000000000002,-8.063492063492061,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
