symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLNN50ET,Nifty Next 50,66.59,66.59,65,65.87,-0.17,-0.26,16610,1088287.2,65.9588,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.301005747126446,-7.809657102869136,66.04,0,19.719683120048742,-20.707348359904717,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,17.01,24-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,24-Dec-2024,-8.82,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,47.65,48.81,47.65,48.46,-0.13,-0.27,1204,58153.2,48.5296,56.15,47.49,-,-,Infinity,-5.7381832328340705,48.59,0,13.695458593054315,-2.042535270583278,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,24-Dec-2024,-5.74,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.71,49.01,48.07,48.57,-0.14,-0.29,1959,94972.32,48.5426,56.38,47.23,-,-,Infinity,-5.579315707620524,48.71,0,13.85242993969493,-2.837179758627998,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,24-Dec-2024,-6.26,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,112.2,112.55,111.14,111.3,-0.34,-0.30,1806,201657.96,111.7636,136,95.37,-,-,14.329738058551621,-3.836184551581128,111.64,0,18.161764705882355,-16.70336583831393,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,14.31,24-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,24-Dec-2024,-3.85,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.37,77.37,75.41,75.57,-0.27,-0.36,972,73531.8,75.6985,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.530805687203788,-2.31385729058946,75.84,0,13.831242873432165,-22.93801854563201,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.52,24-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,24-Dec-2024,-2.33,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.22,50.23,49.33,49.54,-0.19,-0.38,26946,1338407.82,49.751,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.189561039528282,-5.566145634769351,49.73,0,11.47248034310222,-20.829268292682926,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.19,24-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,24-Dec-2024,-5.57,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,252.17,254.39,251,251.21,-0.95,-0.38,5260,1326835,252.0457,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,9.212242413703155,-2.4237716061371066,252.16,0,12.92547660311958,-11.154867256637171,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,9.25,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,24-Dec-2024,-2.39,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.7,36.7,35.74,35.83,-0.14,-0.39,4971,178210.35,35.9137,41.85,32.82,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,6.1315165876777264,-1.2131237937689683,35.97,0,14.384707287933102,-9.171237050578908,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,6.07,24-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,24-Dec-2024,-1.27,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,258.01,259.66,256.24,257,-1.02,-0.40,241118,62157809.22,257.9997,295.3,232.01,-,-,8.866014317787101,-2.6957443586248693,258.02,0,12.969861158144262,-10.771087453127025,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.81,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,24-Dec-2024,-2.74,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,248.14,249.2,246.03,246.83,-1.02,-0.41,36440,9014891.6,247.6814,283.8,222.93,-,-,9.110600300592349,-2.558130354111559,247.85,0,13.026779422128259,-10.720854079755979,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,9,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,24-Dec-2024,-2.65,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,489.63,492.77,486.86,487.61,-2.02,-0.41,851,416479.4,489.7606,556.75,445,-,-,7.897415471764914,-5.684719535783363,489.63,0,12.418500224517285,-9.575280898876409,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.96,24-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,24-Dec-2024,-5.63,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,245.98,246.91,243.76,244.4,-1.02,-0.42,645820,158322773,245.1667,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.932073453378495,-2.582908163265302,245.42,0,11.848512173128944,-10.663346162553774,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.93,24-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,24-Dec-2024,-2.58,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.02,78.43,77.62,77.81,-0.34,-0.44,1100,85888,77.9262,98,66.4,-,-,8.825174825174829,-2.786106946526741,78.15,0,20.60204081632653,-17.183734939759027,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.8,24-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,24-Dec-2024,-2.81,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,77.64,77.64,77.05,77.3,-0.34,-0.44,431,33406.81,77.4768,95,70,-,-,Infinity,-2.8528339826567755,77.64,0,18.631578947368425,-10.428571428571425,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,24-Dec-2024,-2.9,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,194.04,194.44,193.27,193.38,-0.85,-0.44,555,107575.65,194.4398,227,159,-,-,11.265822784810117,-0.49909956264471256,194.23,0,14.810572687224672,-21.622641509433958,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,11.27,24-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,24-Dec-2024,-0.5,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,832.92,838.47,826.11,830.64,-3.68,-0.44,1263,1051876.92,832.0016,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.588908934034032,-2.793413769294684,834.32,0,11.530514431781873,-10.41339891000931,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.38,24-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,24-Dec-2024,-2.98,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,260.3,260.95,257.7,258.35,-1.16,-0.45,5458441,1415046244.84,259.3607,293.99,233.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.875215980445882,-2.6893668311424106,259.51,0,12.122861321813662,-10.642398286937912,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,8.81,24-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,24-Dec-2024,-2.75,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,242.48,244.99,240.35,241.36,-1.12,-0.46,5448,1317980.16,241.989,277.2,226.25,-,-,3.3661670235546097,-4.229823029918259,242.48,0,12.92929292929292,-6.678453038674039,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,3.35,24-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,24-Dec-2024,-4.25,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.77,30.77,30.1,30.24,-0.14,-0.46,129008,3910232.48,30.4167,39.5,27.27,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,8.309455587392538,-9.731343283582095,30.38,0,23.44303797468355,-10.891089108910887,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,8.06,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,24-Dec-2024,-9.94,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.8,23.8,23.02,23.09,-0.11,-0.47,74877,1731905.01,23.1761,25.9,20.16,-,-,12.469556746225031,-5.793553651570794,23.2,0,10.849420849420845,-14.533730158730158,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.37,24-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Dec-2024,-5.88,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,500.97,502.05,495.54,497.13,-2.4,-0.48,63269,31556046.44,499.3448,560.97,454.4,-,-,Infinity,-5.850157191015489,499.53,0,11.380287715920643,-9.403609154929581,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,24-Dec-2024,-5.9,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.01,39.01,38.59,38.63,-0.19,-0.49,10550,409445.5,38.881,44.74,34.96,-,-,8.939650310208691,-3.6658354114713187,38.82,0,13.656683057666518,-10.497711670480554,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.97,24-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,24-Dec-2024,-3.64,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,67.99,67.99,66.51,67.31,-0.33,-0.49,71559,4795884.18,67.5481,83,56,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,18.170646067415735,-8.247001090512537,67.64,0,18.903614457831324,-20.196428571428577,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,16.99,24-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,24-Dec-2024,-9.16,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.24,24.24,23.77,23.86,-0.12,-0.50,2027717,48442159.13,23.9374,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.62924327378623,-4.368737474949899,23.98,0,12.792397660818713,-6.613047363717608,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.64,24-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,24-Dec-2024,-4.45,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
