symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.37,59.99,59.05,59.83,0.46,0.77,88347,5242510.98,59.4094,61.2,53.15,-,-,9.318472501370366,1.2523269588762818,59.37,0,2.238562091503275,-12.568203198494826,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.44,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,14-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,100.15,101.2,100.15,100.9,0.76,0.76,30318,3059692.56,100.2839,103.18,73.78,-,-,34.766929344196605,4.6897696617555615,100.14,0,2.2097305679395243,-36.757928978042834,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.73,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,14-Feb-2025,2.13,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,100.7,101.8,100.7,101.25,0.73,0.73,1138973,115184339.49,100.4031,101.8,74.71,-,-,34.6230554447547,4.748603351955311,100.52,0,0.5402750491159107,-35.52402623477447,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.69,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,14-Feb-2025,2.22,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14.02,14.12,13.99,14.08,0.1,0.72,1208526,16991875.56,13.9634,14.28,10.44,-,-,33.84030418250951,3.6055923473142033,13.98,0,1.4005602240896309,-34.86590038314177,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.26,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,14-Feb-2025,1.82,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.74,9.9,8.89,9.86,0.07,0.72,1665675,16390242,9.8053,10.32,7,-,-,34.33242506811988,4.559915164369032,9.79,0,4.457364341085279,-40.85714285714285,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,33.2,15-Mar-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,14-Feb-2025,2.19,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,87.53,88.38,87.22,88,0.62,0.71,240298,21083746.52,87.1978,89.5,73,-,-,Infinity,3.492884864165587,87.38,0,1.675977653631285,-20.54794520547945,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,14-Feb-2025,2.01,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,18.71,18.95,18.71,18.83,0.13,0.70,115855,2189659.5,18.6663,23.41,17,-,-,Infinity,-3.2374100719424592,18.7,0,19.564288765484843,-10.764705882352931,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,14-Feb-2025,-3.76,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.35,8.72,8.35,8.69,0.06,0.70,5374914,46654253.52,8.6467,9.4,6.3,-,-,33.486943164362515,3.329369797859683,8.63,0,7.553191489361711,-37.93650793650793,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.16,15-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,14-Feb-2025,1.77,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,89.25,89.8,89.1,89.8,0.6,0.67,155078,13908945.82,88.9858,90.3,66.85,-,-,33.63095238095237,3.396660909614281,89.2,0,0.5537098560354374,-34.330590875093506,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,32.34,15-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,14-Feb-2025,1.94,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,73.5,76.49,73.5,76.3,0.51,0.67,2633178,200832486.06,75.7639,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,33.508311461067365,3.2196969696969635,75.79,0,1.2297734627831751,-37.106918238993714,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.22,15-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,14-Feb-2025,1.68,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,86.68,87.29,86.41,86.82,0.55,0.64,354788,30788502.64,86.3052,87.29,64.3,-,-,33.878180416345415,3.1361368496079662,86.27,0,0.5384351013861989,-35.02332814930015,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.23,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,14-Feb-2025,1.72,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,87.95,88,87.7,87.7,0.55,0.63,960967,84411341.28,87.2882,97.7,82,-,-,Infinity,Infinity,87.15,0,10.235414534288639,-6.951219512195125,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8099.85,8099.9,8035.1,8075,48.8,0.61,1389,11233231.92,,8298,5950.05,-,-,35.18490616577101,3.5807512971645123,8026.2,0,2.687394552904314,-35.71314526768682,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.73,15-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,14-Feb-2025,1.87,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,76.35,76.44,75.93,76.16,0.46,0.61,2316919,176618735.37,76.0444,77.3,56.74,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.193424274221755,3.072134253620241,75.7,0,1.4747736093143604,-34.22629538244624,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.9,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,14-Feb-2025,1.54,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,73.98,74.8,73.98,74.39,0.42,0.57,1996209,148657684.23,74.0453,75.55,55.32,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.133231665049224,73.97,0,1.535407015221703,-34.47216196673897,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,14-Feb-2025,1.44,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,101.44,101.85,101.1,101.52,0.58,0.57,74098,7544658.36,100.9386,101.85,74.01,-,-,33.984426554045136,4.347826086956511,100.94,0,0.32400589101619864,-37.17065261451154,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,32.59,15-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,14-Feb-2025,2.21,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,76.2,76.9,76.2,76.4,0.42,0.55,1575235,120332201.65,75.8692,77,56.75,-,-,33.82378700297776,3.3689622513868343,75.98,0,0.7792207792207718,-34.62555066079296,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,32.65,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,14-Feb-2025,2.14,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,73.5,74.2,73.5,73.9,0.4,0.54,80894,5972404.02,73.172,74.5,54.81,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,33.99818676337264,3.5158985852360347,73.5,0,0.8053691275167709,-34.829410691479666,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.5,15-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,14-Feb-2025,2.07,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,74.95,75,74.4,74.85,0.4,0.54,233021,17418319.75,74.7175,75.2,55.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,34.13978494623656,3.3126293995859095,74.45,0,0.46542553191490493,-35.72076155938349,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,33.42,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,14-Feb-2025,1.92,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,830.88,836.45,830.88,836.35,4.35,0.52,18,15020.46,823.9302,989,778,-,-,4.548977448872442,-12.554108027853864,832,0,15.43478260869565,-7.500000000000003,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,4.08,15-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,14-Feb-2025,-12.23,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.02,28.24,28.02,28.2,0.14,0.50,79874,2246855.62,28.0708,29,23.69,-,-,9.090909090909081,1.5484335613971902,28.06,0,2.758620689655175,-19.037568594343593,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.59,15-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,14-Feb-2025,0.43,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,106.5,106.5,106.01,106.5,0.5,0.47,1428,151967.76,106.2175,120,99.66,-,-,Infinity,1.005311077389987,106,0,11.25,-6.863335340156536,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,14-Feb-2025,0.41,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.94,247.94,247.92,247.93,0.99,0.40,242,59999.06,247.3461,249.7,222.95,-,-,8.913196274819901,0.024206237140437434,246.94,0,0.7088506207448866,-11.204305898183458,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.26,15-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,14-Feb-2025,-0.23,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7717.35,7789,7717.35,7740,22.65,0.29,73,566161.72,7726.6448,7833,5736.65,-,-,33.987691828308805,2.998123677591922,7717.35,0,1.1872845653006512,-34.921949221235394,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.49,15-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,14-Feb-2025,2.07,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.69,25.86,25.33,25.85,0.07,0.27,375665,9639563.9,25.3651,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.57661290322581,0.07742934572204076,25.78,0,25.224182817471792,-6.203779786359909,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.59,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,14-Feb-2025,-0.19,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
