symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,7068,7067929.32,1000,1044.99,999.56,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,23-Jul-2025,23-Jun-2026,-,0.0010000100000990915,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.93,27.05,26.7,26.98,-0.04,-0.15,249270,6700377.6,27.0054,29.94,24.03,-,-,-3.711634546752317,-1.2445095168374811,27.02,0,-3.57,-1.1,23-Jul-2025,23-Jun-2026,-,-1.2445095168374811,-,-3.711634546752317,9.886439545758186,-12.276321265085308,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,263,264.58,261.57,264.45,-0.18,-0.07,25401,6670302.6,264.3403,290,240,-,-,-2.782883611499152,0.04161307407127701,264.63,0,-2.72,0.11,23-Jul-2025,23-Jun-2026,-,0.04161307407127701,-,-2.782883611499152,8.81034482758621,-10.187499999999996,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,574.08,579.3,571.5,577.6,0.76,0.13,11177,6419621.72,576.6142,628.27,507.01,-,-,-0.3622563394859449,-0.7389585839491244,576.84,0,-0.49,-0.87,23-Jul-2025,23-Jun-2026,-,-0.7389585839491244,-,-0.3622563394859449,8.0650038995973,-13.922802311591495,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.68,31.8,31.18,31.4,-0.16,-0.51,196088,6170889.36,31.6476,32.6,26.2,-,-,6.116931395741801,1.0296010296010305,31.56,0,6.66,1.54,23-Jul-2025,23-Jun-2026,-,1.0296010296010305,-,6.116931395741801,3.680981595092033,-19.847328244274806,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.59,25.77,25.51,25.51,-0.26,-1.01,239728,6146625.92,25.7595,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.735849056603768,-1.0089251067132248,25.77,0,-2.75,0,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.0089251067132248,20-OCT-23,-3.735849056603768,12.034482758620683,-15.954545454545462,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.86,27.86,27.62,27.77,-0.09,-0.32,219332,6082076.36,27.9197,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9084302325581396,2.585888437384556,27.86,0,1.24,2.92,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.585888437384556,10-MAY-24,0.9084302325581396,3.3077994428969335,-14.045174537987672,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,143,143.1,141,143,-0.4,-0.28,42479,6038389.85,143.4968,184.95,98.5,-,-,40.88669950738916,-0.34843205574912894,143.4,0,41.28,-0.07,23-Jul-2025,23-Jun-2026,-,-0.34843205574912894,-,40.88669950738916,22.68180589348472,-45.17766497461929,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.46,30.6,30.14,30.6,0.05,0.16,194758,5899219.82,30.4924,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.4856596558317325,-2.3300351101180876,30.55,0,-2.64,-2.49,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.3300351101180876,20-OCT-23,-2.4856596558317325,7.914535058681901,-12.790269074824925,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,112.2,113.95,111.52,113.95,0.93,0.82,52093,5847439.25,112.7878,128.77,98.1,-,-,8.183803284914084,-1.7587723079575757,113.02,0,7.3,-2.56,23-Jul-2025,23-Jun-2026,-,-1.7587723079575757,-,8.183803284914084,11.508891822629499,-16.15698267074415,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
INFRABEES,Nifty Infra,956.89,960,947,959.99,1.69,0.18,6028,5747034.92,958.1892,1018.3,871.35,-,-,0.8912150161322548,-1.664549700893223,958.3,0,0.71,-1.84,23-Jul-2025,23-Jun-2026,-,-1.664549700893223,-,0.8912150161322548,5.726210350584302,-10.172720491191827,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.58,63.58,61.71,63.09,0.61,0.98,91475,5686086,62.3568,70,54.78,-,-,-0.7862871520679352,-3.1024420211948947,62.48,0,-1.75,-4.04,23-Jul-2025,23-Jun-2026,-,-3.1024420211948947,-,-0.7862871520679352,9.871428571428567,-15.1697699890471,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.44,8.46,8.25,8.43,-0.01,-0.12,661510,5530223.6,8.4497,12,7.43,-,-,Infinity,-2.317497103128633,8.44,0,0,-2.2,,23-Jun-2026,-,-2.317497103128633,-,Infinity,29.75,-13.458950201884253,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.38,120.53,119.5,120.3,-1.12,-0.92,46171,5522513.31,121.23,131.85,105.63,-,-,Infinity,Infinity,121.42,0,0,0,,,-,Infinity,-,Infinity,8.759954493742889,-13.88809997159898,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
NEXT50BETA,Nifty Next 50,77.57,78,76.75,77.9,0.42,0.54,71409,5509204.35,77.4733,80.24,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,0.06422607578678403,77.48,0,0,-0.48,,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,0.06422607578678403,25-MAR-21,Infinity,2.916251246261203,-21.075536213863852,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13,13.64,13,13.64,0.09,0.66,405865,5475118.85,13.5237,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.125258086717129,-0.3652300949598169,13.55,0,-6.74,-1.02,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3652300949598169,01-MAR-24,-6.125258086717129,14.749999999999996,-9.120000000000005,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,143.25,143.25,141,143.05,-0.2,-0.14,37361,5306009.22,143.4747,180.16,127.96,-,-,Infinity,-0.41768186564566256,143.25,0,0,-0.28,,23-Jun-2026,-,-0.41768186564566256,-,Infinity,20.598357015985783,-11.792747733666786,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.4,33,31.33,31.79,0.03,0.09,166314,5255522.4,31.7624,33,26.2,-,-,7.0010097610232185,1.5979546180888464,31.76,0,6.9,1.5,23-Jul-2025,23-Jun-2026,-,1.5979546180888464,-,7.0010097610232185,3.666666666666669,-21.33587786259542,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1346.13,1355.7,1346,1355.7,7.4,0.55,3852,5208982.56,1349.6317,1378,1262.29,-,-,5.308538404176,1.184478627885636,1348.3,0,4.73,0.63,23-Jul-2025,23-Jun-2026,-,1.184478627885636,-,5.308538404176,1.6182873730043508,-7.400042779393014,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.34,48.52,47.48,48.47,0.37,0.77,105555,5080362.15,48.1104,58.27,38.53,-,-,18.653610771113826,-2.6315789473684257,48.1,0,17.75,-3.37,23-Jul-2025,23-Jun-2026,-,-2.6315789473684257,-,18.653610771113826,16.81825982495281,-25.798079418634824,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.15,11.49,10.94,11.49,0.34,3.05,436977,4832965.62,11.0914,12.66,8.02,-,-,Infinity,-1.0335917312661431,11.15,0,0,-3.96,,23-Jun-2026,-,-1.0335917312661431,-,Infinity,9.24170616113744,-43.26683291770574,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,16.83,16.83,16.65,16.73,0,0.00,280416,4680143.04,16.7668,17.34,13.58,-,-,11.60773849232822,2.3241590214067216,16.73,0,11.61,2.32,23-Jul-2025,23-Jun-2026,-,2.3241590214067216,-,11.60773849232822,3.5178777393310234,-23.195876288659797,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,11.7,11.98,11.6,11.87,0.01,0.08,396225,4675455,11.8897,13.45,10.03,-,-,Infinity,-1.657000828500423,11.86,0,0,-1.74,,23-Jun-2026,-,-1.657000828500423,-,Infinity,11.747211895910782,-18.344965104685944,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
HDFCSENSEX,SENSEX,86.43,86.55,85.68,86,-0.72,-0.83,49030,4222953.9,86.5778,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-7.417375390246528,-0.3360760227141108,86.72,0,-6.64,0.5,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-0.3360760227141108,02-FEB-24,-7.417375390246528,12.672623883021938,-6.304079110012354,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.08,30.99,29.89,30.99,0.73,2.41,139459,4175402.46,30.209,37.38,26.91,-,-,Infinity,0.03227888960619112,30.26,0,0,-2.32,,23-Jun-2026,-,0.03227888960619112,-,Infinity,17.09470304975924,-15.161649944258633,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,38.53,38.77,38.38,38.76,-0.05,-0.13,107830,4159003.1,38.8243,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7490494296578067,-0.20597322348096136,38.81,0,-1.62,-0.08,23-Jul-2025,23-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.20597322348096136,28-OCT-21,-1.7490494296578067,6.916426512968305,-12.347826086956514,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.27,39.36,38.71,39.35,0.27,0.69,104122,4058675.56,39.1333,43,33,-,-,Infinity,-2.3330851327872866,39.08,0,0,-3,,23-Jun-2026,-,-2.3330851327872866,-,Infinity,8.488372093023253,-19.242424242424246,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.8,66.16,65.76,65.84,0.04,0.06,59103,3892523.58,65.8405,67.84,61.45,-,-,4.87416374641606,0.3964623360780804,65.8,0,4.81,0.34,23-Jul-2025,23-Jun-2026,-,0.3964623360780804,-,4.87416374641606,2.94811320754717,-7.1440195280716035,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.16,23.16,23.16,23.16,-0.15,-0.64,166114,3847200.24,19.4264,35.59,21,-,-,-2.6890756302521033,3.763440860215053,23.31,0,-2.06,4.44,23-Jul-2025,23-Jun-2026,-,3.763440860215053,-,-2.6890756302521033,34.925540882270305,-10.285714285714286,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1070.33,1070.93,1070.33,1070.93,0.45,0.04,3584,3837890.56,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.9509510882880505,0.448342165736526,1070.48,0,4.91,0.41,23-Jul-2025,23-Jun-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.448342165736526,28-FEB-25,4.9509510882880505,0.16686553807144117,-6.042122565377122,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1432.04,1441,1432.03,1438,1.24,0.09,2671,3837372.28,1436.5823,1469,1363,-,-,4.872410096339672,0.73414032728088,1436.76,0,4.78,0.65,23-Jul-2025,23-Jun-2026,-,0.73414032728088,-,4.872410096339672,2.110279101429544,-5.502567865003669,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
INTERNET,Equity Index,12.97,13.03,12.75,13,-0.12,-0.91,297194,3824886.78,13.1126,15.2,10.72,-,-,-8.515130190007042,4.083266613290631,13.12,0,-7.67,5.04,23-Jul-2025,23-Jun-2026,-,4.083266613290631,-,-8.515130190007042,14.473684210526313,-21.268656716417905,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.38,62.23,61.3,62,-0.01,-0.02,59777,3687643.13,62.0626,67.5,52.3,-,-,4.1491684864774045,-1.0375099760574598,62.01,0,4.17,-1.02,23-Jul-2025,23-Jun-2026,-,-1.0375099760574598,-,4.1491684864774045,8.148148148148149,-18.54684512428299,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.41,72.42,71.52,72.37,-0.04,-0.06,50726,3634010.64,72.246,74.97,60.15,-,-,Infinity,-0.19307681699076065,72.41,0,0,-0.14,,23-Jun-2026,-,-0.19307681699076065,-,Infinity,3.468053888221948,-20.315876974231102,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,317.87,319.9,312.36,317,-3.54,-1.10,11308,3576268.08,316.5333,439.27,285,-,-,-21.195246855267737,5.747739933949368,320.54,0,-20.32,6.93,23-Jul-2025,23-Jun-2026,-,5.747739933949368,-,-21.195246855267737,27.834816855237094,-11.228070175438596,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1316.8,1317,1309.99,1310.01,-5.89,-0.45,2701,3545440.64,1311.409,1345.89,1242.87,-,-,4.712004220421087,0.5518797685021765,1315.9,0,5.18,1,23-Jul-2025,23-Jun-2026,-,0.5518797685021765,-,4.712004220421087,2.6658939437844182,-5.4020130826232915,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.4,16.42,16.2,16.41,-0.02,-0.12,210778,3433573.62,16.4265,17.5,14.2,-,-,-0.3642987249544549,-0.24316109422491883,16.43,0,-0.24,-0.12,23-Jul-2025,23-Jun-2026,-,-0.24316109422491883,-,-0.3642987249544549,6.228571428571428,-15.563380281690147,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,160.82,162.5,160.01,161.55,-0.51,-0.31,20574,3314882.88,161.9523,167.77,138.33,-,-,10.416239491490677,-0.21618282890672902,162.06,0,10.76,0.1,23-Jul-2025,23-Jun-2026,-,-0.21618282890672902,-,10.416239491490677,3.7074566370626445,-16.78594664931685,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
CHOICEGOLD,Gold,140.92,142.16,139.93,142.16,-0.19,-0.13,21611,3040883.81,142.5589,175.49,115.79,-,-,Infinity,-0.09838369641603287,142.35,0,0,0.04,,23-Jun-2026,-,-0.09838369641603287,-,Infinity,18.99253518719016,-22.773987390966397,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.43,78.13,75.23,78.13,1.36,1.77,39393,3002140.53,76.6551,87.09,72.13,-,-,-0.6358896095637797,2.358181579981655,76.77,0,-2.37,0.58,23-Jul-2025,23-Jun-2026,-,2.358181579981655,-,-0.6358896095637797,10.288207601331964,-8.318314154997921,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.77,31.84,31.3,31.84,0.07,0.22,92817,2937658.05,31.7196,33.75,26.28,-,-,7.241495453014478,1.4335775724753084,31.77,0,7.01,1.21,23-Jul-2025,23-Jun-2026,-,1.4335775724753084,-,7.241495453014478,5.659259259259259,-21.156773211567728,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
SILVER360,Commodity-Silver,213.74,217.4,212.32,216.9,-0.09,-0.04,13655,2932957.45,217.4179,358,105.81,-,-,87.97122800935956,-2.151847340641486,216.99,0,88.05,-2.11,23-Jul-2025,23-Jun-2026,-,-2.151847340641486,-,87.97122800935956,39.41340782122905,-104.99007655231074,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.82,99.82,98.62,99.65,-0.27,-0.27,28927,2871583.29,99.7246,110.56,86.79,-,-,10.147010058582964,-1.6676534438523758,99.92,0,10.45,-1.4,23-Jul-2025,23-Jun-2026,-,-1.6676534438523758,-,10.147010058582964,9.867945007235885,-14.817375273649036,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.9,61.4,60.5,61.4,0.25,0.41,46929,2855160.36,61.1531,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.986253752567547,-2.0889810237601694,61.15,0,-3.38,-2.49,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.0889810237601694,11-AUG-22,-2.986253752567547,7.362703681351844,-13.03387334315169,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.67,11.67,11.48,11.6,-0.08,-0.68,234428,2712331.96,11.6784,12.87,9.69,-,-,-2.192242833052275,2.2927689594356244,11.68,0,-1.52,3,23-Jul-2025,23-Jun-2026,-,2.2927689594356244,-,-2.192242833052275,9.867909867909866,-19.711042311661508,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
GROWWNET,Index,9.85,9.91,9.47,9.65,-0.1,-1.03,263419,2531456.59,9.7101,12.14,7.93,-,-,-8.35707502374168,4.663774403470712,9.75,0,-7.41,5.75,23-Jul-2025,23-Jun-2026,-,4.663774403470712,-,-8.35707502374168,20.510708401976938,-21.68978562421186,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50.95,50.95,49.96,50.39,0.19,0.38,49645,2496150.6,50.2656,51.87,40.79,-,-,10.94231616028181,2.543752543752544,50.2,0,10.52,2.16,23-Jul-2025,23-Jun-2026,-,2.543752543752544,-,10.94231616028181,2.8532870638133736,-23.535180191223343,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.76,41.88,40.28,41.88,1.04,2.55,61477,2488588.96,40.8173,43.54,36.25,-,-,-2.35486127302401,-1.7593244194229414,40.84,0,-4.78,-4.2,23-Jul-2025,23-Jun-2026,-,-1.7593244194229414,-,-2.35486127302401,3.81258612769866,-15.531034482758628,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79,79,77.89,78.49,-0.86,-1.08,31512,2463923.28,78.7528,88.7,73.33,-,-,-6.991349685981758,-0.050935948045340955,79.35,0,-5.97,1.04,23-Jul-2025,23-Jun-2026,-,-0.050935948045340955,-,-6.991349685981758,11.510710259301023,-7.036683485612978,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIF100IETF,Nifty 100,27.81,28.3,27.49,27.89,0.08,0.29,88916,2452303.28,27.8053,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.51660258650821,0.2876663070837895,27.81,0,-2.8,0,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.2876663070837895,10-MAY-24,-2.51660258650821,9.682642487046627,-21.260869565217394,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
