symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,53.66,55.89,53.66,55.12,-0.05,-0.09,597,33193.2,55.3245,56.5,47.43,-,-,Infinity,8.61083743842364,55.17,0,2.4424778761061994,-16.213367067257007,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,28-Mar-2025,7.42,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.94,69.94,68.8,69.31,-0.06,-0.09,117692,8154878.68,69.3075,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,1.4193737196371068,4.225563909774439,69.37,0,16.493975903614455,-15.709515859766283,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,1.98,26-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,28-Mar-2025,2.94,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.25,56.85,56.09,56.18,-0.05,-0.09,1817923,102239989.52,56.3339,57.11,46.97,-,-,12.83390239003816,8.581368380363351,56.23,0,1.628436350901768,-19.60826059186715,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,15.91,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,28-Mar-2025,7.1,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.16,11.39,10.89,10.93,-0.01,-0.09,63271,693450.16,10.9289,13.97,9,-,-,Infinity,4.894433781190017,10.94,0,21.760916249105232,-21.444444444444443,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,28-Mar-2025,4.89,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,116,116.7,115.23,115.5,-0.13,-0.11,5335,617312.85,115.7843,136,101.64,-,-,9.676194093628332,5.720823798627002,115.63,0,15.073529411764707,-13.636363636363637,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,10.21,26-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,28-Mar-2025,5.5,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.97,27.98,27.63,27.69,-0.03,-0.11,93927,2606474.25,27.7821,31,23,-,-,13.02040816326531,8.333333333333345,27.72,0,10.677419354838706,-20.391304347826093,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,15.26,26-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,28-Mar-2025,6.21,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,563.66,563.83,557.27,557.27,-0.62,-0.11,5765,3223903.3,558.5837,563.83,462,-,-,12.475275501554112,8.64445440898369,557.89,0,1.1634712590674599,-20.621212121212118,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,15.61,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,28-Mar-2025,7.3,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,704.6,704.6,690.25,693.33,-0.87,-0.13,298491,207499003.56,695.0426,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,1.2397056246714573,3.815227970352627,694.2,0,16.46626506024096,-16.526050420168072,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,1.65,26-Apr-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,28-Mar-2025,3.29,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,100.71,100.75,99.02,99.33,-0.14,-0.14,43778,4371233.3,99.6435,114.1,85.91,-,-,-1.1248258013139514,4.305365956106263,99.47,0,12.944785276073617,-15.620998719590272,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,0.29,26-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,28-Mar-2025,5.09,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.53,81.69,81.12,81.13,-0.11,-0.14,5260,427164.6,81.293,95,70,-,-,8.346688034188034,5.090673575129524,81.24,0,14.600000000000005,-15.899999999999993,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,9.62,26-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,28-Mar-2025,3.23,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,564.94,568.94,561.52,561.94,-0.93,-0.17,177958,100151203.24,563.776,574.97,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,12.75558320123604,8.539199969095867,562.87,0,2.266205193314429,-19.56424604778826,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,15.67,26-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,28-Mar-2025,7.12,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.01,35.79,35,35.2,-0.06,-0.17,93414,3300316.62,35.2162,39.7,28.72,-,-,Infinity,2.266124346310288,35.26,0,11.335012594458437,-22.56267409470754,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,28-Mar-2025,2.29,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11,11,10.65,10.83,-0.02,-0.18,5199408,56153606.4,10.8247,12.45,9,-,-,Infinity,4.84027105517909,10.85,0,13.012048192771077,-20.333333333333332,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,28-Mar-2025,3.83,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.94,56.94,56.01,56.1,-0.1,-0.18,27594,1552990.32,56.1661,61,46.5,-,-,12.922705314009667,8.720930232558139,56.2,0,8.0327868852459,-20.645161290322584,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,15.47,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,28-Mar-2025,7.4,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,37.97,37.97,36.75,36.75,-0.07,-0.19,844,31126.72,36.8633,38.9,32.27,-,-,Infinity,2.3962106436333226,36.82,0,5.526992287917734,-13.88286334056398,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,28-Mar-2025,2.11,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,567.68,573,566,566.5,-1.18,-0.21,602431,342506120.74,568.3592,574.69,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,12.673535144596052,8.554018319089407,567.68,0,1.4251161495763027,-18.571697678799428,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,15.69,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,28-Mar-2025,7.31,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,570,571.2,564.99,565.12,-1.19,-0.21,1350,764181,566.146,571.98,474.03,-,-,12.726402297933458,8.695735800427004,566.31,0,1.199342634357847,-19.216083370250836,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,15.63,26-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,28-Mar-2025,7.28,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.78,89.89,89.02,89.02,-0.2,-0.22,70112,6258197.12,89.4376,100,79.5,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.323192990995361,4.754059778771466,89.22,0,10.980000000000004,-11.974842767295591,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.37,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,28-Mar-2025,3.72,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,570,573.79,566.98,567.48,-1.27,-0.22,93552,53223603.84,569.4025,576.38,474.5,-,-,12.763040238450078,8.567055672469863,568.75,0,1.5441201984801654,-19.595363540569025,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,15.62,26-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,28-Mar-2025,7.17,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,902.53,911.67,899.86,899.86,-2.1,-0.23,13023,11810168.01,903.6343,1020,783.98,-,-,1.4784324781505513,4.033665907488119,901.96,0,11.778431372549019,-14.78098931095181,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.31,26-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,28-Mar-2025,3.07,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.49,57.49,56.13,56.56,-0.13,-0.23,1239516,70218581.4,56.7471,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.646883091017727,8.811081185071192,56.69,0,1.6689847009735759,-18.873476250525442,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.62,26-Apr-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,28-Mar-2025,6.38,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,67.22,68.33,66.5,67.39,-0.16,-0.24,4198,284162.62,67.6638,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2774271115118638,3.5813095604057765,67.55,0,17.867154174283968,-15.453143738221696,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,1.34,26-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,28-Mar-2025,2.77,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.86,12.87,12.68,12.71,-0.03,-0.24,72502,922225.44,12.7525,14.14,10.93,-,-,Infinity,2.2526146419951822,12.74,0,10.11315417256011,-16.285452881976223,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,28-Mar-2025,2,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,666.49,669.03,653.13,661.5,-1.67,-0.25,9134,6067990.22,663.2003,899,573.45,-,-,1.1978521272201632,3.823335530652606,663.17,0,26.4182424916574,-15.354433690818722,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,1.95,26-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,28-Mar-2025,3.04,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
