symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYIETF,Nifty 50,255.39,255.54,253.41,254.05,-1.49,-0.58,799758,203314478.76,255.1181,295.3,235.5,-,-,4.797458955531732,-0.9821880968156768,255.54,0,13.968845242126651,-7.876857749469219,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,5.41,21-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,21-Jan-2025,-0.4,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,257.99,257.99,254.8,255.35,-1.5,-0.58,6288816,1606918264.32,256.465,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.707426087669656,-0.9925943158466249,256.85,0,13.143304194020208,-6.156980128045233,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,5.32,21-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,21-Jan-2025,-0.41,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.79,25.81,25.43,25.65,-0.15,-0.58,1273288,32507042.64,25.7614,32.67,25.43,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.23192048440534,-3.3169996230682344,25.8,0,21.487603305785132,-0.8651199370821819,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.17,21-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,21-Jan-2025,-2.75,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,249.69,249.96,247.8,248.52,-1.45,-0.58,88702,22064622.5,249.5585,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.684077506318451,-0.8932844153772455,249.97,0,12.894746065682938,-6.146158117285275,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,5.29,21-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,21-Jan-2025,-0.32,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,247.39,247.4,243,243.66,-1.44,-0.59,243517,59315870.86,244.9092,283.8,226,-,-,4.244031830238721,-0.9673223866038024,245.1,0,14.14376321353066,-7.814159292035396,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,4.86,21-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,21-Jan-2025,-0.38,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,132.04,134.41,130.55,131.27,-0.78,-0.59,6441,848022.06,131.7697,155.7,120.83,-,-,4.240451044230924,-2.676453143534983,132.05,0,15.690430314707758,-8.640238351402807,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,4.86,21-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,21-Jan-2025,-2.1,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.52,8.55,8.43,8.47,-0.05,-0.59,6673417,56457107.82,8.4473,9.4,6.11,-,-,36.61290322580646,7.898089171974536,8.52,0,9.893617021276592,-38.62520458265139,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.42,21-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,21-Jan-2025,8.54,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,59.89,60.3,58.26,58.99,-0.35,-0.59,351352,20764903.2,59.3725,80,55.57,-,-,Infinity,-15.426523297491036,59.34,0,26.2625,-6.154399856037434,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,21-Jan-2025,-14.92,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.88,77.88,76.2,76.46,-0.46,-0.60,17036,1302572.56,76.8141,100,72,-,-,5.070770922083273,-0.6755001299038844,76.92,0,23.540000000000006,-6.194444444444436,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,5.7,21-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,21-Jan-2025,-0.08,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.9,38.9,38.21,38.31,-0.23,-0.60,2644,101344.52,38.5055,44.74,35.7,-,-,4.529331514324704,-0.879689521345398,38.54,0,14.371926687527939,-7.310924369747897,https://nsearchives.nseindia.com/today/ESGEQN.svg,5.16,21-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,21-Jan-2025,-0.28,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,98.18,98.18,97.42,97.7,-0.6,-0.61,28135,2748508.15,98.4672,103.18,70.25,-,-,35.11270916885631,7.115447867558392,98.3,0,5.311106803644122,-39.07473309608542,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,35.94,21-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,21-Jan-2025,7.77,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.99,73,72.33,72.64,-0.45,-0.62,3137455,227810607.55,72.8476,75.55,52.41,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,7.694588584136394,73.09,0,3.851753805426865,-38.59950391146729,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,21-Jan-2025,8.36,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,297,297.7,293.73,294.91,-1.85,-0.62,18047,5307261.76,296.0071,351.28,263.98,-,-,3.162276559275202,-0.8539250294166965,296.76,0,16.04702801184239,-11.716796727024777,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,3.81,21-Feb-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,21-Jan-2025,-0.23,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.31,146.99,142.73,145.4,-0.91,-0.62,7868,1143456.44,146.0304,169,131.11,-,-,Infinity,-2.885386053967401,146.31,0,13.964497041420115,-10.899244908855152,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,21-Jan-2025,-2.28,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.55,87.55,86.95,87.35,-0.55,-0.63,108618,9484523.76,87.566,90.3,63.45,-,-,36.591086786551976,7.441574415744155,87.9,0,3.266888150609084,-37.66745468873127,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,37.45,21-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,21-Jan-2025,8.12,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,242.69,243,240.98,241.3,-1.52,-0.63,562915,135983376.55,242.4192,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,4.7490883833998945,-1.0051282051282004,242.82,0,12.966636609558158,-6.534216335540844,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,5.41,21-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,21-Jan-2025,-0.38,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,136.68,137.97,133.55,135.8,-0.88,-0.64,82463,11091273.5,136.3967,157.7,116.01,-,-,10.595325352227384,-5.107958912724479,136.68,0,13.887127457197197,-17.058874234979747,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,11.31,21-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Jan-2025,-4.49,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,425.71,425.71,413.77,414.7,-2.66,-0.64,347,144084.81,416.9175,469.99,321.68,-,-,10.701796535063124,-2.739340494394673,417.36,0,11.764080086810361,-28.91693608555085,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,11.41,21-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,21-Jan-2025,-2.12,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.95,74.95,73.95,74.27,-0.48,-0.64,1402303,104050882.6,74.6359,77,52.75,-,-,36.802357708601946,7.606490872210954,74.75,0,3.5454545454545507,-40.79620853080568,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,37.69,21-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,21-Jan-2025,8.3,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.41,96.6,95.95,96.06,-0.64,-0.66,241559,23208988.72,97.1064,101.4,79.07,-,-,Infinity,6.9829602405613045,96.7,0,5.266272189349116,-21.487289743265475,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,21-Jan-2025,7.7,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.17,26.17,25.63,25.75,-0.17,-0.66,211184,5442211.68,25.8685,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5955392137056,-1.6424751718869355,25.92,0,25.513450969048307,-5.792933442892358,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.53,21-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,21-Jan-2025,-0.99,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.33,19.8,19.16,19.18,-0.13,-0.67,49591,956114.48,19.3308,23.41,17,-,-,Infinity,-2.1428571428571512,19.31,0,18.069201196070058,-12.823529411764705,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,21-Jan-2025,-1.48,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.9,24.9,24.56,24.72,-0.17,-0.68,11430,282206.7,24.8525,31,22.85,-,-,5.236270753512135,2.5726141078838065,24.89,0,20.258064516129036,-8.183807439824934,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,5.96,21-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,21-Jan-2025,3.28,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.9,95.9,94.76,95.29,-0.66,-0.69,142156,13528986.52,96.7314,98.5,69,-,-,35.009917823746115,7.031337751319785,95.95,0,3.258883248730958,-38.10144927536233,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,35.95,21-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,21-Jan-2025,7.77,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Feb-2025 16:00:00', 'preOpenTime': '21-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
