symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
DEFENCE,BSE India Defence,77.51,78.7,77.51,78.14,1.04,1.35,78819,6176256.84,77.0902,82.32,58.91,-,-,Infinity,-1.2261408165845011,77.1,0,0,-2.54,,30-Jun-2026,-,-1.2261408165845011,-,Infinity,5.077745383867824,-32.64301476829062,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,77,77.7,76.95,77.7,1.29,1.69,78124,6043672.64,76.4719,78.26,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.369318181818178,3.0914156826323445,76.41,0,8.54,1.38,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0914156826323445,25-NOV-21,10.369318181818178,0.7155635062611836,-23.294192319898443,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.12,114.5,113.11,114.04,0.55,0.48,52114,5947249.68,113.6676,128.77,98.1,-,-,11.25853658536586,-0.4712864374236272,113.49,0,10.72,-0.95,30-Jul-2025,30-Jun-2026,-,-0.4712864374236272,-,11.25853658536586,11.438999767026484,-16.248725790010205,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.41,30.95,30.18,30.85,0.44,1.45,190746,5878791.72,30.3751,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.147540983606562,-1.185137732222926,30.41,0,-0.3,-2.59,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.185137732222926,20-OCT-23,1.147540983606562,7.162202828769171,-13.711758201253234,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.5,38.98,38.4,38.88,0.42,1.09,151541,5864636.7,38.4,43,33,-,-,Infinity,-2.507522567703109,38.46,0,0,-3.56,,30-Jun-2026,-,-2.507522567703109,-,Infinity,9.581395348837203,-17.818181818181824,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,75.48,75.48,75.48,75.48,-1.48,-1.92,75059,5665453.32,64.5232,82.78,59.61,-,-,23.67688022284123,-0.3564356435643512,76.96,0,26.1,1.6,30-Jul-2025,30-Jun-2026,-,-0.3564356435643512,-,23.67688022284123,8.818555206571633,-26.623049823855066,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.26,13.35,13.2,13.24,-0.02,-0.15,424656,5635185.12,13.2982,17.73,10,-,-,Infinity,1.0687022900763403,13.26,0,0,1.22,,30-Jun-2026,-,1.0687022900763403,-,Infinity,25.324309080654256,-32.4,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.75,10.75,10.51,10.69,0.03,0.28,502356,5365162.08,10.6519,11.57,9.48,-,-,0.6591337099811704,2.2966507177033515,10.66,0,0.38,2.01,30-Jul-2025,30-Jun-2026,-,2.2966507177033515,-,0.6591337099811704,7.605877268798625,-12.763713080168767,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.04,12.12,12.03,12.03,-0.01,-0.08,439472,5313216.48,12.0331,12.87,9.69,-,-,3.2618025751072874,5.433829973707267,12.04,0,3.35,5.52,30-Jul-2025,30-Jun-2026,-,5.433829973707267,-,3.2618025751072874,6.526806526806526,-24.148606811145513,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84,84.99,83.71,84.6,0.41,0.49,62769,5309629.71,84.2982,101.25,67.98,-,-,21.168719564594674,-1.867532768820322,84.19,0,20.58,-2.34,30-Jul-2025,30-Jun-2026,-,-1.867532768820322,-,21.168719564594674,16.44444444444445,-24.448367166813753,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.91,123.13,120.27,121.96,0.05,0.04,41330,5034407.3,122.1113,133.3,107.86,-,-,2.859070591211943,10.05233712326295,121.91,0,2.82,10.01,30-Jul-2025,30-Jun-2026,-,10.05233712326295,-,2.859070591211943,8.507126781695437,-13.072501390691633,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.52,62.03,61.52,61.54,0.53,0.87,81165,5020866.9,60.9177,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.2933507170795302,-1.5674984005118424,61.01,0,-0.57,-2.42,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.5674984005118424,11-AUG-22,0.2933507170795302,7.151478575739291,-13.291605301914577,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.94,100.78,99.77,100.7,0.78,0.78,49550,4976802,100.031,110.56,86.79,-,-,12.57685858021241,0.8209851822186698,99.92,0,11.7,0.04,30-Jul-2025,30-Jun-2026,-,0.8209851822186698,-,12.57685858021241,8.918234442836468,-16.027192072819442,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,255.98,257.39,255.98,256.76,0.84,0.33,19118,4909693.58,256.0935,300,232.64,-,-,Infinity,2.0630440831577683,255.92,0,0,1.73,,30-Jun-2026,-,2.0630440831577683,-,Infinity,14.413333333333336,-10.367950481430539,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,137.56,137.56,137.56,137.56,-2.52,-1.80,35475,4879941,117.1398,147.24,77.31,-,-,74.56852791878174,-4.723645934339932,140.08,0,77.77,-2.98,30-Jul-2025,30-Jun-2026,-,-4.723645934339932,-,74.56852791878174,6.574300461831029,-77.93299702496442,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,318.57,325.33,318.4,325,-3.39,-1.03,14948,4827905.04,328.1957,409.94,270.68,-,-,Infinity,17.655576874343836,328.39,0,0,18.88,,30-Jun-2026,-,17.655576874343836,-,Infinity,20.72010538127531,-20.067976946948423,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.96,37.96,37.43,37.86,0.19,0.50,124275,4700080.5,37.517,40,32.65,-,-,2.2966765738989503,2.2138228941684672,37.67,0,1.78,1.7,30-Jul-2025,30-Jun-2026,-,2.2138228941684672,-,2.2966765738989503,5.350000000000001,-15.957120980091888,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.87,13.87,13.61,13.79,0.04,0.29,335673,4612147.02,13.7524,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2280701754386025,1.322556943423951,13.75,0,-3.51,1.03,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.322556943423951,01-MAR-24,-3.2280701754386025,13.812500000000005,-10.319999999999993,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,140.65,142,139.75,140.7,0.05,0.04,30759,4322254.68,140.8062,175,96.3,-,-,Infinity,1.2594458438287155,140.65,0,0,1.22,,30-Jun-2026,-,1.2594458438287155,-,Infinity,19.600000000000005,-46.105919003115254,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,269.61,270,268.41,269.8,1.09,0.41,15722,4231890.74,269.0474,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,268.71,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,8.96821647884472,-10.573770491803282,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
MNC,Kotak Nifty MNC ETF,33.89,34.15,33.76,34.15,0.39,1.16,123568,4206254.72,33.7887,35.54,27.83,-,-,16.394001363326513,2.1843207660083688,33.76,0,15.06,1.02,30-Jul-2025,30-Jun-2026,-,2.1843207660083688,-,16.394001363326513,3.9110861001688257,-22.709306503772908,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.45,10.69,10.4,10.69,0.24,2.30,388476,4137269.4,10.4921,11.15,9.12,-,-,2.5911708253358885,-0.6505576208178465,10.45,0,0.29,-2.88,30-Jul-2025,30-Jun-2026,-,-0.6505576208178465,-,2.5911708253358885,4.125560538116599,-17.21491228070176,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.12,11.25,11,11.25,0.18,1.63,353698,3954343.64,11.0379,12.66,8.02,-,-,Infinity,-2.1739130434782608,11.07,0,0,-3.74,,30-Jun-2026,-,-2.1739130434782608,-,Infinity,11.137440758293838,-40.27431421446385,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,12.3,12.3,12.08,12.12,0.05,0.41,322371,3913583.94,12.1095,13.45,10.03,-,-,Infinity,1.7632241813601937,12.07,0,0,1.34,,30-Jun-2026,-,1.7632241813601937,-,Infinity,9.888475836431228,-20.837487537387837,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,48.54,48.6,47.72,48.01,-0.25,-0.52,80490,3891691.5,48.2347,58.27,38.53,-,-,19.19066534260178,-2.7152988855116584,48.26,0,19.81,-2.21,30-Jul-2025,30-Jun-2026,-,-2.7152988855116584,-,19.19066534260178,17.607688347348557,-24.60420451596158,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,142.25,142.5,141.2,141.8,-0.5,-0.35,27467,3891524.56,142.2381,184.95,98.5,-,-,42.01301952929396,1.0691375623663577,142.3,0,42.51,1.43,30-Jul-2025,30-Jun-2026,-,1.0691375623663577,-,42.01301952929396,23.33062989997296,-43.95939086294417,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
SILVER360,Commodity-Silver,213.47,214,211.69,211.69,-0.5,-0.24,17650,3755920,213.6767,358,105.81,-,-,87.68507846440286,-3.1433016105417297,212.19,0,88.13,-2.91,30-Jul-2025,30-Jun-2026,-,-3.1433016105417297,-,87.68507846440286,40.86871508379888,-100.06615631792836,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,31.89,32.9,31.89,32.7,-0.45,-1.36,107119,3483509.88,33.1048,41.92,27.17,-,-,Infinity,17.036506800286332,33.15,0,0,18.65,,30-Jun-2026,-,17.036506800286332,-,Infinity,21.994274809160302,-20.353330879646673,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.01,17.06,16.94,16.94,-0.07,-0.41,203587,3465050.74,17.0136,18.99,12.08,-,-,Infinity,-1.5116279069767327,17.01,0,0,-1.1,,30-Jun-2026,-,-1.5116279069767327,-,Infinity,10.795155344918363,-40.231788079470206,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
HDFCSENSEX,SENSEX,90.41,90.41,87.72,88.55,0.34,0.39,39113,3459153.72,88.3826,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.392974034475234,2.2281228353728846,88.21,0,-3.76,1.84,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.2281228353728846,02-FEB-24,-3.392974034475234,10.08326563769294,-9.45611866501853,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.77,115,113.77,114.01,-1,-0.87,30102,3454806.54,114.2171,116.23,108,-,-,3.485522374512121,0.44933920704846264,115.01,0,4.39,1.33,30-Jul-2025,30-Jun-2026,-,0.44933920704846264,-,3.485522374512121,1.9100060225415114,-5.564814814814819,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,163.33,164.83,163.03,164,2.29,1.42,20051,3291572.16,162.005,171.58,138.6,-,-,Infinity,3.04096506659965,161.71,0,0,1.6,,30-Jun-2026,-,3.04096506659965,-,Infinity,4.417764308194435,-18.32611832611833,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.71,88.75,88,88.5,-0.25,-0.28,37073,3272804.44,88.8979,103.04,83.05,-,-,-8.195020746887971,2.0525830258302595,88.75,0,-7.94,2.34,30-Jul-2025,30-Jun-2026,-,2.0525830258302595,-,-8.195020746887971,14.111024844720502,-6.562311860325108,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,83.4,84.07,83.11,83.11,-0.2,-0.24,36886,3087358.2,83.4209,101,66.26,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.03845655646867,-90.25228416274733,83.31,0,-88.01,-90.23,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.25228416274733,10-JUL-26,-88.03845655646867,17.712871287128714,-25.430123754904912,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.01,18.23,17.99,18.04,0.07,0.39,167225,3018411.25,17.9358,18.74,14.01,-,-,Infinity,1.1210762331838526,17.97,0,0,0.73,,30-Jun-2026,-,1.1210762331838526,-,Infinity,3.7353255069370297,-28.765167737330476,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.93,11.99,11.88,11.95,0.07,0.59,245906,2936117.64,11.9073,12.51,9.6,-,-,2.399314481576687,2.2241231822070127,11.88,0,1.8,1.63,30-Jul-2025,30-Jun-2026,-,2.2241231822070127,-,2.399314481576687,4.476418864908077,-24.479166666666664,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.16,41.21,40.83,41.05,0.42,1.03,71223,2928689.76,40.528,43.54,36.25,-,-,-1.1557909944618443,-1.7707585546781575,40.63,0,-2.17,-2.78,30-Jul-2025,30-Jun-2026,-,-1.7707585546781575,-,-1.1557909944618443,5.718879191548006,-13.24137931034482,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.07,18.07,17.9,17.97,0.1,0.56,160829,2893313.71,17.8882,19.95,14.16,-,-,Infinity,1.1254924029262763,17.87,0,0,0.56,,30-Jun-2026,-,1.1254924029262763,-,Infinity,9.924812030075191,-26.90677966101694,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,39.42,39.75,39.42,39.6,0.18,0.46,72310,2864199.1,39.4891,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.193548387096778,1.8780550553125908,39.42,0,1.73,1.41,30-Jul-2025,30-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8780550553125908,28-OCT-21,2.193548387096778,4.899135446685877,-14.782608695652177,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1317.99,1317.99,1311.86,1315,-2.75,-0.21,2158,2838741.1,1313.1735,1345.89,1242.87,-,-,5.114226790938596,0.4238420710985493,1317.75,0,5.33,0.63,30-Jul-2025,30-Jun-2026,-,0.4238420710985493,-,5.114226790938596,2.295135560855649,-5.803503182150998,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWNET,Index,9.88,10.22,9.88,10.05,-0.03,-0.30,275370,2772975.9,10.1,11.4,7.93,-,-,-3.4582132564841443,8.531317494600442,10.08,0,-3.17,8.86,30-Jul-2025,30-Jun-2026,-,8.531317494600442,-,-3.4582132564841443,11.842105263157892,-26.733921815889044,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.5,79.01,77.5,78.15,-0.45,-0.57,35209,2755808.43,78.5428,87.09,72.13,-,-,1.9303508543106873,3.7159920371599355,78.6,0,2.52,4.31,30-Jul-2025,30-Jun-2026,-,3.7159920371599355,-,1.9303508543106873,10.265242852221837,-8.346041868847928,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
NIF100IETF,Nifty 100,28.25,28.48,28.18,28.18,-0.07,-0.25,96978,2751265.86,28.3063,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.24778761061947002,1.3304566702624991,28.25,0,0,1.58,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3304566702624991,10-MAY-24,-0.24778761061947002,8.743523316062175,-22.52173913043478,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.02,10.06,9.94,10.02,0.04,0.40,270435,2709758.7,9.9981,11.36,9.15,-,-,-0.8902077151335298,2.8747433264886997,9.98,0,-1.29,2.46,30-Jul-2025,30-Jun-2026,-,2.8747433264886997,-,-0.8902077151335298,11.795774647887324,-9.508196721311466,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.52,18.55,18.36,18.4,-0.03,-0.16,143668,2653547.96,18.4218,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.95889588958896,1.9955654101995535,18.43,0,-88.94,2.16,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9955654101995535,27-FEB-26,-88.95889588958896,3.157894736842113,-22.584943371085934,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.45,19.64,19.45,19.6,0.15,0.77,131756,2579782.48,19.4575,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.000000000000009,3.4846884899683217,19.45,0,11.14,2.69,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.4846884899683217,10-MAY-24,12.000000000000009,1.999999999999993,-34.70790378006873,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.77,9.8,9.74,9.78,0.04,0.41,262449,2564126.73,9.7566,11.4,8.84,-,-,Infinity,2.301255230125511,9.74,0,0,1.88,,30-Jun-2026,-,2.301255230125511,-,Infinity,14.210526315789483,-10.633484162895922,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
TECH,Nifty IT TRI Index,34,34,32.16,33.85,-0.32,-0.94,75876,2539569.72,34.1791,49.41,28,-,-,-10.4734197302301,16.6839021027232,34.17,0,-9.63,17.79,30-Jul-2025,30-Jun-2026,-,16.6839021027232,-,-10.4734197302301,31.491600890507986,-20.892857142857146,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.68,16.78,16.68,16.72,0.08,0.48,147571,2468862.83,16.6825,17.5,14.2,-,-,3.2736256948733633,1.7650639074863004,16.64,0,2.78,1.28,30-Jul-2025,30-Jun-2026,-,1.7650639074863004,-,3.2736256948733633,4.4571428571428635,-17.746478873239433,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.4,21.46,21.21,21.37,-0.03,-0.14,107974,2307404.38,21.4477,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.888781896966786,5.6351952545724195,21.4,0,3.03,5.78,30-Jul-2025,30-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.6351952545724195,10-MAY-24,2.888781896966786,7.0869565217391255,-18.72222222222223,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
