symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCSENSEX,SENSEX,87.58,88.45,87.58,88.26,0.68,0.78,117491,10365056.02,87.7627,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.815814747625642,4.821852731591451,87.58,0,-6.54,4.01,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.821852731591451,02-FEB-24,-5.815814747625642,10.37774167343623,-9.097651421508035,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,79.66,79.66,77.64,78.2,0.1,0.13,132407,10323773.79,78.0501,79.79,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.8406102051551767,78.1,0,0,2.71,,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.8406102051551767,25-MAR-21,Infinity,1.9927309186614905,-21.54180913894933,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
DEFENCE,BSE India Defence,80.6,80.88,79.91,80.04,-0.15,-0.19,128560,10320796.8,80.0882,82.32,58.91,-,-,Infinity,6.5920894926088724,80.19,0,0,6.79,,02-Jun-2026,-,6.5920894926088724,-,Infinity,2.7696793002915294,-35.86827363775252,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.6,13.64,13.44,13.6,0.3,2.26,753706,10227790.42,13.2716,17.73,10,-,-,Infinity,-6.464924346629982,13.3,0,0,-8.53,,02-Jun-2026,-,-6.464924346629982,-,Infinity,23.293852227862384,-35.99999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,143.45,144.25,143.05,144,3.45,2.45,69987,10073228.91,140.5403,175,96.3,-,-,Infinity,-6.219472484532733,140.55,0,0,-8.47,,02-Jun-2026,-,-6.219472484532733,-,Infinity,17.714285714285715,-49.532710280373834,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.09,51.21,50.6,50.64,-0.29,-0.57,177460,9004320.4,50.8745,52.62,42.41,-,-,-0.6279434850863428,0.6759443339960307,50.93,0,-0.06,1.25,02-Jul-2025,02-Jun-2026,-,0.6759443339960307,-,-0.6279434850863428,3.762827822120861,-19.40580051874559,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
SHARIABEES,Shariah,452.98,457.22,451.59,455.61,5.37,1.19,19096,8680468.72,449.6891,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.586975083443303,-3.437678825000524,450.24,0,-12.63,-4.58,02-Jul-2025,02-Jun-2026,DIVIDEND-RS.2 PER UNIT,-3.437678825000524,10-MAR-14,-11.586975083443303,15.2558450979298,-5.056723851687883,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.35,39.5,39.2,39.31,-0.04,-0.10,214086,8430706.68,39.2621,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7072493053801493,3.365763870628454,39.35,0,-0.61,3.47,02-Jul-2025,02-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.365763870628454,28-OCT-21,-0.7072493053801493,5.595581171950044,-13.942028985507253,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.78,9.89,9.72,9.8,0.08,0.82,816271,7991293.09,9.7515,11.88,8.93,-,-,Infinity,3.703703703703719,9.72,0,0,2.86,,02-Jun-2026,-,3.703703703703719,-,Infinity,17.50841750841751,-9.742441209406506,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
EBBETF0430,Nifty BHARAT Bond,1616.8,1625.56,1593.37,1613,2.46,0.15,4915,7932171.05,1609.4655,1625.56,1232,-,-,6.097480760376244,2.9007419315738794,1610.54,0,5.94,2.74,02-Jul-2025,02-Jun-2026,-,2.9007419315738794,-,6.097480760376244,0.7726568075001812,-30.925324675324674,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,81.15,81.15,80.6,81.03,0.68,0.85,98059,7930031.33,80.4784,97.2,64,-,-,-12.936499409046945,11.997235659986188,80.35,0,-13.67,11.06,02-Jul-2025,02-Jun-2026,-,11.997235659986188,-,-12.936499409046945,16.635802469135804,-26.609375,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.56,31.97,31.36,31.5,-0.06,-0.19,251292,7905646.32,31.4426,32.6,24,-,-,7.43519781718963,2.7397260273972597,31.56,0,7.64,2.94,02-Jul-2025,02-Jun-2026,-,2.7397260273972597,-,7.43519781718963,3.37423312883436,-31.25,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,162.95,163.42,162.03,162.44,-0.82,-0.50,48171,7822488.69,162.2924,167.77,120,-,-,10.09895621526366,1.6584266850240978,163.26,0,10.65,2.17,02-Jul-2025,02-Jun-2026,-,1.6584266850240978,-,10.09895621526366,3.1769684687369684,-35.36666666666667,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.15,12.15,11.91,12.01,0.1,0.84,629751,7588499.55,11.9052,13.45,10.03,-,-,Infinity,-6.682206682206679,11.91,0,0,-7.46,,02-Jun-2026,-,-6.682206682206679,-,Infinity,10.706319702602228,-19.74077766699901,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
GROWWRLTY,Index,9.73,9.95,9.73,9.93,0.2,2.06,747577,7393536.53,9.7452,11.3,7.17,-,-,Infinity,14.797687861271669,9.73,0,0,12.49,,02-Jun-2026,-,14.797687861271669,-,Infinity,12.123893805309743,-38.49372384937239,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOSILVER,Domestic Price of Physical Silver,228.15,229.47,227.85,228.4,5,2.24,32349,7391746.5,224.2325,385,112.32,-,-,Infinity,-12.038819995378578,223.4,0,0,-13.96,,02-Jun-2026,-,-12.038819995378578,-,Infinity,40.675324675324674,-103.34757834757838,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MIDCAP,Nifty Midcap 50 Index,18.25,18.25,18.1,18.13,0,0.00,392672,7126996.8,18.1684,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.40199918162156,2.6613816534541272,18.13,0,-89.4,2.66,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6613816534541272,27-FEB-26,-89.40199918162156,2.2641509433962357,-20.786142571618917,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.9,9.9,9.7,9.74,0.08,0.83,721098,7016283.54,9.6824,10.97,8.84,-,-,Infinity,3.8379530916844287,9.66,0,0,2.99,,02-Jun-2026,-,3.8379530916844287,-,Infinity,11.212397447584324,-10.180995475113125,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,147.09,147.09,146.26,147.09,-0.15,-0.10,46421,6827136.47,121.3167,147.24,72.18,-,-,93.74341412012645,2.1316483821691383,147.24,0,93.94,2.24,02-Jul-2025,02-Jun-2026,-,2.1316483821691383,-,93.74341412012645,0.10187449062755072,-103.7822111388196,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.55,17.02,16.41,17,0.71,4.36,410270,6814584.7,162.8506,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.34818368745717,-88.93373258690275,162.94,0,11.68,6.07,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.93373258690275,03-JUL-26,-88.34818368745717,0.11750881316098458,-25.55391432791729,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.07,86.07,84.65,85.25,-1.18,-1.37,78493,6678969.37,86.3894,99.88,67.2,-,-,17.716100524716925,4.974756803349349,86.43,0,19.35,6.43,02-Jul-2025,02-Jun-2026,-,4.974756803349349,-,17.716100524716925,14.647577092511009,-26.860119047619044,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.6,16.95,16.54,16.95,0.37,2.23,381652,6438469.24,16.595,17.02,13.58,-,-,14.14141414141414,8.2375478927203,16.58,0,11.65,5.87,02-Jul-2025,02-Jun-2026,-,8.2375478927203,-,14.14141414141414,0.41128084606345644,-24.815905743740792,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.76,8.97,8.76,8.94,0.28,3.23,710385,6294011.1,8.6697,12,7.68,-,-,Infinity,-10.867397806580259,8.66,0,0,-13.66,,02-Jun-2026,-,-10.867397806580259,-,Infinity,25.500000000000004,-16.406249999999996,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
INFRABEES,Nifty Infra,982.02,982.99,976.02,982.5,5.36,0.55,6385,6254746,976.3145,1018.3,871.35,-,-,1.2260457449000595,3.0111765816016303,977.14,0,0.67,2.45,02-Jul-2025,02-Jun-2026,-,3.0111765816016303,-,1.2260457449000595,3.5156633605027943,-12.756068170080907,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.13,49.89,48.13,48.2,-1.17,-2.37,125827,6139099.33,49.4424,58.27,38.53,-,-,14.898688915375446,2.7937726594156587,49.37,0,17.69,5.29,02-Jul-2025,02-Jun-2026,-,2.7937726594156587,-,14.898688915375446,17.28162004461987,-25.097326758370105,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
TECH,Nifty IT TRI Index,30.23,30.5,29.73,29.73,0.23,0.78,203395,6112019.75,29.4714,49.41,28,-,-,-27.99709372729474,-12.455830388692581,29.5,0,-28.55,-13.13,02-Jul-2025,02-Jun-2026,-,-12.455830388692581,-,-27.99709372729474,39.829993928354575,-6.178571428571431,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SILVER360,Commodity-Silver,229,229,226.26,228.2,5.61,2.52,26608,6052255.68,223.1144,358,103,-,-,115.71036960015122,-11.759019372800752,222.59,0,110.41,-13.93,02-Jul-2025,02-Jun-2026,-,-11.759019372800752,-,115.71036960015122,36.25698324022347,-121.55339805825241,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.73,31.74,31.37,31.45,-0.1,-0.32,189310,5967051.2,31.5523,32.56,26.2,-,-,7.594936708860756,2.27642276422764,31.55,0,7.94,2.6,02-Jul-2025,02-Jun-2026,-,2.27642276422764,-,7.594936708860756,3.409090909090918,-20.0381679389313,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.76,62.76,61.7,62,-0.76,-1.21,95807,5939075.93,62.3304,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.396696790277355,2.0744155416529435,62.76,0,-2.21,3.33,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.0744155416529435,11-AUG-22,-3.396696790277355,6.584300135603442,-14.138438880706921,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.74,11.78,11.65,11.74,0.13,1.12,467252,5466848.4,11.6619,12.66,8.02,-,-,Infinity,3.8938053097345087,11.61,0,0,2.74,,02-Jun-2026,-,3.8938053097345087,-,Infinity,7.2669826224328595,-46.384039900249384,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.7,37.7,37.33,37.6,0.23,0.62,145583,5463729.99,37.3016,40,32.65,-,-,0.05321979776477682,3.752759381898453,37.37,0,-0.56,3.12,02-Jul-2025,02-Jun-2026,-,3.752759381898453,-,0.05321979776477682,5.9999999999999964,-15.160796324655445,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.32,33.38,32.92,33.19,0.03,0.09,160945,5333717.3,33.0793,39,22.84,-,-,Infinity,Infinity,33.16,0,0,0,,,-,Infinity,-,Infinity,14.897435897435903,-45.31523642732048,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.43,101.34,100.36,101,0.9,0.90,52513,5292785.27,100.3005,110.56,86.79,-,-,11.037818821459991,-3.0617141760245685,100.1,0,10.05,-3.93,02-Jul-2025,02-Jun-2026,-,-3.0617141760245685,-,11.037818821459991,8.646888567293779,-16.372854015439557,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.71,31.17,30.71,30.95,-0.16,-0.51,169591,5255625.09,31.078,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.2207629768605415,2.314049586776857,31.11,0,-2.72,2.84,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.314049586776857,20-OCT-23,-3.2207629768605415,6.861269936804087,-14.08035385182455,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,21.75,21.75,21.75,21.75,0,0.00,240690,5235007.5,18.1926,35.59,20.51,-,-,-0.5941499085923172,-8.613445378151262,21.75,0,-0.59,-8.61,02-Jul-2025,02-Jun-2026,-,-8.613445378151262,-,-0.5941499085923172,38.88732790109582,-6.0458313018039895,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.12,34.73,33.58,33.69,-0.2,-0.59,153454,5192883.36,33.8228,35.54,27.83,-,-,13.281775386684599,3.375268487266015,33.89,0,13.95,3.99,02-Jul-2025,02-Jun-2026,-,3.375268487266015,-,13.281775386684599,5.20540236353405,-21.056413941789437,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.96,11.96,11.67,11.69,0.02,0.17,442610,5174110.9,11.6762,12.87,9.69,-,-,-1.016088060965292,7.444852941176459,11.67,0,-1.19,7.26,02-Jul-2025,02-Jun-2026,-,7.444852941176459,-,-1.016088060965292,9.168609168609168,-20.63983488132095,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,82.15,82.5,81.3,81.9,0.62,0.76,60944,5003502.4,81.6478,103.26,74.5,-,-,-13.543755937928847,-2.068635657060851,81.28,0,-14.2,-2.81,02-Jul-2025,02-Jun-2026,-,-2.068635657060851,-,-13.543755937928847,20.685647879140035,-9.932885906040276,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,145.95,146,144.9,144.9,2.55,1.79,33522,4873093.14,141.9553,184.95,94.85,-,-,47.48091603053436,-6.846673095467698,142.35,0,44.89,-8.49,02-Jul-2025,02-Jun-2026,-,-6.846673095467698,-,47.48091603053436,21.654501216545004,-52.76752767527677,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50,50.99,50,50.95,0.75,1.49,95726,4860009.02,50.0629,50.99,40.79,-,-,13.9056561591773,8.91406584010261,50.2,0,12.23,7.31,02-Jul-2025,02-Jun-2026,-,8.91406584010261,-,13.9056561591773,0.07844675426554058,-24.908065702378043,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GOLD360,Commodity-Gold,141,142.6,141,142.3,3.1,2.23,31428,4469061.6,138.6853,178,87.85,-,-,47.92099792099793,-6.289101086598606,139.2,0,44.7,-8.33,02-Jul-2025,02-Jun-2026,-,-6.289101086598606,-,47.92099792099793,20.056179775280892,-61.9806488332385,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NIF100IETF,Nifty 100,28.77,28.77,28.07,28.31,0.24,0.86,155503,4394514.78,28.1188,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8717504332755726,4.042631385520021,28.07,0,-2.7,3.16,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.042631385520021,10-MAY-24,-1.8717504332755726,8.322538860103627,-11.720599842146799,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1437,1443.99,1436.12,1439.05,1.07,0.07,2982,4299686.16,1441.1966,1444.13,1358.13,-,-,5.753402510361854,2.7834123764356344,1437.98,0,5.67,2.71,02-Jul-2025,02-Jun-2026,-,2.7834123764356344,-,5.753402510361854,0.35176888507268417,-5.9581925147077115,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.48,10.92,10.25,10.41,0.09,0.87,403743,4211039.49,10.3669,10.92,8,-,-,Infinity,6.116207951070333,10.32,0,0,5.2,,02-Jun-2026,-,6.116207951070333,-,Infinity,4.670329670329669,-30.125,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.81,15.81,15.41,15.48,-0.02,-0.13,271503,4202866.44,15.4776,17.7,12.27,-,-,15.8682634730539,-1.0230179028133002,15.5,0,16.02,-0.9,02-Jul-2025,02-Jun-2026,-,-1.0230179028133002,-,15.8682634730539,12.542372881355925,-26.161369193154044,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.6,19.6,19.1,19.14,0.01,0.05,212472,4068838.8,19.1561,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.166853303471451,4.475982532751093,19.13,0,7.11,4.42,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.475982532751093,10-MAY-24,7.166853303471451,4.299999999999997,-31.546391752577318,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.2,10.04,10.15,0,0.00,379627,3822843.89,10.1679,10.87,8,-,-,Infinity,0,10.15,0,0,0,,02-Jun-2026,-,0,-,Infinity,6.623735050597966,-26.875000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.38,31.5,31.16,31.4,0.24,0.77,121809,3815057.88,31.0345,35.37,28.3,-,-,Infinity,5.902192242833053,31.16,0,0,5.09,,02-Jun-2026,-,5.902192242833053,-,Infinity,11.224201300537176,-10.954063604240275,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,113.78,114.41,113.78,113.9,0.93,0.82,32592,3715813.92,113.1004,133.3,107.86,-,-,-4.630327388428369,-0.271429822257235,112.97,0,-5.41,-1.09,02-Jul-2025,02-Jun-2026,-,-0.271429822257235,-,-4.630327388428369,14.553638409602403,-5.599851659558693,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,77.78,77.78,77.78,77.78,-0.24,-0.31,47613,3703339.14,64.9814,82.78,53.26,-,-,40.57473341767577,-5.755482854719496,78.02,0,41.01,-5.46,02-Jul-2025,02-Jun-2026,-,-5.755482854719496,-,40.57473341767577,6.040106305870983,-46.03830266616599,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21,21,20.7,20.74,0.15,0.73,176876,3671945.76,20.6131,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.4899953466728713,-0.6229036895064809,20.59,0,-4.19,-1.34,02-Jul-2025,02-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6229036895064809,10-MAY-24,-3.4899953466728713,9.826086956521747,-15.222222222222213,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
