symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.2,65.8,61.66,61.89,-0.04,-0.06,11984,744206.4,61.8793,65.8,55.39,-,-,10.537595999285584,0.016160310277954122,61.93,0,5.942249240121575,-11.734970211229463,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.61,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,30-May-2025,-0.24,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,121.57,121.92,121.18,121.51,-0.07,-0.06,28081,3414087.98,121.6946,154,101.23,-,-,6.131539872477955,3.1056427662282657,121.58,0,21.097402597402596,-20.03358688135928,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,6.19,01-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,30-May-2025,3.82,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72.47,72.47,71.25,71.76,-0.04,-0.06,7993,571899.15,71.8034,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.038512971382717,3.147908581285054,71.8,0,12.541133455210227,-22.93986636971048,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-3.99,01-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,30-May-2025,3.25,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.57,16.6,16.45,16.54,-0.01,-0.06,107323,1771902.73,16.5578,17.55,13.43,-,-,Infinity,3.5691922354414434,16.55,0,5.754985754985763,-23.157110945644078,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,30-May-2025,4.15,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,205.83,205.83,204.7,205.4,-0.13,-0.06,2017,414090.1,205.4417,227,159,-,-,6.177306797622134,2.988367428800646,205.53,0,9.51541850220264,-29.182389937106922,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.24,01-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,30-May-2025,2.89,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,280.46,280.46,276,277.25,-0.21,-0.08,572,159359.2,278.8016,298.84,235.01,-,-,5.286142862567887,2.9138827023014193,277.46,0,7.224601793601919,-17.973703246670357,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,5.37,01-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,30-May-2025,2.65,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8538,8540,8473,8486,-7,-0.08,131,1113551.09,8514.3904,8941.15,6060.25,-,-,33.13878690890834,0.32630284687411765,8493,0,5.090508491636978,-40.027226599562724,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,33.25,01-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,30-May-2025,1.41,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.46,58.79,57.94,58.12,-0.05,-0.09,1255342,72872603.1,58.0488,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.8418589100635288,-2.171351624305671,58.17,0,18.37078651685394,-9.660377358490562,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-2.76,01-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,30-May-2025,-1.19,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.88,22.24,21.82,21.88,-0.02,-0.09,545420,11939243.8,19.4142,26.74,12.9,-,-,56.28571428571428,-0.40964952207555694,21.9,0,18.175018698578906,-69.61240310077518,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,56.43,01-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,30-May-2025,-1.75,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.35,30.5,29.12,29.32,-0.03,-0.10,249771,7305801.75,29.2501,36.06,23,-,-,Infinity,0.7906497078033703,29.35,0,18.69107043815863,-27.47826086956522,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,30-May-2025,1.1,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,256.5,256.5,252.93,255.28,-0.26,-0.10,6740,1715599.6,255.0094,269.48,191.97,-,-,1.2774736173926837,2.778001449392063,255.54,0,5.269407748255906,-32.979111319477,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,1.38,01-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,30-May-2025,2.59,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.73,199.73,198,198.78,-0.24,-0.12,1083,214932.18,199.4223,222.7,162.15,-,-,-2.0788177339901472,3.72573575453977,199.02,0,10.740907049842832,-22.59019426456984,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-1.96,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,30-May-2025,3.72,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,150.61,151.61,149.83,150.44,-0.18,-0.12,21624,3263710.32,150.3477,175,130,-,-,0.29333333333333184,1.5183210742965112,150.62,0,14.034285714285714,-15.72307692307692,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,0.41,01-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,30-May-2025,1.18,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.41,119.83,119.07,119.45,-0.17,-0.14,14399,1720104.54,119.1628,147,103.11,-,-,4.487403778866348,2.8765825510291996,119.62,0,18.741496598639454,-15.84715352536127,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,4.64,01-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,30-May-2025,3.04,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.07,29.1,28.75,28.89,-0.04,-0.14,111552,3222737.28,28.9805,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.333694474539542,3.215434083601294,28.93,0,16.43043100954585,-21.13207547169811,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,4.48,01-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,30-May-2025,3.25,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.1,26.1,25.73,25.91,-0.04,-0.15,442284,11433041.4,25.9453,30.2,19.61,-,-,-6.191165821868214,6.188524590163942,25.95,0,14.205298013245029,-32.12646608873025,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-6.05,01-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,30-May-2025,6.44,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,917.9,918.29,909.24,916.19,-1.37,-0.15,796,728539,916.1411,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,6.183069862315147,2.9855108303452065,917.56,0,2.501862296477598,-17.46778639656388,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.34,01-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,30-May-2025,3.25,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,707.06,710.58,698.6,702.49,-1.06,-0.15,6966,4886718.66,703.7929,899,573.45,-,-,-3.9933853575870257,2.757299163302326,703.55,0,21.858731924360402,-22.50239776789606,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.85,01-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,30-May-2025,3.26,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.6,121.6,120.75,120.96,-0.19,-0.16,2786,337496.04,121.1259,140,101,-,-,5.919439579684756,1.5958340332605336,121.15,0,13.600000000000005,-19.762376237623755,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.09,01-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,30-May-2025,4.04,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.89,11.89,11.75,11.81,-0.02,-0.17,204168,2403057.36,11.8231,13.97,9,-,-,Infinity,4.0528634361233555,11.83,0,15.461703650680027,-31.22222222222223,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,30-May-2025,4.51,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,263.49,265.99,261.96,263.02,-0.46,-0.17,3544,933383.28,263.9718,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.840523194410584,3.2625338620391715,263.48,0,6.398576512455523,-20.651376146788984,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.03,01-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,30-May-2025,3.09,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.64,11.64,11.42,11.51,-0.02,-0.17,296029,3401373.21,11.4957,12.45,9,-,-,Infinity,3.2286995515695014,11.53,0,7.550200803212848,-27.888888888888886,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,30-May-2025,3.87,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,144.67,144.89,144.32,144.32,-0.28,-0.19,28,4046,144.6599,145.55,139.41,-,-,Infinity,2.8946242692143183,144.6,0,0.8450704225352237,-3.521985510365108,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index � TRI,10.38,10.38,10.16,10.22,-0.02,-0.20,77476,791029.96,10.2252,11.5,9,-,-,Infinity,Infinity,10.24,0,11.13043478260869,-13.555555555555562,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Jul-2025 15:59:57', 'preOpenTime': '02-Jul-2025 09:07:04', 'QuotePreOpenFlag': False}}"
