symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.73,20.82,20.64,20.74,-0.03,-0.14,94605,1958323.5,20.7279,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.812897366030886,-2.5833724753405387,20.77,0,21.73584905660378,-15.158245419211529,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-5.68,13-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,14-Jul-2025,-2.44,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,218.55,218.9,217.03,217.5,-0.33,-0.15,1957,426175.89,218.0034,257.15,191.5,-,-,-6.35897877470186,-2.914788198009196,217.83,0,15.419016138440591,-13.577023498694517,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-6.22,13-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,14-Jul-2025,-2.77,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.19,151.46,149.2,149.99,-0.22,-0.15,54516,8185032.24,150.2574,157.7,120,-,-,5.887751500176494,0.3277591973244208,150.21,0,4.889029803424211,-24.991666666666674,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,6.04,13-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,14-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.79,81.79,79.01,80.35,-0.12,-0.15,465,37469.7,80.4014,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.9072745901639294,-2.0480312080946077,80.47,0,8.38084378563285,-30.714169513583855,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3.06,13-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,14-Jul-2025,-1.9,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,187.98,187.98,186.39,187.63,-0.34,-0.18,1272,238589.04,187.4118,222.7,162.15,-,-,-10.379251050821559,-3.651021875320948,187.97,0,15.747642568477769,-15.713845205057039,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-10.22,13-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,14-Jul-2025,-3.48,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,931,934.2,926.39,929.2,-1.8,-0.19,2826,2623291.02,932.1272,1020,783.98,-,-,-1.0383939506896,-2.661820010265969,931,0,8.901960784313722,-18.52343172019695,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.85,13-Aug-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,14-Jul-2025,-2.47,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,88.6,88.97,83.86,85.86,-0.16,-0.19,2135074,183360155.12,85.9164,88.97,59.5,-,-,40.22537971582558,1.369539551357729,86.02,0,3.4955603012251313,-44.30252100840336,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,40.49,13-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,14-Jul-2025,1.56,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.04,16.04,15.85,15.86,-0.03,-0.19,64063,1017320.44,15.8901,17.55,13.43,-,-,Infinity,-3.351614868982332,15.89,0,9.629629629629635,-18.093819806403573,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,14-Jul-2025,-3.17,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.7,59.08,58.28,58.59,-0.11,-0.19,558101,32621003.45,58.7042,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.162790697674414,-1.8264075067024066,58.7,0,17.71067415730337,-10.547169811320762,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-8.99,13-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,14-Jul-2025,-1.64,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.95,132.78,131.6,132.34,-0.27,-0.20,8400,1106616,132.6484,134.89,122.71,-,-,7.681041497152154,0.6311307124933561,132.61,0,1.8904292386388786,-7.847771167793994,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.9,13-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,14-Jul-2025,0.84,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,705,737.46,705,714.5,-1.48,-0.21,122570,87685352.3,714.7222,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-6.499862596019206,-2.380041534593939,715.98,0,13.91566265060241,-20.084033613445378,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-6.31,13-Aug-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,14-Jul-2025,-2.18,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.37,29.29,28.37,29.04,-0.06,-0.21,23043,668477.43,29.0577,33.48,24.52,-,-,-5.221932114882511,-1.6593294954283846,29.1,0,13.261648745519707,-18.433931484502445,https://nsearchives.nseindia.com/today/MNCEQN.svg,-5.03,13-Aug-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,14-Jul-2025,-1.46,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1285.55,1285.55,1281.55,1282.51,-2.68,-0.21,2560,3282662.4,1283.6685,1323.24,1159.59,-,-,9.383448899350952,0.13663762141228647,1285.19,0,3.0780508448958632,-10.600298381324441,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.61,13-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,14-Jul-2025,0.35,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,219.25,219.25,216.01,216.75,-0.5,-0.23,331602,71914525.74,216.84,235.65,179,-,-,0.21731089328647996,-3.3832575554961233,217.25,0,8.02036919159771,-21.089385474860336,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,0.45,13-Aug-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,14-Jul-2025,-3.16,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.4,17.54,17.08,17.16,-0.04,-0.23,71015,1215776.8,17.1631,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.9960429621255007,-3.050847457627114,17.2,0,14.2,-23.809523809523814,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-2.77,13-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,14-Jul-2025,-2.82,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,115.89,115.98,114.78,115.17,-0.28,-0.24,562229,64746291.64,115.4475,128.26,81.6,-,-,39.80335032774946,0.7347152978220969,115.45,0,10.205831903945104,-41.139705882352956,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,40.14,13-Aug-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,14-Jul-2025,0.98,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.57,70.28,69.34,69.4,-0.17,-0.24,8731,607415.67,69.5898,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.531986531986524,-2.046577275935058,69.57,0,15.417428397318698,-18.89669350693851,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-6.3,13-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,14-Jul-2025,-1.81,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.74,12.75,12.68,12.7,-0.03,-0.24,4730,60071,10.898,13.75,11.03,-,-,Infinity,-3.1273836765827623,12.73,0,7.636363636363641,-15.140525838621942,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,14-Jul-2025,-2.9,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,95.24,100,95.24,97.45,-0.24,-0.25,591191,57670682.05,97.5491,100,68.75,-,-,39.93394600804135,1.394235771511813,97.69,0,2.549999999999997,-41.74545454545455,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,40.28,13-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,14-Jul-2025,1.64,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,700.08,700.08,680.01,681.28,-1.73,-0.25,4326,2949596.58,682.1503,899,573.45,-,-,-6.24630162246962,-2.2385489610836906,683.01,0,24.218020022246947,-18.803731798761866,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.01,13-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,14-Jul-2025,-1.99,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.46,38.5,38.3,38.4,-0.1,-0.26,1461,56058.57,38.4462,40.76,37.03,-,-,Infinity,-1.1583011583011655,38.5,0,5.78999018645731,-3.699702943559269,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,14-Jul-2025,-0.9,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.54,11.56,11.2,11.23,-0.03,-0.27,4018664,45250156.64,11.2279,12.45,7,-,-,39.85056039850562,0.4472271914132443,11.26,0,9.799196787148587,-60.42857142857144,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,40.22,13-Aug-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,14-Jul-2025,0.72,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,90.7,90.7,87.91,88.25,-0.24,-0.27,156338,13795265.12,88.1921,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,40.65986611412177,1.7525654329528375,88.49,0,5.138127485757284,-56.00141417712568,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,41.04,13-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,14-Jul-2025,2.03,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '14-Aug-2025 15:59:49', 'preOpenTime': '14-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
