symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,57.82,58.5,57.32,57.32,-0.49,-0.85,1325,76744,58.1269,66,52.8,-,-,Infinity,-1.4103887168902653,57.81,0,13.151515151515152,-8.560606060606068,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,20-Sep-2024,-1.78,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,534.15,534.64,522.59,525.23,-4.57,-0.86,1686,886465.08,530.9428,566.49,427.6,-,-,19.918262974040502,-5.009675727488097,529.8,0,7.2834471923599695,-22.832086061739943,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.72,20-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-Sep-2024,-4.57,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.89,205.48,202.83,204.08,-1.77,-0.86,496,101293.12,205.0706,220,147,-,-,36.46272149782681,-6.608090792604795,205.85,0,7.23636363636363,-38.82993197278912,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,33.15,19-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Sep-2024,-6.6,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.44,96.47,93.41,94.59,-0.85,-0.89,65098,6139392.38,95.2975,101.75,63.05,-,-,45.41122213681784,-4.771972213832674,95.44,0,7.036855036855034,-50.02379064234735,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,40.34,20-Oct-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,20-Sep-2024,-5.24,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.23,82.52,80.13,81.27,-0.73,-0.89,30861,2507456.25,82.0708,100,62.27,-,-,17.64620729588882,-5.412011173184364,82,0,18.730000000000004,-30.51228520957121,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,22.87,20-Oct-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,20-Sep-2024,-5.21,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.65,28.65,28.08,28.2,-0.26,-0.91,778355,21988528.75,28.4248,30.45,21.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.70835235052487,-5.241935483870975,28.46,0,7.389162561576355,-33.64928909952605,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,26.68,20-Oct-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Sep-2024,-4.68,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.39,43,42,42,-0.39,-0.92,61662,2610152.46,42.3106,46.32,30.26,-,-,Infinity,-1.8691588785046664,42.39,0,9.32642487046632,-38.797091870456036,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,20-Sep-2024,-2.07,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.67,53.68,52.5,52.65,-0.49,-0.92,176546,9309270.58,53.2197,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,19.76797088262056,-5.083829096809086,53.14,0,5.914939242315944,-28.41463414634146,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,18.47,20-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,20-Sep-2024,-4.21,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.35,82.35,79.04,79.99,-0.75,-0.93,1563,124774.29,80.1459,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,26.54643252649896,-4.363940698230518,80.74,0,8.791334093500579,-29.85389610389609,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,24.29,20-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Sep-2024,-4.59,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.41,74.74,71.85,73.48,-0.7,-0.94,172059,12505248.12,73.9347,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,67.4567000911577,-4.941785252263898,74.18,0,16.499999999999996,-71.2820512820513,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,60.6,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,20-Sep-2024,-5.09,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.57,53.21,52.02,52.27,-0.51,-0.97,347064,18182682.96,52.8419,56.45,44.88,-,-,Infinity,-5.101670297748721,52.78,0,7.404782993799823,-16.466131907308377,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,20-Sep-2024,-4.38,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.68,23.68,23.21,23.31,-0.23,-0.98,3917449,91589957.62,23.5696,24.53,14.45,-,-,54.064771976206195,-1.0191082802547855,23.54,0,4.973501834488391,-61.31487889273357,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,51.73,20-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Sep-2024,-0.85,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,270.5,272.58,268.31,268.33,-2.65,-0.98,13115,3542754.95,272.3044,326,203.5,-,-,28.056695618974896,-5.120045260068603,270.98,0,17.69018404907976,-31.85749385749385,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,27.28,20-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,20-Sep-2024,-4.49,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.09,15.09,14.7,14.79,-0.15,-1.00,236950,3506860,14.8997,15.75,8.27,-,-,53.264248704663196,-1.5968063872255505,14.94,0,6.0952380952381,-78.8391777509069,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,52.48,20-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Sep-2024,-1.67,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,276.28,277.73,273.23,273.67,-2.8,-1.01,6822604,1875056257.32,276.3234,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.38110428296666,-5.415773830096067,276.47,0,6.911799721078946,-31.344787867153002,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,27.06,20-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Sep-2024,-4.72,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.66,17.03,15.42,15.5,-0.16,-1.02,755870,11784013.3,15.6213,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.9057656540607506,15.66,0,9.409701928696666,-25.81168831168831,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,20-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.43,53.44,52.12,52.39,-0.54,-1.02,393226,20628635.96,52.989,56.3,42.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-87.99330797084842,-5.124954726548349,52.93,0,6.944937833037295,-22.80825128926396,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.17,20-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,20-Sep-2024,-4.12,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,528.56,537.41,526.37,527.99,-5.45,-1.02,151598,80251433.26,534.2787,560.97,429.13,-,-,Infinity,-4.931758435665668,533.44,0,5.879102269283566,-23.037308041852125,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,20-Sep-2024,-4.3,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42.37,42.71,41.81,41.93,-0.44,-1.04,200727,8476701.21,42.3022,46.14,30.4,-,-,Infinity,-2.0327102803738257,42.37,0,9.124403987863028,-37.92763157894737,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-,-,-,20-Sep-2024,-3.72,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,534.99,535.6,526,526.91,-5.64,-1.06,1025575,543072729.75,533.3724,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,19.526801714946803,-5.329069119787283,532.55,0,5.703496903969363,-22.50871890258078,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,18,20-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,20-Sep-2024,-4.35,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.98,82.11,80.9,81.34,-0.91,-1.11,7664,620707.36,82.0637,95,63.13,-,-,Infinity,-5.539426315178256,82.25,0,14.378947368421048,-28.845239980991604,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,20-Sep-2024,-4.78,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.81,26.92,26.02,26.49,-0.3,-1.12,331304,8733173.44,26.7348,30,19.7,-,-,Infinity,-7.506983240223471,26.79,0,11.700000000000006,-34.46700507614213,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,20-Sep-2024,-7.97,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250,250.74,245.51,247.27,-2.8,-1.12,65792,16189437.44,249.7534,273.52,215.04,-,-,Infinity,-5.506725771935186,250.07,0,9.597104416496043,-14.987909226190485,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,20-Sep-2024,-5.2,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,33.35,33.64,32.4,32.95,-0.38,-1.14,795117,26040081.75,33.1596,36,31,-,-,Infinity,-4.933641084823987,33.33,0,8.472222222222214,-6.290322580645171,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Sep-2024,-4.56,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,257.99,259.32,251.27,255,-2.95,-1.14,302695,76817937.1,257.649,285,160.62,-,-,54.218324765648624,-6.6105108954404,257.95,0,10.526315789473685,-58.75980575270825,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,50.1,20-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Sep-2024,-6.29,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Oct-2024 16:00:00', 'preOpenTime': '22-Oct-2024 09:07:50', 'QuotePreOpenFlag': False}}"
