symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.04,16.08,15.94,16.01,-0.04,-0.25,87601,1399863.98,16.0336,17.55,13.43,-,-,Infinity,-3.145795523290983,16.05,0,8.77492877492877,-19.210722263588995,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,04-Jul-2025,-3.02,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,88.7,92.19,88.7,90.74,-0.24,-0.26,57985,5249382.05,91.4106,104.78,75,-,-,1.2610199754491636,-3.426990208599403,90.98,0,13.399503722084374,-20.98666666666666,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-1.88,02-Aug-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,04-Jul-2025,-3.8,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,279.9,279.9,275.1,276.84,-0.72,-0.26,231205,63942054.8,277.141,295.3,234.97,-,-,1.5069849301506826,-2.736886484207575,277.56,0,6.251269895022023,-17.81929608035067,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.11,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,04-Jul-2025,-2.49,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.75,38.75,38.4,38.51,-0.1,-0.26,55163,2122672.24,38.5438,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.568035114898009,-2.8996469994957104,38.61,0,19.09663865546219,-16.69696969696969,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-1.71,02-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,04-Jul-2025,-2.62,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.94,27.94,27.15,27.19,-0.07,-0.26,388480,10562771.2,27.3074,28.7,21,-,-,16.94623655913979,-1.6992046276211095,27.26,0,5.26132404181184,-29.47619047619048,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.15,02-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,04-Jul-2025,-1.52,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.81,110,109.53,109.53,-0.29,-0.26,5,548.5,109.8457,119.76,99.8,-,-,Infinity,-0.2277281836400073,109.82,0,8.542084168336677,-9.749498997995996,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,04-Jul-2025,0.02,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,936.89,936.89,929.2,931.6,-2.49,-0.27,2174,2028602.88,935.5633,1020,783.98,-,-,-1.6583800445471835,-4.281442970604248,934.09,0,8.666666666666664,-18.829561978621904,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-3.85,02-Aug-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,04-Jul-2025,-3.86,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.3,15.33,14.78,14.89,-0.04,-0.27,122692,1823203.12,14.9295,16.25,12.2,-,-,6.205420827389451,-0.9314703925482288,14.93,0,8.369230769230766,-22.049180327868864,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,5.66,02-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,04-Jul-2025,-0.67,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,363,363,359.86,362,-1,-0.28,980,353868.2,362.8184,469.99,325,-,-,-6.974353703037464,-9.799915281688381,363,0,22.977084618821678,-11.384615384615385,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-9.78,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,04-Jul-2025,-9.58,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,571.21,571.73,567.65,569.6,-1.61,-0.28,4868,2774906.04,571.0579,589.9,485,-,-,11.624990201458035,-2.5191675794085477,571.21,0,3.441261230717063,-17.443298969072167,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.7,02-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,04-Jul-2025,-2.5,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.24,22.24,21.4,21.64,-0.06,-0.28,3833031,82831799.91,21.6788,23.5,16,-,-,3.0967127203430307,-2.785265049415997,21.7,0,7.914893617021274,-35.25,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.23,02-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,04-Jul-2025,-2.78,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.1,29.1,28.3,28.55,-0.08,-0.28,1189264,33929701.92,28.6572,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1430635838150325,-2.9901461094121613,28.63,0,6.239737274220028,-40.15709376534119,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.09,02-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,04-Jul-2025,-2.82,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.68,82.7,82.39,82.58,-0.26,-0.31,10027,827528.31,82.7605,100,72.01,-,-,3.717658879678465,-2.9726236634943026,82.84,0,17.42,-14.678516872656566,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.22,02-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,04-Jul-2025,-2.75,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.8,62,60.8,61.57,-0.19,-0.31,396912,24414057.12,61.6706,66.45,50.3,-,-,2.2927396577504613,-3.676470588235296,61.76,0,7.3438675696012075,-22.40556660039762,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-0.74,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,04-Jul-2025,-3.68,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.6,25.14,24.6,24.85,-0.08,-0.32,1272046,31546740.8,24.9235,30.2,19.61,-,-,-9.537677466326894,-3.1943903389170245,24.93,0,17.715231788079464,-26.721060683324847,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-12.37,02-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,04-Jul-2025,-3.07,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.85,56.86,56.46,56.68,-0.18,-0.32,518718,29406123.42,56.8275,60.79,47.53,-,-,11.311861743912013,-2.3095484315753247,56.86,0,6.760980424411909,-19.25099936881969,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.22,02-Aug-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,04-Jul-2025,-2.12,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.55,271.33,264.55,270.44,-0.9,-0.33,67745,18289117.65,271.0785,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.19636175021302385,-3.1097735740899997,271.34,0,5.211874802846029,-15.080851063829787,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.39,02-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,04-Jul-2025,-2.57,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.2,82.2,79.24,80.59,-0.27,-0.33,2631,212453.25,80.8117,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.0430891190384988,-3.032126097942481,80.86,0,8.107183580387685,-31.104603871807395,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,0.77,02-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,04-Jul-2025,-2.88,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.69,251.72,250.55,251,-0.82,-0.33,2671,670501.13,251.7139,273.52,220.5,-,-,3.5222304710055234,-3.0251516439361685,251.82,0,8.233401579409177,-13.832199546485262,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.49,02-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,04-Jul-2025,-2.69,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.78,37.78,36.58,36.8,-0.12,-0.33,48445,1781807.1,36.8931,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-7.328128934777142,-9.515613474305395,36.92,0,22.915793883535827,-14.143920595533483,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-9.31,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,04-Jul-2025,-9.97,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,96.17,96.17,95.92,96.16,-0.33,-0.34,242,23246.52,96.3896,101.66,95.31,-,-,Infinity,-4.603174603174604,96.49,0,5.410190832185717,-0.8918266708634921,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,04-Jul-2025,-4.34,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.35,50.35,49.21,49.55,-0.17,-0.34,576195,28596557.85,49.8071,60.91,39,-,-,-9.941839331152318,-2.9763070295672667,49.72,0,18.65046790346413,-27.051282051282044,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-12.19,02-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,04-Jul-2025,-3.19,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,43.57,43.57,42.03,42.15,-0.15,-0.35,2603,109638.36,42.246,44.74,36,-,-,4.022704837117462,-2.790590405904061,42.3,0,5.789003129190888,-17.08333333333333,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.71,02-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,04-Jul-2025,-2.56,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Aug-2025 15:59:53', 'preOpenTime': '05-Aug-2025 09:07:33', 'QuotePreOpenFlag': False}}"
