symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EGOLD,Edelweiss Gold ETF,143.05,143.05,141.4,141.45,-0.2,-0.14,29918,4239380.6,141.7368,184.95,98.5,-,-,42.16080402010049,1.325214899713463,141.65,0,43.44,-2.58,01-Aug-2025,03-Jul-2026,-,1.325214899713463,-,42.16080402010049,23.519870235198702,-43.604060913705574,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.21,40.07,39.21,39.95,0.37,0.93,104846,4188597.7,39.654,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1233866804336623,2.35716115808353,39.58,0,3.23,0.74,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.35716115808353,28-OCT-21,3.1233866804336623,4.058597502401532,-15.797101449275369,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,32.72,33.5,32.7,33,0.41,1.26,125860,4158414.4,32.5907,41.92,27.17,-,-,Infinity,20.658135283363798,32.59,0,0,12.22,,03-Jul-2026,-,20.658135283363798,-,Infinity,21.27862595419848,-21.4574898785425,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
INTERNET,Equity Index,13.62,13.95,13.61,13.95,0.37,2.72,295701,4098415.86,13.5565,15.2,10.72,-,-,-0.3571428571428622,7.638888888888876,13.58,0,-2.02,4.62,01-Aug-2025,03-Jul-2026,-,7.638888888888876,-,-0.3571428571428622,8.223684210526317,-30.13059701492536,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.07,17.37,16.83,16.97,0.23,1.37,232698,3934923.18,16.7621,17.5,14.2,-,-,5.600497822028616,2.723970944309923,16.74,0,5.35,0.66,01-Aug-2025,03-Jul-2026,-,2.723970944309923,-,5.600497822028616,3.028571428571435,-19.507042253521124,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,140,142,139.6,140.05,0.05,0.04,27945,3925993.05,140.3107,175,96.3,-,-,42.25495175215846,1.3019891500904242,140,0,43.22,-2.71,01-Aug-2025,03-Jul-2026,-,1.3019891500904242,-,42.25495175215846,19.971428571428568,-45.430944963655264,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.8,81.69,80.8,81.69,1.24,1.54,48270,3918075.9,80.5645,88.7,73.33,-,-,-1.578313253012051,2.9619359717670712,80.45,0,-2.37,0.45,01-Aug-2025,03-Jul-2026,-,2.9619359717670712,-,-1.578313253012051,7.903043968432925,-11.400518205372972,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.76,10.16,9.76,10.04,0.02,0.20,376593,3811121.16,10.0475,11.36,9.15,-,-,-0.9861932938856155,2.0325203252032447,10.02,0,-0.79,1.01,01-Aug-2025,03-Jul-2026,-,2.0325203252032447,-,-0.9861932938856155,11.619718309859158,-9.72677595628414,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
NIF100IETF,Nifty 100,28.65,28.71,28.4,28.59,0.21,0.74,132554,3795021.02,28.4463,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6352648418059044,2.143622722400863,28.38,0,1.5,0.64,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.143622722400863,10-MAY-24,1.6352648418059044,7.415803108808287,-24.304347826086957,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.34,8.38,8.25,8.29,0.01,0.12,455260,3774105.4,8.2766,12,7.43,-,-,Infinity,-2.3557126030624387,8.28,0,0,-7.17,,03-Jul-2026,-,-2.3557126030624387,-,Infinity,30.916666666666675,-11.57469717362045,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.24,30.95,30.12,30.95,0.71,2.35,121420,3703310,30.1274,31.61,24.64,-,-,Infinity,4.773188896411646,30.24,0,0,0.87,,03-Jul-2026,-,4.773188896411646,-,Infinity,2.087946852261943,-25.60876623376623,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,339.95,342.59,335.03,342.59,6.01,1.79,10851,3699214.41,337.2381,342.59,295.16,-,-,9.906643996021943,4.30189368568471,336.58,0,9.29,1.18,01-Aug-2025,03-Jul-2026,-,4.30189368568471,-,9.906643996021943,0,-16.069250575958783,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
NIFTYAXIS,Nifty 50,271.39,272.2,270.73,272.2,2.9,1.08,13577,3688463.59,269.8381,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,269.3,0,0,0.44,,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,8.158445239219924,-11.557377049180324,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.3,179.98,170.3,170.65,0.35,0.21,21450,3686397,169.7546,214.42,150,-,-,Infinity,-1.238497598240631,170.3,0,0,-2.05,,03-Jul-2026,-,-1.238497598240631,-,Infinity,20.413207723160145,-13.76666666666667,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.08,17.55,17.08,17.13,0.11,0.65,209619,3603350.61,16.9832,18.99,12.08,-,-,Infinity,-1.154068090017307,17.02,0,0,-1.85,,03-Jul-2026,-,-1.154068090017307,-,Infinity,9.794628751974722,-41.804635761589395,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.35,10.55,10.14,10.52,0.18,1.74,343921,3597413.66,10.3429,10.97,8,-,-,Infinity,2.734374999999994,10.34,0,0,-0.58,,03-Jul-2026,-,2.734374999999994,-,Infinity,4.102096627165005,-31.499999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,47.85,47.85,47.22,47.79,0.88,1.88,75449,3586845.46,46.9854,57.75,37.8,-,-,-1.8887292137138199,4.61908931698774,46.91,0,-2.84,2.4,01-Aug-2025,03-Jul-2026,-,4.61908931698774,-,-1.8887292137138199,17.246753246753247,-26.428571428571438,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.21,90.64,86.21,89.19,0.76,0.86,40131,3579283.89,88.5706,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.3538427851981667,2.3525361487261844,88.43,0,-2.48,0.4,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.3525361487261844,02-FEB-24,-2.3538427851981667,9.43338748984566,-10.247218788627926,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.58,21.61,21.37,21.56,0.17,0.79,161980,3490669,21.4166,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.903614457831319,5.686274509803923,21.39,0,3.83,3.08,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.686274509803923,10-MAY-24,3.903614457831319,6.260869565217396,-19.77777777777777,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.3,10.3,9.95,10.04,-0.01,-0.10,330350,3343142,10.068,11.06,9,-,-,-0.9861932938856155,1.516683518705749,10.05,0,-0.1,0.6,01-Aug-2025,03-Jul-2026,-,1.516683518705749,-,-0.9861932938856155,9.222423146473792,-11.555555555555546,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,127.91,127.91,125.35,125.5,0.1,0.08,26499,3338874,125.3427,141.27,94.65,-,-,3.7962120585559536,3.6932991820209855,125.4,0,4.15,2.52,01-Aug-2025,03-Jul-2026,-,3.6932991820209855,-,3.7962120585559536,11.163021165144764,-32.593766508188054,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
GROWWRLTY,Index,10.3,10.3,9.97,10.12,0.01,0.10,328115,3323804.95,10.107,11.3,7.17,-,-,Infinity,5.747126436781598,10.11,0,0,1.92,,03-Jul-2026,-,5.747126436781598,-,Infinity,10.442477876106206,-41.143654114365404,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.18,59.71,58.43,58.51,-0.38,-0.65,52828,3147492.24,59.0195,61.87,51.91,-,-,3.174043378592836,4.277312422028157,58.89,0,4.36,2.49,01-Aug-2025,03-Jul-2026,-,4.277312422028157,-,3.174043378592836,5.430741878131565,-12.714313234444234,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,34,34.35,33.73,33.73,-0.11,-0.33,92053,3144530.48,33.9005,36.4,29.64,-,-,7.93599999999999,2.460510328068029,33.84,0,9.2,0.86,01-Aug-2025,03-Jul-2026,-,2.460510328068029,-,7.93599999999999,7.33516483516484,-13.798920377867734,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.49,29.63,29.22,29.38,-0.11,-0.37,100528,2959544.32,29.4279,30.5,27.42,-,-,3.3052039381153224,0.10221465076660165,29.49,0,3.76,0.14,01-Aug-2025,03-Jul-2026,-,0.10221465076660165,-,3.3052039381153224,3.672131147540987,-7.148067104303418,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000,-0.01,-0.00,2777,2777000,1000,1010.02,970.23,-,-,0.0010000100000990915,0,1000.01,0,0,0,01-Aug-2025,03-Jul-2026,-,0,-,0.0010000100000990915,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.4,10.4,10.32,10.39,0.05,0.48,260079,2691817.65,10.3274,11.6,9.21,-,-,5.589430894308951,0.28957528957530054,10.34,0,6.27,-0.29,01-Aug-2025,03-Jul-2026,-,0.28957528957530054,-,5.589430894308951,10.431034482758614,-12.812160694896846,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
ITAXIS,NIFTY IT Index,341.14,349,338.1,339.23,1.4,0.41,7479,2577637.35,338.6366,439.67,230.7,-,-,Infinity,Infinity,337.83,0,0,11.88,,03-Jul-2026,-,Infinity,-,Infinity,22.844406031796574,-47.04377980060686,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,77.98,78.95,77.02,78.33,0.93,1.20,29937,2337780.33,77.5411,78.95,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.836093660765265,3.5152636447733534,77.4,0,11.9,2.15,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.5152636447733534,25-NOV-21,11.836093660765265,0.7853071564281248,-24.293874960330047,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.29,42.68,42.2,42.68,0.6,1.43,54940,2328906.6,42.1408,45.06,37.52,-,-,0.6366423013440301,3.642544924720738,42.08,0,0.24,0.96,01-Aug-2025,03-Jul-2026,-,3.642544924720738,-,0.6366423013440301,5.281846426986246,-13.752665245202548,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.91,59.23,58.08,58.08,-0.49,-0.84,37342,2206912.2,58.6241,62.9,51.01,-,-,Infinity,-2.2222222222222228,58.57,0,0,-1.3,,03-Jul-2026,-,-2.2222222222222228,-,Infinity,7.66295707472178,-13.860027445598902,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,142.56,142.9,141,141,0.22,0.16,14634,2084320.62,141.046,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.497364998973385,1.024575481837076,140.78,0,-2.68,-0.14,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.024575481837076,19-DEC-19,-3.497364998973385,11.875,-15.554827077528278,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.68,21.99,21.54,21.69,0.11,0.51,94304,2052055.04,21.633,23.03,18.95,-,-,3.6311514572384214,5.291262135922329,21.58,0,3.7,3.2,01-Aug-2025,03-Jul-2026,-,5.291262135922329,-,3.6311514572384214,5.818497611810681,-14.459102902374683,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.06,33.37,32.76,33.02,-0.04,-0.12,59247,1968777.81,33.051,39,22.84,-,-,Infinity,Infinity,33.06,0,0,-0.42,,03-Jul-2026,-,Infinity,-,Infinity,15.333333333333325,-44.57092819614713,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
HSBCGOLD,Commodity,123.39,124.01,123.15,123.15,0.05,0.04,15876,1963543.68,123.4626,146.4,119.1,-,-,Infinity,1.2746710526315883,123.1,0,0,-2.8,,03-Jul-2026,-,1.2746710526315883,-,Infinity,15.881147540983607,-3.400503778337541,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.83,26.08,25.53,25.92,0.27,1.05,72973,1891460.16,25.6486,27.97,22.38,-,-,Infinity,3.10262529832936,25.65,0,0,1.1,,03-Jul-2026,-,3.10262529832936,-,Infinity,7.329281372899525,-15.817694369973204,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,75.97,75.97,74.14,74.99,0.85,1.15,24962,1867906.46,74.163,75.97,60.15,-,-,Infinity,3.6059684995855203,74.14,0,0,1.49,,03-Jul-2026,-,3.6059684995855203,-,Infinity,1.2899828879821034,-24.67165419783873,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.07,11.07,10.64,10.74,0.07,0.66,171803,1843446.19,10.6671,11.15,9.12,-,-,3.0710172744721715,-0.37105751391464886,10.67,0,3.69,0.47,01-Aug-2025,03-Jul-2026,-,-0.37105751391464886,-,3.0710172744721715,3.6771300448430506,-17.763157894736857,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.77,59.77,58.6,59.4,0.8,1.37,30836,1824566.12,58.7083,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.302019315188755,-0.10090817356206234,58.6,0,3.48,-1.48,01-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.10090817356206234,25-NOV-21,4.302019315188755,8.530951647674776,-16.53914067098293,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.42,265.82,263.27,263.27,-1.15,-0.43,6833,1808490.11,264.535,272.31,250.37,-,-,2.0861607662181534,-0.9033763691798223,264.42,0,2.44,0.14,01-Aug-2025,03-Jul-2026,-,-0.9033763691798223,-,2.0861607662181534,3.3197458778597997,-5.152374485761064,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.26,22.26,21.56,21.7,0.09,0.42,78987,1715597.64,21.6424,22.27,17.18,-,-,Infinity,4.126679462571975,21.61,0,0,1.55,,03-Jul-2026,-,4.126679462571975,-,Infinity,2.5594970812752593,-26.309662398137366,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.9,31.28,30.83,30.84,-0.06,-0.19,54980,1710427.8,30.9664,33,27.05,-,-,0.949263502454989,-1.0904425914047462,30.9,0,2.01,0.06,01-Aug-2025,03-Jul-2026,-,-1.0904425914047462,-,0.949263502454989,6.545454545454546,-14.011090573012934,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,165.11,165.6,162.43,162.43,-1.93,-1.17,9774,1609777.8,163.9848,171.58,138.6,-,-,Infinity,2.0224860247471885,164.36,0,0,2.42,,03-Jul-2026,-,2.0224860247471885,-,Infinity,5.332789369390375,-17.193362193362205,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.79,64.07,63.26,63.89,0.65,1.03,23633,1510148.7,63.3385,67.5,52.3,-,-,10.689535689535694,2.981947130883303,63.24,0,11.36,0.85,01-Aug-2025,03-Jul-2026,-,2.981947130883303,-,10.689535689535694,5.348148148148147,-22.16061185468452,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.32,23.46,23.28,23.43,0.22,0.95,64339,1503602.43,23.1882,25.5,19.27,-,-,Infinity,2.4486226497595047,23.21,0,0,1.09,,03-Jul-2026,-,2.4486226497595047,-,Infinity,8.11764705882353,-21.58796056045667,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.45,35.9,34.45,35.72,0.38,1.08,41917,1499371.09,35.532,41.41,29.84,-,-,9.73886328725039,3.147559919145239,35.34,0,9.96,1.41,01-Aug-2025,03-Jul-2026,-,3.147559919145239,-,9.73886328725039,13.740642356918615,-19.705093833780158,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.58,24.15,23.58,24.15,0.33,1.39,61152,1460921.28,23.7324,25.88,20.5,-,-,5.228758169934638,-1.1865793780687508,23.82,0,5.59,-3.09,01-Aug-2025,03-Jul-2026,-,-1.1865793780687508,-,5.228758169934638,6.684698608964454,-17.80487804878048,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,170.6,172.3,168.63,172.3,1.7,1.00,8530,1455132.7,170.5926,172.3,135.2,-,-,Infinity,Infinity,170.6,0,0,1.89,,03-Jul-2026,-,Infinity,-,Infinity,0,-27.440828402366883,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1115.72,1115.72,1115.7,1115.7,0.14,0.01,1293,1442600.1,1115.5628,1115.72,1063.87,-,-,4.871835844605089,0.42213841459573315,1115.56,0,4.81,0.36,01-Aug-2025,03-Jul-2026,-,0.42213841459573315,-,4.871835844605089,0.0017925644426900844,-4.871835844605089,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.17,55.5,53.39,54.99,-0.24,-0.43,26515,1440559.95,53.9266,62,42.1,-,-,5.4862842892768064,2.9197080291970847,55.23,0,6.91,4.03,01-Aug-2025,03-Jul-2026,-,2.9197080291970847,-,5.4862842892768064,11.306451612903222,-30.617577197149643,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
SILVER360,Commodity-Silver,212.59,213.94,211.94,212.38,0.12,0.06,6761,1437726.65,212.86,358,105.81,-,-,92.32092728425245,-2.457171726450188,212.26,0,95.04,-6.76,01-Aug-2025,03-Jul-2026,-,-2.457171726450188,-,92.32092728425245,40.675977653631286,-100.71826859465078,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SENSEXBETA,SENSEX,866,876,860.05,860.6,-2.69,-0.31,1579,1375072.15,865.0283,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.4284367339241943,863.29,0,0,0.09,,03-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.4284367339241943,26-FEB-21,Infinity,9.687168777743958,-9.630573248407647,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
