symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIFBK,Nifty Bank,512.59,515.64,508,511.4,-1.2,-0.23,63141,32357868.27,512.5746,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.417791212350211,0.06457041109828088,512.6,0,7.739491250225507,-13.166629785350741,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,10.21,07-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,07-Jan-2025,-0.13,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,51.59,51.59,50.73,51.11,-0.12,-0.23,1121039,57486879.92,51.2147,56.45,45,-,-,10.579835569017742,0.3928501276762971,51.23,0,9.459698848538535,-13.577777777777778,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.28,07-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,07-Jan-2025,0.12,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.63,16.79,16.45,16.6,-0.04,-0.24,99007,1646486.41,16.6146,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.76176291381762,-8.891328210757395,16.64,0,16.999999999999993,-18.31789023521028,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.73,07-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,07-Jan-2025,-8.62,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.53,124.08,120.52,121.95,-0.31,-0.25,2766,337507.32,122.1094,147,105.02,-,-,7.901256414793848,-0.7810593116914765,122.26,0,17.04081632653061,-16.120738906874887,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,7.85,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,07-Jan-2025,-0.83,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.35,27.35,27.01,27.09,-0.07,-0.26,205257,5570674.98,27.1503,30.45,24.2,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.620689655172407,-0.47759000734753493,27.16,0,11.034482758620689,-11.942148760330582,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.5,07-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,07-Jan-2025,-0.59,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,223.3,223.3,215,216.17,-0.62,-0.29,5250,1133055,216.2783,257.15,190.16,-,-,9.017096172272932,-2.7137713771377143,216.79,0,15.936223993777949,-13.677955405973913,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,9.05,07-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,07-Jan-2025,-2.69,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,879.67,886.89,876.1,879.99,-2.56,-0.29,13373,11759547.55,880.8858,980,720,-,-,9.265306629251151,-0.3194345329119444,882.55,0,10.205102040816326,-22.220833333333335,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.05,07-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,07-Jan-2025,-0.51,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),199.27,202.28,198.1,198.66,-0.61,-0.31,455,90722.45,198.6564,232.8,168.13,-,-,9.129861568885962,-6.30571145592605,199.27,0,14.664948453608252,-18.158567774936063,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,9.12,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,07-Jan-2025,-6.31,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,136.24,137.9,135.01,136.3,-0.42,-0.31,10792,1468143.68,136.5444,155.7,120.83,-,-,9.15351966044687,-1.645259056140858,136.72,0,12.459858702633255,-12.803111809980976,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,8.95,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,07-Jan-2025,-1.83,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,85.1,85.49,84.3,84.36,-0.26,-0.31,64346,5448819.28,84.4222,100.1,79.2,-,-,3.2937431125260166,-2.575355121838554,84.62,0,15.72427572427572,-6.51515151515151,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.76,07-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,07-Jan-2025,-2.14,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.9,9.92,9.72,9.78,-0.03,-0.31,868701,8504582.79,9.7894,12.97,9.11,-,-,Infinity,-5.961538461538471,9.81,0,24.5952197378566,-7.3545554335894625,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,07-Jan-2025,-5.96,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.7,80.7,77.5,78.1,-0.24,-0.31,69498,5418064.08,78.1772,99,69.16,-,-,5.2560646900269425,-2.7033761056434558,78.34,0,21.111111111111114,-12.92654713707345,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.8,07-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,07-Jan-2025,-3.13,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,257.01,257.83,254,255.58,-0.81,-0.32,3280,839975.2,256.4756,288.5,230.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.5541963982331,-0.8226620100892419,256.39,0,11.4107452339688,-11.116907960523466,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.74,07-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,07-Jan-2025,-0.65,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,259.63,259.75,255.23,256.2,-0.86,-0.33,28431,7308472.86,257.0304,287.68,231.56,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.8667388949079126,257.06,0,10.94271412680757,-10.640870616686813,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,07-Jan-2025,-0.68,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.12,9.2,8.95,9.1,-0.03,-0.33,384071,3475842.55,9.0466,11.82,8.65,-,-,Infinity,-5.208333333333334,9.13,0,23.01184433164129,-5.202312138728315,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,07-Jan-2025,-5.42,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,44.74,44.74,43.88,44.14,-0.16,-0.36,17090,753498.1,44.2325,48.05,31,-,-,15.822618735240098,-0.5631899076368552,44.3,0,8.137356919875124,-42.38709677419355,https://nsearchives.nseindia.com/today/ITETFEQN.svg,15.8,07-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,07-Jan-2025,-0.59,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.09,60.09,59.73,59.73,-0.23,-0.38,765,45792.9,59.8889,66.1,53.2,-,-,-9.582198001816538,0.8101265822784758,59.96,0,9.636913767019665,-12.274436090225553,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-9.58,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,07-Jan-2025,0.81,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.1,21.1,20.5,20.7,-0.08,-0.38,70692,1463324.4,20.7372,25.1,18.4,-,-,9.119662625197684,-2.7712541099107555,20.78,0,17.52988047808766,-12.500000000000004,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,9.12,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,07-Jan-2025,-2.77,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,102.97,102.97,100.53,101.6,-0.43,-0.42,636408,64620868.32,101.847,124,94.85,-,-,1.5086422220001907,-5.479579495767048,102.03,0,18.064516129032263,-7.116499736425936,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.46,07-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,07-Jan-2025,-5.53,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,162.05,162.88,159.8,161.2,-0.68,-0.42,426746,68714640.92,161.6587,189.95,133.56,-,-,4.262337494340582,-9.224011713030759,161.88,0,15.135561989997369,-20.694818808026344,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,4.29,07-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,07-Jan-2025,-9.2,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,517.31,519.98,511.52,514.75,-2.24,-0.43,1009078,520411796.94,516.8543,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.170579800098448,0.06609513811940511,516.99,0,7.8796664161208305,-12.95808646039061,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.12,07-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,07-Jan-2025,0.02,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,433.6,440,433.6,437,-1.9,-0.43,699,305015.64,438.9088,469.99,321.68,-,-,15.297345786502037,-0.4827837493168165,438.9,0,7.019298282942192,-35.84929122108928,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,15.3,07-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,07-Jan-2025,-0.48,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,464.46,464.46,454.12,462.16,-2.02,-0.44,1967,908026.21,463.8969,504.1,341,-,-,15.592016407383332,-0.7644077986773173,464.18,0,8.319777821860741,-35.53079178885631,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,15.84,07-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,07-Jan-2025,-0.55,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.55,24.55,23.66,24.15,-0.11,-0.45,343554,8276215.86,24.237,25.9,20.16,-,-,16.385542168674693,0.5412156536219775,24.26,0,6.756756756756757,-19.791666666666657,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.81,07-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,07-Jan-2025,0.04,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '07-Feb-2025 16:00:00', 'preOpenTime': '07-Feb-2025 09:07:35', 'QuotePreOpenFlag': False}}"
