symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSELIETF,S&P BSE Midcap Select Index,17.22,17.79,17.22,17.55,-0.12,-0.68,160333,2831480.78,17.6615,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5037593984962496,2.1536670547147905,17.67,0,12.249999999999996,-26.623376623376632,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,2.79,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,16-May-2025,2.73,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.22,57.29,56.55,56.55,-0.39,-0.68,1129754,64057051.8,56.939,59.27,47.53,-,-,10.708692247454971,0.4262120404901347,56.94,0,4.589168213261356,-18.977487902377437,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,12.33,14-Jun-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,16-May-2025,1.26,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.43,26.54,25.91,26.12,-0.18,-0.68,28376,741748.64,26.1441,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.1882728360590376,0.11498658489843287,26.3,0,10.240549828178695,-23.498817966903086,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,5.37,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,16-May-2025,0.8,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8675,8690,8555,8630,-60.6,-0.70,291,2516242.08,8706.1135,8941.15,6060.25,-,-,36.49663898774219,4.794691049950521,8690.6,0,3.4799774078278483,-42.40336619776412,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,37.09,14-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,16-May-2025,6.21,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,88.02,88.02,84.91,85.28,-0.6,-0.70,2030816,172964598.72,85.2515,88.51,59,-,-,37.10610932475884,5.257960997284628,85.88,0,3.649305163258393,-44.54237288135593,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,37.41,14-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,16-May-2025,7.06,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,102.15,103.74,101.26,101.28,-0.72,-0.71,607093,62190606.92,101.8929,115.79,77,-,-,-12.083333333333336,8.599613982414748,102,0,12.53130667587875,-31.532467532467532,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-9.74,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,16-May-2025,11.82,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.94,148.94,143.3,143.57,-1.03,-0.71,8776,1263217.44,144.5258,161.1,119.5,-,-,-3.6636918741193103,-0.4714038128249614,144.6,0,10.881440099317194,-20.142259414225933,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-2.65,14-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,16-May-2025,0.34,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,70,70.3,69.3,69.3,-0.5,-0.72,3846,268950.78,69.8561,77,55.29,-,-,Infinity,2.333136444181923,69.8,0,10.000000000000004,-25.339120998372216,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,16-May-2025,5.65,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,98.1,98.1,96.2,96.95,-0.7,-0.72,1484,143710.56,96.7848,107,67.1,-,-,36.549295774647895,5.380434782608699,97.65,0,9.39252336448598,-44.48584202682565,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,38.61,14-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,16-May-2025,6.43,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,253.46,253.46,251.62,251.62,-1.84,-0.73,1742,439262.72,253.0737,273.52,220.5,-,-,6.496804503322468,-0.21414974619289026,253.46,0,8.006727113190983,-14.113378684807259,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.75,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,16-May-2025,0.25,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,175,175,172.38,172.8,-1.29,-0.74,624112,108364566.56,173.6712,189.95,135.21,-,-,1.1176780385043157,4.184251778608464,174.09,0,9.028691760989723,-27.80119813623253,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,2.78,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,16-May-2025,5.8,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.28,29.57,29,29.06,-0.22,-0.75,166327,4846768.78,29.2795,36,23.83,-,-,Infinity,-1.2236573759347484,29.28,0,19.277777777777782,-21.947125472094,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,16-May-2025,-0.14,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.73,60.73,59.7,59.97,-0.46,-0.76,8400,506100,60.3644,63.04,59,-,-,Infinity,Infinity,60.43,0,4.86992385786802,-1.6440677966101676,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,226.1,226.1,220.05,220.7,-1.7,-0.76,611804,135526822.08,221.9646,235.65,179,-,-,3.3965799953150624,2.408240916894807,222.4,0,6.344154466369623,-23.296089385474854,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.79,14-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,16-May-2025,3.34,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.97,13.09,12.91,12.93,-0.1,-0.77,30034,389841.32,13.031,14.14,10.93,-,-,Infinity,-0.38520801232666185,13.03,0,8.557284299858562,-18.298261665141812,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,16-May-2025,0.77,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.38,22.38,22.01,22.05,-0.17,-0.77,1076821,23840816.94,22.1889,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.47254809948382,2.1306160259379383,22.22,0,6.962025316455691,-23.876404494382022,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,4.81,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,16-May-2025,3.01,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,141.93,141.93,141.3,141.3,-1.09,-0.77,26,3680.82,142.013,145.14,139.41,-,-,Infinity,Infinity,142.39,0,2.645721372467945,-1.3557133634603076,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,81.69,85.88,81.69,83.1,-0.69,-0.82,332679,27622337.37,83.1475,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.70011515051817,5.336544555710475,83.79,0,3.2370749883558467,-42.78350515463916,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,37.5,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,16-May-2025,6.75,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.6,117.6,116.85,116.85,-0.97,-0.82,1926,225746.46,117.5114,140,101,-,-,2.043489651558806,-1.517067003792677,117.82,0,16.53571428571429,-15.693069306930688,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.24,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,16-May-2025,-0.96,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.87,31.88,31.15,31.25,-0.26,-0.83,19220,603508,31.4957,34.57,27.3,-,-,Infinity,-0.28717294192724907,31.51,0,9.603702632340179,-14.468864468864467,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,16-May-2025,0.48,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,75.71,78.55,75.71,77,-0.66,-0.85,3137303,243611577.95,77.6441,84.82,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.42967059389277,2.6803573809841383,77.66,0,9.21952369724121,-25.121871953201172,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-6.45,14-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,16-May-2025,4.82,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,717.67,717.89,707.76,708,-6.1,-0.85,27146,19358084.06,714.5077,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.959629941127002,-0.8056042031523643,714.1,0,14.24418604651163,-20.920223394988984,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-5.83,14-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,16-May-2025,0.62,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,102.95,102.95,96.3,97.7,-0.85,-0.86,2376,232562.88,97.8462,113.1,86.3,-,-,Infinity,5.053763440860218,98.55,0,13.616268788682575,-13.209733487833146,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,16-May-2025,6.31,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,40.65,41.37,40.3,40.3,-0.35,-0.86,6896,279977.6,40.5949,48.8,34.37,-,-,Infinity,2.8586013272077526,40.65,0,17.418032786885245,-17.253418679080596,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,16-May-2025,5.61,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jun-2025 16:00:00', 'preOpenTime': '17-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
