symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,253.54,254.99,253.51,254.35,0.85,0.34,44436,11299186.08,253.897,267,225.7,-,-,12.004051257210794,2.80090534314122,253.5,0,4.737827715355807,-12.693841382365974,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12,16-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,17-Mar-2025,2.8,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,202.6,202.6,197.13,199.52,0.67,0.34,479653,95441353.94,198.5537,235.65,179,-,-,6.376626146299856,7.37850492438513,198.85,0,15.332060258858474,-11.463687150837995,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,6.32,16-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,17-Mar-2025,7.32,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,138.19,139,137.36,138.16,0.46,0.33,4875,673627.5,137.4385,159.99,116,-,-,14.827127659574472,2.6906496209305817,137.7,0,13.644602787674238,-19.103448275862064,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,15.47,16-Apr-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,17-Mar-2025,3.26,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,253,255.42,253,255.42,0.83,0.33,1015,258550.95,253.6398,255.42,222.95,-,-,12.628979627833136,3.434032558516235,254.59,0,0,-14.56380354339538,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,12.46,16-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,17-Mar-2025,3.28,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,45.08,45.25,44.7,45.1,0.14,0.31,3116520,140149904.4,44.9248,60.91,39,-,-,-3.281149474587178,8.700891781152084,44.96,0,25.95632901001477,-15.641025641025644,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-3.37,16-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,17-Mar-2025,8.6,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,80.6,81.05,80.1,80.3,0.25,0.31,446123,35917362.73,80.6556,81.05,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.411764705882355,7.85762256548018,80.05,0,0.9253547193090685,-37.14773697694279,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,29.49,16-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,17-Mar-2025,7.92,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,42.12,42.34,41.9,42.24,0.13,0.31,1864350,78656926.5,42.0948,55.25,37.45,-,-,-7.307439104674124,7.2625698324022325,42.11,0,23.54751131221719,-12.790387182910543,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-7.26,16-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,17-Mar-2025,7.31,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.3,61.55,61.15,61.47,0.18,0.29,207384,12731303.76,61.2694,71,54.25,-,-,11.217658766057527,2.741099782717701,61.29,0,13.422535211267608,-13.308755760368662,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.18,16-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,17-Mar-2025,2.71,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,34.12,34.54,33.47,34.54,0.08,0.23,22619,765879.34,34.2156,48.66,32,-,-,1.797819039198348,-6.799784133837029,34.46,0,29.017673653925193,-7.937499999999997,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,1.3,16-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,17-Mar-2025,-7.26,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,96.05,96.6,95.65,95.75,0.2,0.21,14093,1357578.69,95.4303,96.6,69.7,-,-,28.696236559139777,7.343049327354257,95.55,0,0.8799171842650045,-37.37446197991391,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,29.37,16-Apr-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,17-Mar-2025,7.9,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,80.5,80.75,79.91,80.11,0.17,0.21,424293,34108914.27,79.455,80.75,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,28.897827835880936,8.125253070589817,79.94,0,0.7925696594427252,-37.646048109965626,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,29.01,16-Apr-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Mar-2025,8.22,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,94.97,95.06,93.85,93.85,0.18,0.19,219428,20729363.16,93.4739,95.06,73,-,-,Infinity,7.404440375371938,93.67,0,1.272880286135081,-28.561643835616433,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,17-Mar-2025,7.68,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.96,28.09,27.87,28.01,0.05,0.18,42609,1194330.27,27.9846,28.09,23.57,-,-,12.174609531437737,2.7136046938027207,27.96,0,0.2847988608045507,-18.837505303351723,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.17,16-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,17-Mar-2025,2.71,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,149.8,150.99,148.83,150.05,0.25,0.17,41095,6158085.75,149.5967,173.65,134.98,-,-,7.354940258996923,7.293528780836623,149.8,0,13.59055571551972,-11.164616980293394,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,7.29,16-Apr-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,17-Mar-2025,7.23,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,34.48,34.72,33.79,34.53,0.05,0.15,2037011,69299114.22,34.5367,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,0.8469626168224273,-7.723142704436132,34.48,0,27.6707163803938,-7.102977667493794,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,1.26,16-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,17-Mar-2025,-7.35,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1335,1339,1333.79,1336.99,1.48,0.11,10494,14029008.84,1335.6256,1360,1207.1,-,-,10.336375790186013,2.6078080751490793,1335.51,0,1.6919117647058817,-10.76050037279431,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.45,16-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,17-Mar-2025,2.71,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1535.35,1535.35,1490.64,1492.08,1.45,0.10,65378,97712651.24,1492.3096,1535.35,1311.45,-,-,9.989974641740874,2.4140132197596174,1490.63,0,2.8182499104438716,-13.773304357771924,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.08,16-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,17-Mar-2025,2.5,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.56,103.89,103.56,103.64,0.07,0.07,731003,75753840.89,103.5691,105.3,98,-,-,Infinity,0.5432673651532812,103.57,0,1.5764482431149065,-5.755102040816326,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,17-Mar-2025,0.53,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.84,28.97,28.81,28.84,0.02,0.07,17218,496394.94,28.8034,31,23.69,-,-,12.480499219968797,2.7797576621525346,28.82,0,6.967741935483871,-21.739130434782602,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.44,16-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,17-Mar-2025,2.74,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.16,108.16,108.14,108.16,0.08,0.07,9303901,1006123854.14,108.0824,111.3,98.6,-,-,6.362474186252334,0.5671780567178052,108.08,0,2.8212039532794257,-9.695740365111565,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.35,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,17-Mar-2025,0.56,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1067.67,1068.32,1067.67,1068.31,0.64,0.06,690319,737460884.51,1067.6739,1219.7,949.27,-,-,6.316428486127135,0.540199704490058,1067.67,0,12.412068541444626,-12.540162440612256,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.32,16-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,17-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1006.59,1006.59,1006.59,1006.59,0.62,0.06,148,148975.32,1005.9686,1034.6,1001.47,-,-,Infinity,Infinity,1005.97,0,2.7073265029963154,-0.511248464756808,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1028.28,1028.29,1028.27,1028.29,0.65,0.06,40002,41132856.54,1027.6434,1038.75,994.83,-,-,Infinity,0.5475755116408597,1027.64,0,1.0069795427196184,-3.3633887196807417,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,17-Mar-2025,0.55,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1026.51,1026.55,1026.51,1026.54,0.64,0.06,294351,302157188.52,1025.885,1200.19,810,-,-,Infinity,0.5426052889324157,1025.9,0,14.468542480773882,-26.733333333333327,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,17-Mar-2025,0.54,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Apr-2025 16:00:00', 'preOpenTime': '17-Apr-2025 09:07:35', 'QuotePreOpenFlag': False}}"
