symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,95.25,96.99,95.25,96.98,0.87,0.91,142356,13758707.4,96.0622,101.02,73,-,-,Infinity,-0.6250640434470739,96.11,0,3.9992080776083867,-32.849315068493155,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,17-Jun-2025,-1.52,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,85.88,85.88,82.08,84.51,0.72,0.86,1257142,105939356.34,83.7182,88.51,59,-,-,30.275936488361335,-0.8564054434537656,83.79,0,4.519263360072308,-43.237288135593225,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,29.95,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,17-Jun-2025,-1.7,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,95.25,96.15,94.96,96.04,0.8,0.84,327808,31404006.4,95.0616,100,66.9,-,-,30.135501355013563,-0.7133257520934536,95.24,0,3.9599999999999937,-43.5575485799701,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.13,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,17-Jun-2025,-1.54,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,81.54,84.99,81.54,84.33,0.69,0.82,1103012,92785369.44,83.5398,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.99845845537227,-0.8698718702245151,83.64,0,13.061855670103094,-43.78516624040921,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,29.78,16-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,17-Jun-2025,-1.68,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.58,96.07,95.11,96.05,0.72,0.76,507247,48639914.83,95.2016,99.59,67.25,-,-,30.184331797235018,-0.8260196179659238,95.33,0,3.554573752384784,-42.82527881040892,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,30.82,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,17-Jun-2025,-1.57,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,79.67,82.49,79.67,82.33,0.61,0.75,244614,20090147.82,81.6566,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,29.694391934467554,-0.96234812943582,81.72,0,4.1336748952026054,-41.46048109965635,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,30.09,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,17-Jun-2025,-1.7,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.25,84.25,80.15,82.8,0.6,0.73,80692,6652248.48,82.0853,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.5993690851735,-1.0161386730424489,82.2,0,4.055619930475087,-41.417591801878736,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.58,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,17-Jun-2025,-1.73,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,82.57,82.57,79.9,81.71,0.55,0.68,7566902,616853851.04,81.0872,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,29.883961214433317,-1.0295542635659019,81.16,0,3.870588235294125,-41.244598098530666,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,29.98,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,17-Jun-2025,-1.7,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.84,10.84,10.62,10.78,0.07,0.65,244606,2607499.96,10.7111,12,9.11,-,-,Infinity,-0.7366482504604058,10.71,0,10.166666666666671,-18.331503841931944,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,17-Jun-2025,-1.38,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,85.8,85.8,83.71,84.25,0.54,0.65,2354847,198278117.4,83.6364,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.855117139334165,-1.1266283300082078,83.71,0,4.163348879535885,-41.4302501259023,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.21,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,17-Jun-2025,-1.76,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.48,9.54,9.43,9.5,0.06,0.64,222544,2109717.12,9.4489,10.84,7.73,-,-,Infinity,3.036876355748366,9.44,0,12.361623616236162,-22.89780077619663,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,17-Jun-2025,2.39,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.5,95.8,95.05,95.8,0.6,0.63,1603,153054.44,95.0622,107,67.1,-,-,30.25152957171992,-1.186178442496138,95.2,0,10.467289719626171,-42.77198211624442,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.77,16-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,17-Jun-2025,-1.81,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,81.1,81.62,80.64,81.55,0.51,0.63,37071,3019432.95,80.8993,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,30.209164936931174,-1.0195412064570983,81.04,0,2.9051077509227263,-41.5798611111111,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,30.37,16-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,17-Jun-2025,-1.64,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,385.08,385.21,382.13,385.08,2.39,0.62,621,237905.1,381.8018,469.99,325,-,-,-4.522463552514135,-4.550862581796553,382.69,0,18.066341837060367,-18.48615384615384,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-3.13,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,17-Jun-2025,-5.14,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,100.7,100.7,98,98.8,0.55,0.56,104771,10374424.42,98.0569,103.35,69.7,-,-,29.658792650918627,-1.0020040080160322,98.25,0,4.4025157232704375,-41.75035868005738,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.74,16-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,17-Jun-2025,-1.55,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.54,9.54,9.42,9.49,0.05,0.53,3424688,32431795.36,9.4424,10.67,7.35,-,-,Infinity,3.040173724212805,9.44,0,11.059044048734767,-29.11564625850341,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,17-Jun-2025,2.5,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.28,40.28,39.31,39.74,0.21,0.53,26523,1047923.73,39.451,49.77,33.41,-,-,-4.745925215723866,-4.631629469642427,39.53,0,20.152702431183446,-18.946423226578887,https://nsearchives.nseindia.com/today/TECHEQN.svg,-3.68,16-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,17-Jun-2025,-5.14,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,79.76,83.85,79.76,82.2,0.39,0.48,272588,22368571.28,81.6623,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,29.652996845425875,-1.1068334937439865,81.81,0,4.24044734389562,-41.115879828326186,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,30.21,16-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,17-Jun-2025,-1.58,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,39.29,39.29,38.23,38.7,0.18,0.47,39349,1513756.03,38.4584,48.66,32.61,-,-,-4.703275055405064,-5.0073637702503655,38.52,0,20.468557336621444,-18.675252989880416,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-3.26,16-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,17-Jun-2025,-5.45,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.45,96.9,96.15,96.9,0.45,0.47,877,84735.74,96.1562,100,82,-,-,Infinity,-1.0719754977029068,96.45,0,3.0999999999999943,-18.170731707317078,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,17-Jun-2025,-1.53,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1368.29,1371.89,1364.41,1371.85,5.83,0.43,10687,14639586.95,1367.7116,1371.89,1214.26,-,-,11.083670048665141,0.8083183304552303,1366.02,0,0.002915685659942925,-12.978274834055304,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.78,16-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,17-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.36,265.36,257.51,258.72,1.09,0.42,192,49541.76,258.2559,265.36,231.6,-,-,10.900595824938932,-0.0888202355666968,257.63,0,2.5022610792885085,-11.709844559585505,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,10.43,16-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,17-Jun-2025,-0.51,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.52,40.77,40,40.48,0.16,0.40,145792,5876875.52,40.2234,49.5,32.55,-,-,-4.66321243523317,-4.998826566533683,40.32,0,18.22222222222223,-24.36251920122888,https://nsearchives.nseindia.com/today/ITEQN.svg,-2.91,16-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,17-Jun-2025,-5.37,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jul-2025 15:59:53', 'preOpenTime': '18-Jul-2025 09:08:00', 'QuotePreOpenFlag': False}}"
