symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVER,Physical price of Silver,104.55,104.55,100.3,100.64,-0.88,-0.87,544751,55008955.98,101.6493,104.55,74.9,-,-,34.04368673415024,4.898895142797585,101.52,0,3.7398373983739805,-34.36582109479305,https://nsearchives.nseindia.com/today/SILVEREQN.svg,34.04,28-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,28-Feb-2025,6.68,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.33,27.33,26.71,26.85,-0.24,-0.89,3959,106338.74,26.8019,28.07,25.73,-,-,Infinity,Infinity,27.09,0,4.346277164232272,-4.352895452778861,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,98.81,99.8,97.26,97.9,-0.91,-0.92,166470,16367330.4,98.1691,111,73.21,-,-,Infinity,5.099302200751476,98.81,0,11.801801801801798,-33.724900969812886,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,28-Feb-2025,6.75,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,97.95,97.95,96.4,96.7,-0.9,-0.92,9561986,926938922.84,97.0369,100,72.26,-,-,33.52665009665838,5.1429814069805415,97.6,0,3.299999999999997,-33.822308331026846,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.55,28-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,28-Feb-2025,6.92,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,302.36,304.1,297.9,299.57,-2.79,-0.92,15202,4585075.22,300.9955,351.28,280,-,-,3.6861414924546505,2.9379424094563986,302.36,0,14.720450922341149,-6.989285714285712,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,3.32,28-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,28-Feb-2025,4.98,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,103.83,103.83,100.53,100.53,-0.94,-0.93,116091,11768144.67,100.6948,103.83,74.62,-,-,33.84369591266143,5.51007556675063,101.47,0,3.1782721756717685,-34.72259447869203,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,34.99,28-Mar-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,28-Feb-2025,7.82,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,103.05,103.05,98.71,99.08,-0.94,-0.94,166987,16573459.75,99.2828,103.05,79.07,-,-,Infinity,5.583972719522587,100.02,0,3.8524987869966028,-25.306690274440378,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,28-Feb-2025,6.6,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.4,52.53,51.49,52,-0.5,-0.95,2055991,106479773.89,52.4064,56.45,46.97,-,-,9.42760942760942,4.881000403388467,52.5,0,7.883082373782113,-10.708963167979563,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.88,28-Mar-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,28-Feb-2025,5.12,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.63,10.79,10.2,10.27,-0.1,-0.96,631503,6504480.9,14.1121,10.99,10.1,-,-,Infinity,Infinity,10.37,0,6.551410373066429,-1.6831683168316824,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,261.98,261.98,255.5,256.07,-2.49,-0.96,377,97122.74,259.4046,326,230,-,-,6.151805331011899,3.0877616747181915,258.56,0,21.450920245398777,-11.334782608695647,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.15,28-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,28-Feb-2025,4.64,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,261.48,261.48,256.12,257.59,-2.51,-0.97,113590,29386868.9,260.4606,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,5.383954506402638,2.933066933066923,260.1,0,11.919986322448286,-9.287229529062362,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,4.97,28-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,28-Feb-2025,4.29,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,873.02,880.79,863.53,866.61,-8.48,-0.97,17046,14827463.1,873.2186,1044.85,783.98,-,-,0.29976157959306865,7.232478717085732,875.09,0,17.0589079772216,-10.539809689022679,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,0.11,28-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,28-Feb-2025,8.86,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,102.48,102.99,99.35,101.4,-0.99,-0.97,6618,671263.74,101.3464,102.99,74.51,-,-,33.43861034346626,5.295950155763249,102.39,0,1.5438392076900567,-36.089115554959065,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.43,28-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,28-Feb-2025,6.51,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,42.13,42.33,41,41.72,-0.41,-0.97,1191879,49915892.52,42.1141,55.25,37.45,-,-,-2.773246329526912,4.771471622300348,42.13,0,24.488687782805428,-11.401869158878494,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-2.84,28-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,28-Feb-2025,7.59,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.43,19.55,19.23,19.24,-0.19,-0.98,17219,333015.46,19.4396,23.41,17,-,-,2.997858672376867,0.9973753280839776,19.43,0,17.81290046988467,-13.176470588235285,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,3.21,28-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,28-Feb-2025,2.23,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39.69,39.7,38.6,39.38,-0.39,-0.98,106722,4142948.04,39.6293,49.5,34.06,-,-,6.547619047619052,-5.699233716475085,39.77,0,20.44444444444444,-15.619495008807984,https://nsearchives.nseindia.com/today/ITEQN.svg,4.92,28-Mar-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,28-Feb-2025,-4.69,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.3,77.3,73.35,74.82,-0.74,-0.98,68419,5123214.72,75.3875,99,68.94,-,-,5.827439886845814,2.437020810514768,75.56,0,24.424242424242433,-8.529155787641422,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,5.49,28-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,28-Feb-2025,4.95,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,86.49,87.28,85.56,85.67,-0.85,-0.98,85506,7352660.94,86.5893,100.1,77.65,-,-,0.8119557542951256,6.687422166874228,86.52,0,14.41558441558441,-10.328396651641977,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,0.89,28-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,28-Feb-2025,8.39,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,148.27,148.78,146.43,146.8,-1.47,-0.99,55576,8191346.64,147.819,173.65,134.94,-,-,7.917371168124685,3.2711924023918435,148.27,0,15.462136481428157,-8.789091448050996,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,8.08,28-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,28-Feb-2025,5.19,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,65.73,67,64.4,65.07,-0.66,-1.00,45816,2977581.84,65.5815,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.178674351585002,6.288794511597508,65.73,0,20.6946983546618,-11.478499229056014,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,4.16,28-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,28-Feb-2025,9.27,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,257,257,250.55,252.65,-2.59,-1.01,12496,3165236.8,255.8472,288.5,234.47,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,5.226988754685553,2.832838129349997,255.24,0,12.4263431542461,-7.753657184287971,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.15,28-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,28-Feb-2025,4.62,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.96,25.96,25.45,25.5,-0.26,-1.01,763070,19504069.2,25.8432,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.56708467428699,2.2044088176352736,25.76,0,21.946740128558318,-5.328376703841384,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.56,28-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,28-Feb-2025,4.94,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,38.46,38.67,37.8,37.92,-0.39,-1.02,51830,1973686.4,38.3233,53.9,34.71,-,-,Infinity,4.635761589403972,38.31,0,29.647495361781072,-9.24805531547105,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,28-Feb-2025,6.6,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,401.45,409.8,391.72,392,-4.09,-1.03,291049,115293240.37,364.0257,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,59.278371459916286,-11.231884057971017,396.09,0,12.675428826019154,-91.21951219512195,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,59.92,28-Mar-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,28-Feb-2025,-6.61,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Apr-2025 16:00:00', 'preOpenTime': '01-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
