symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBINEQWETF,Nifty50 Equal Weight,28.42,28.92,28.16,28.3,-0.13,-0.46,27900,794313,28.4117,34.57,27.48,-,-,Infinity,-4.873949579831931,28.43,0,18.137113103847266,-2.9839883551673956,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,07-Feb-2025,-3.79,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,252,254.95,251.4,251.68,-1.16,-0.46,5408616,1368109417.2,252.4324,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.2104395383439979,-5.115928369462768,252.84,0,14.391645974352869,-4.631246362351382,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.68,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,07-Feb-2025,-4.14,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.85,39.16,38.65,38.77,-0.2,-0.51,157654,6118551.74,38.883,48.05,31,-,-,3.2765050612679913,-11.986379114642439,38.97,0,19.31321540062434,-25.06451612903227,https://nsearchives.nseindia.com/today/ITETFEQN.svg,3.81,07-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,07-Feb-2025,-11.69,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.91,41.09,40.58,40.67,-0.21,-0.51,343484,14024451.72,40.7978,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.670660209023719,-11.93157210913815,40.88,0,17.888148596810012,-19.266862170087975,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,4.21,07-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,07-Feb-2025,-11.82,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,83.89,84.98,82.5,83.44,-0.44,-0.52,19801,1650017.33,83.8125,104.78,71.98,-,-,5.10139816097745,-11.973836902626868,83.88,0,20.366482153082654,-15.921089191442057,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,5.66,07-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,07-Feb-2025,-11.16,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,241.74,247.73,241.74,245.26,-1.41,-0.57,3547,872597.47,246.2299,277.2,231.1,-,-,1.754968261212293,-2.5043727142630035,246.67,0,11.522366522366523,-6.1272176546949355,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,2.34,07-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,07-Feb-2025,-2.39,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.84,14.04,13.53,13.76,-0.08,-0.58,456675,6320382,13.8004,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9359251259899264,-7.464694014794886,13.84,0,19.579193454120396,-7.081712062256811,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-0.36,07-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,07-Feb-2025,-5.98,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,407.5,408.33,401.96,402.43,-2.4,-0.59,4917,1981698.51,405.1935,498.96,333.05,-,-,2.918009308986759,-12.215605435944418,404.83,0,19.346240179573506,-20.83170695090827,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,3.53,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,07-Feb-2025,-11.61,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,133.18,134.09,131.95,132.38,-0.8,-0.60,53774,7139036.24,132.9164,157.7,116.01,-,-,8.392696307213624,-8.22876949740035,133.18,0,16.055802155992385,-14.110852512714413,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,9.05,07-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,07-Feb-2025,-8.36,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,170.71,173.27,169.61,169.68,-1.03,-0.60,517,88091.63,170.3376,222.7,163.94,-,-,-3.776794828172846,-6.646126760563372,170.71,0,23.80781320161652,-3.5012809564474865,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-3.19,07-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,07-Feb-2025,-5.34,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.47,39.59,39.05,39.05,-0.24,-0.61,8891,349594.12,39.2403,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,3.224953740417655,-12.227466846482365,39.29,0,18.202764976958534,-19.822031297944132,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,3.86,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,07-Feb-2025,-11.45,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,386.71,391.79,384,384,-2.35,-0.61,254,98280.22,385.844,469.99,321.68,-,-,2.9269861691862378,-12.43472510432581,386.35,0,18.296133960297027,-19.37329022631186,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,3.56,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,07-Feb-2025,-11.59,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,86.27,86.28,85.12,85.2,-0.53,-0.62,161049,13787404.89,85.3011,89.5,73,-,-,Infinity,0.792618005441857,85.73,0,4.804469273743013,-16.712328767123292,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,07-Feb-2025,1.22,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.1,25.5,24.22,24.23,-0.15,-0.62,1506024,36731925.36,24.357,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6359060402684589,-2.5341914722445655,24.38,0,11.44005847953216,-8.99685110211426,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,2.27,07-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,07-Feb-2025,-2.21,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.52,49.52,48.76,48.92,-0.31,-0.63,11050,542997,49.2161,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5569856757317833,-4.397107680281414,49.23,0,12.486583184257597,-19.843214110730038,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,2.2,07-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,07-Feb-2025,-3.28,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.2,49.3,48.9,48.9,-0.31,-0.63,4391,215466.37,49.1519,58.92,40.75,-,-,1.6209476309226958,-4.305283757338557,49.21,0,17.006109979633408,-19.999999999999996,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,2.27,07-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,07-Feb-2025,-3.19,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.85,21,20.62,20.66,-0.13,-0.63,1517790,31554854.1,20.8075,24.65,17,-,-,5.94871794871795,-7.395786642761088,20.79,0,16.186612576064903,-21.529411764705884,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,6.62,07-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,07-Feb-2025,-7.56,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.94,49.94,49.15,49.16,-0.33,-0.67,269110,13269814.1,49.4332,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.5492666804379263,-4.339365635337622,49.49,0,12.682060390763766,-6.177105831533477,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,2.23,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,07-Feb-2025,-3.09,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,413.27,413.28,405,406,-2.73,-0.67,2489,1016358.26,407.7605,510,341,-,-,3.273726248314808,-12.428281782494285,408.73,0,20.392156862745097,-19.06158357771261,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,3.97,07-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,07-Feb-2025,-11.75,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,812.5,814.7,805.21,805.52,-5.48,-0.68,2337,1899723.93,809.1176,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.9676610679368297,-5.400993529142348,811,0,14.20598572797955,-6.691390728476819,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.65,07-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,07-Feb-2025,-4.47,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.8,18.99,18.5,18.7,-0.13,-0.69,775272,14497586.4,18.783,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.83806108031737,-8.780487804878051,18.83,0,21.09704641350211,-9.037900874635573,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.77,07-Mar-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,07-Feb-2025,-7.15,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,248,250.3,244,244.1,-1.72,-0.70,7141,1752901.27,245.31,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.0598658607270026,-5.281129952271929,245.82,0,15.389948006932412,-5.533938607868561,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.77,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,07-Feb-2025,-3.98,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,493.75,494.61,490.28,490.28,-3.47,-0.70,16541,8141811.02,493.4119,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,1.5513991590546514,-4.232835237816197,493.75,0,11.549702327259604,-5.732154410178992,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,2.27,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,07-Feb-2025,-3.27,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
