symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,47.96,48.05,46.08,46.94,0.38,0.82,3017609,140771459.85,46.5051,55.25,37.45,-,-,-7.83428234832123,4.380698243273291,46.56,0,15.040723981900456,-25.340453938584766,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-8.62,21-Jun-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,23-May-2025,3.33,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,97,97.2,96,97.2,0.65,0.67,2070,199589.4,96.2513,107,67.1,-,-,36.22985283812195,4.459967759269216,96.55,0,9.158878504672895,-44.85842026825635,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,35.03,21-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,23-May-2025,3.54,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,83.8,83.8,82.85,83.3,0.54,0.65,197691,16436029.74,82.6858,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,35.49121665582303,3.7489102005230923,82.76,0,3.004191895668373,-43.12714776632301,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,33.48,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,23-May-2025,3.1,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,106.55,107.09,104,106.7,0.69,0.65,4526,479982.3,106.1452,116.72,78.4,-,-,Infinity,10.753581067054183,106.01,0,8.584647018505821,-36.096938775510196,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,23-May-2025,8.45,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.04,14.8,14.04,14.5,0.09,0.62,112006,1610646.28,14.4324,15.75,12.2,-,-,14.443567482241516,0.9046624913013277,14.41,0,7.936507936507937,-18.85245901639345,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,13.82,21-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,23-May-2025,0.63,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.66,10.4,9.41,9.72,0.06,0.62,13290169,128781737.61,9.6144,10.5,6.81,-,-,35.94405594405594,4.291845493562236,9.66,0,7.4285714285714235,-42.731277533039666,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,34.17,21-Jun-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,23-May-2025,3.21,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,97.6,98.25,97,98.2,0.6,0.61,2337,228371.64,97.3509,100,82,-,-,Infinity,3.7506603275224477,97.6,0,1.7999999999999972,-19.75609756097561,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,23-May-2025,3.01,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.97,28.14,27.44,28.14,0.17,0.61,13863,386361.81,27.8926,29.62,24,-,-,Infinity,0.32085561497326154,27.97,0,4.996623902768402,-17.250000000000004,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,23-May-2025,-0.32,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,100.45,100.45,98.55,100.2,0.6,0.60,132667,13278640.03,99.2744,103.35,69.7,-,-,35.68043331076508,3.9958484691229983,99.6,0,3.0478955007256814,-43.75896700143472,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,34.59,21-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,23-May-2025,3.75,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,87.07,87.07,85,85.45,0.5,0.59,2363510,201583767.9,84.7762,88.51,59,-,-,35.89376590330789,4.01704199634814,84.95,0,3.4572364704553182,-44.83050847457628,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,33.74,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,23-May-2025,3.52,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,107.41,108.53,107.41,108.53,0.64,0.59,139819,15140999.51,107.6545,111,80.5,-,-,17.49485763776117,9.914928093984209,107.89,0,2.2252252252252243,-34.81987577639752,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,16.2,21-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,23-May-2025,10.43,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,104.36,104.99,104.36,104.95,0.59,0.57,295087,30922166.73,104.3238,111,77.9,-,-,17.301888901307706,9.688545150501668,104.36,0,5.4504504504504485,-34.72400513478818,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,16.07,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,23-May-2025,9.55,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.04,22.11,20.92,21.7,0.12,0.56,1293306,27961275.72,21.6043,23.2,16,-,-,3.3825631252977653,2.6004728132387744,21.58,0,6.4655172413793105,-35.62499999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,2.96,21-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,23-May-2025,1.79,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.6,21.61,20.93,21.6,0.12,0.56,47106,999118.26,,25.49,17.98,-,-,Infinity,2.1759697256386037,21.48,0,15.260886622204776,-20.133481646273644,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,23-May-2025,1.56,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.15,9.24,9.07,9.2,0.05,0.55,2757969,25262996.04,9.1425,10.67,7.35,-,-,Infinity,0.21786492374727204,9.15,0,13.776944704779762,-25.17006802721088,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,23-May-2025,-0.87,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.19,9.26,9.07,9.2,0.05,0.55,383122,3505566.3,9.148,10.84,7.73,-,-,Infinity,0,9.15,0,15.12915129151292,-19.01681759379041,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,23-May-2025,-0.97,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.13,11.13,10.6,10.97,0.06,0.55,395022,4305739.8,10.9,12,9.11,-,-,Infinity,4.976076555023937,10.91,0,8.583333333333329,-20.417124039517027,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,23-May-2025,3.81,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,83.33,83.33,82.03,82.66,0.43,0.52,15182442,1254069709.2,82.1286,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,35.44158610519416,3.974842767295593,82.23,0,2.752941176470592,-42.8867761452031,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,33.64,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,23-May-2025,3.42,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.66,23.25,22.66,23.24,0.12,0.52,152527,3523373.7,23.059,26.77,17.13,-,-,Infinity,6.752411575562696,23.12,0,13.186402689577891,-35.66841798015178,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,23-May-2025,4.1,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.1,16.1,15.6,15.71,0.08,0.51,3456117,54226475.73,15.5927,16.26,10.75,-,-,35.66493955094992,4.039735099337756,15.63,0,3.3825338253382573,-46.13953488372094,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,34.16,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,23-May-2025,3.17,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.08,110.08,107.38,107.95,0.55,0.51,2932169,316234426.65,107.162,111.05,80.05,-,-,17.285962624945668,9.883957654723135,107.4,0,2.7915353444394366,-34.85321673953779,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,16.26,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,23-May-2025,9.93,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,89.43,89.44,88.52,89.44,0.45,0.51,3258,290971.98,88.8863,91.57,85.82,-,-,Infinity,Infinity,88.99,0,2.326089330566775,-4.21813097180145,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97,97.49,96.5,97.05,0.47,0.49,53535,5193430.35,96.251,98.85,66.9,-,-,35.65837293821637,4.04159519725557,96.58,0,1.820940819423366,-45.06726457399101,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,33.82,21-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,23-May-2025,3.4,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.19,10.72,10.19,10.51,0.05,0.48,2280188,23941974,10.3903,11.33,7,-,-,17.299107142857128,10.167714884696023,10.46,0,7.237422771403357,-50.142857142857146,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,16.35,21-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,23-May-2025,9.64,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jun-2025 16:00:00', 'preOpenTime': '23-Jun-2025 09:07:53', 'QuotePreOpenFlag': False}}"
