symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,60.07,60.07,60.07,60.07,0.02,0.03,1,60.07,60.1161,66,53.9,-,-,8.234234234234235,0.18345563709139331,60.05,0,8.984848484848484,-11.447124304267167,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.23,20-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,18-Feb-2025,0.18,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,-0.02,-0.00,2649,2648973.51,1000,1030,990,-,-,-0.0009999999999990906,-0.0009999999999990906,1000.01,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,20-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,18-Feb-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,999.99,0,0.00,193022,193020069.78,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,20-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,18-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,194624,194624000,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,20-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,18-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,105.05,0,0.00,0,0,105.4937,119.76,99.8,-,-,Infinity,0.5551833062123082,105.05,0,12.282899131596533,-5.260521042084169,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Feb-2025,0.42,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.83,27.89,27.81,27.82,0,0.00,7720508,214861737.64,27.8136,28.45,24.96,-,-,9.786898184688242,1.0167029774872953,27.82,0,2.21441124780316,-11.45833333333333,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.75,20-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,18-Feb-2025,0.98,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,14102,14101858.98,1000,1000.01,990.15,-,-,0,0.002000020000198183,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,20-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,18-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,685155,685148148.45,1000,1030,983.35,-,-,0.0030000900026973523,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,20-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,18-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1001.55,1001.55,999.56,1000.01,0.01,0.00,4114816,4114816000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.0009999999999990906,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,20-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,18-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.23,28.23,28.16,28.16,-0.02,-0.07,461,13009.42,28.1851,29,23.69,-,-,8.51637764932563,0.9318996415770666,28.18,0,2.8965517241379306,-18.868720979316162,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.75,20-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,18-Feb-2025,1.15,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,37.65,38.08,36.73,37.77,-0.03,-0.08,307776,11569299.84,37.7055,48.05,31,-,-,4.394693200663359,-11.66978484565013,37.8,0,21.394380853277823,-21.838709677419367,https://nsearchives.nseindia.com/today/ITETFEQN.svg,4.26,20-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,18-Feb-2025,-11.79,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.3,9.37,9.18,9.25,-0.01,-0.11,625118,5776090.32,9.2646,10.84,7.9,-,-,Infinity,11.714975845410637,9.26,0,14.66789667896679,-17.088607594936704,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,18-Feb-2025,11.35,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,87.1,87.1,86.3,87,-0.1,-0.11,588,51079.56,86.618,94.9,54,-,-,33.23124042879021,3.5714285714285716,87.1,0,8.324552160168604,-61.111111111111114,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.23,20-Mar-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,18-Feb-2025,3.57,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.24,9.38,9.17,9.23,-0.02,-0.22,2674096,24681906.08,9.262,10.67,7.96,-,-,Infinity,11.608222490931087,9.25,0,13.495782567947511,-15.95477386934674,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,18-Feb-2025,11.37,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.12,25.2,25.05,25.06,-0.06,-0.24,2998,75429.68,25.075,27.25,22.1,-,-,11.032343819229057,0.8045052292839875,25.12,0,8.036697247706426,-13.393665158371027,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,11.03,20-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,18-Feb-2025,0.8,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,249.67,249.67,248.4,249,-0.69,-0.28,242,60274.94,248.3091,249.75,222.95,-,-,9.570957095709572,0.5288869150954831,249.69,0,0.3003003003003003,-11.68423413321373,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.57,20-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,18-Feb-2025,0.53,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,89.9,89.9,89.25,89.55,-0.25,-0.28,2459,220375.58,89.4064,90.4,67.1,-,-,32.66666666666666,2.871912693854107,89.8,0,0.9402654867256731,-33.45752608047691,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,32.44,20-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,18-Feb-2025,2.7,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,107.05,107.15,106.51,106.68,-0.33,-0.31,114,12176.34,106.6985,120,99.66,-,-,Infinity,1.2048192771084434,107.01,0,11.099999999999994,-7.043949428055399,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,18-Feb-2025,1.2,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,187.21,189,184,186.4,-0.81,-0.43,813181,151715179.17,165.9654,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,28.321630180366252,-8.676693939542407,187.21,0,15.92241768155164,-34.57512092989678,https://nsearchives.nseindia.com/today/MON100EQN.svg,27.63,20-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,18-Feb-2025,-9.17,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,74.15,74.77,73.66,73.81,-0.34,-0.46,73994,5460757.2,73.9328,74.77,55.26,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,33.37549692808095,2.885419570671881,74.15,0,1.2839374080513493,-33.56858487151648,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,33.25,20-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,18-Feb-2025,2.79,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.75,8.76,8.55,8.69,-0.04,-0.46,6122724,53206471.56,8.6821,9.4,6.3,-,-,33.486943164362515,2.962085308056872,8.73,0,7.553191489361711,-37.93650793650793,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,33.33,20-Mar-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,18-Feb-2025,2.84,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,87.63,88.28,87.52,87.61,-0.45,-0.51,175054,15373242.28,87.6073,89.5,73,-,-,Infinity,2.515796864029962,88.06,0,2.1117318435754195,-20.013698630136986,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,18-Feb-2025,2.71,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,28.48,28.5,28.02,28.1,-0.16,-0.57,288932,8202779.48,28.2109,39.5,26.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.964456596035544,-1.3689013689013585,28.26,0,28.86075949367088,-6.844106463878329,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-3.08,20-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,18-Feb-2025,-0.46,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,87.29,87.3,86.37,86.83,-0.5,-0.57,345057,29982002.73,86.7163,87.98,64.56,-,-,33.15442416807239,2.8425914959137644,87.33,0,1.3071152534667034,-34.49504337050804,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,33.09,20-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,18-Feb-2025,2.8,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Mar-2025 16:00:00', 'preOpenTime': '21-Mar-2025 09:07:09', 'QuotePreOpenFlag': False}}"
