symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWEV,Nifty EV and New Age Automotive Index,31.18,31.5,31.08,31.35,0.18,0.58,164891,5170981.76,31.2547,32.6,26.2,-,-,6.451612903225814,0.1277547109549751,31.17,0,5.84,-0.45,15-Jul-2025,15-Jun-2026,-,0.1277547109549751,-,6.451612903225814,3.8343558282208585,-19.65648854961833,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.22,18.22,18.07,18.12,0,0.00,275486,4991806.32,18.1281,19.95,14.16,-,-,Infinity,4.558568955568394,18.12,0,0,4.56,,15-Jun-2026,-,4.558568955568394,-,Infinity,9.17293233082706,-27.966101694915263,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39.96,39.96,39.17,39.6,0.03,0.08,125195,4945202.5,39.4698,43,33,-,-,Infinity,-0.15128593040845983,39.57,0,0,-0.23,,15-Jun-2026,-,-0.15128593040845983,-,Infinity,7.906976744186044,-20.000000000000004,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.27,37.6,37.23,37.23,-0.18,-0.48,130628,4878955.8,37.3201,40,32.65,-,-,-2.206461780929875,1.3612850530901173,37.41,0,-1.73,1.85,15-Jul-2025,15-Jun-2026,-,1.3612850530901173,-,-2.206461780929875,6.925000000000009,-14.02756508422664,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.92,114.48,113.43,113.67,-0.22,-0.19,41811,4761436.68,113.8136,128.77,98.1,-,-,7.672634271099754,-3.4157532500637235,113.89,0,7.88,-3.23,15-Jul-2025,15-Jun-2026,-,-3.4157532500637235,-,7.672634271099754,11.72633377339443,-15.87155963302753,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.62,31.62,31.37,31.6,0.21,0.67,148860,4690578.6,31.3246,33.75,26.28,-,-,6.720702465383323,0.9584664536741236,31.39,0,6.01,0.29,15-Jul-2025,15-Jun-2026,-,0.9584664536741236,-,6.720702465383323,6.370370370370366,-20.24353120243531,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,327.63,330.67,327.63,329.68,0.98,0.30,13900,4593533,328.9499,341.7,295.16,-,-,4.240048060201734,0.9554140127388548,328.7,0,3.93,0.66,15-Jul-2025,15-Jun-2026,-,0.9554140127388548,-,4.240048060201734,3.517705589698561,-11.695351673668512,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.34,15.38,15.19,15.36,0.15,0.99,294087,4481885.88,15.2326,17.7,12.27,-,-,14.712471994025384,-2.53807106598985,15.21,0,13.59,-3.49,15-Jul-2025,15-Jun-2026,-,-2.53807106598985,-,14.712471994025384,13.220338983050848,-25.183374083129586,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,11.99,12.2,11.87,11.96,-0.03,-0.25,373790,4463052.6,11.9548,13.45,10.03,-,-,Infinity,-3.935742971887538,11.99,0,0,-3.69,,15-Jun-2026,-,-3.935742971887538,-,Infinity,11.078066914498129,-19.24227318045864,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
BFSI,Nifty Financial Services Index,27.7,27.74,27.52,27.6,-0.1,-0.36,159770,4412847.4,27.7273,29.94,24.03,-,-,-0.5405405405405355,1.1359472334188432,27.7,0,-0.18,1.5,15-Jul-2025,15-Jun-2026,-,1.1359472334188432,-,-0.5405405405405355,7.8156312625250495,-14.856429463171036,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1442.24,1442.24,1433.63,1437.04,3.73,0.26,3010,4321246.3,1435.07,1469,1363,-,-,5.256064690026953,0.9802612624640779,1433.31,0,4.98,0.72,15-Jul-2025,15-Jun-2026,-,0.9802612624640779,-,5.256064690026953,2.1756296800544614,-5.432134996331619,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.15,31.15,30.63,30.8,-0.04,-0.13,139064,4287343.12,30.9062,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.9108280254777004,-1.8795794839120734,30.84,0,-1.78,-1.75,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.8795794839120734,20-OCT-23,-1.9108280254777004,7.312669274751719,-13.52746037596757,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.76,10.76,10.5,10.53,0.03,0.29,401464,4231430.56,10.5419,11.57,9.48,-,-,-2.137546468401491,1.0556621880998027,10.5,0,-2.42,0.77,15-Jul-2025,15-Jun-2026,-,1.0556621880998027,-,-2.137546468401491,8.988764044943828,-11.075949367088596,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
SENSEXIETF,SENSEX,885.7,890,881,881,-4.29,-0.48,4704,4172730.24,886.4187,999.84,731,-,-,-6.3333935804884325,1.08659483896137,885.29,0,-5.88,1.58,15-Jul-2025,15-Jun-2026,-,1.08659483896137,-,-6.3333935804884325,11.885901744279089,-20.51983584131327,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.41,31.77,31.35,31.39,0.31,1.00,127481,4022025.55,31.2155,49.41,28,-,-,-21.11083186730334,1.8825056799740405,31.08,0,-21.89,0.88,15-Jul-2025,15-Jun-2026,-,1.8825056799740405,-,-21.11083186730334,36.47035013155231,-12.10714285714286,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.69,27.72,27.53,27.61,-0.08,-0.29,145442,4020016.88,27.6387,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3968253968253948,2.7540007443245194,27.69,0,-0.11,3.05,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.7540007443245194,10-MAY-24,-0.3968253968253948,3.8649025069637863,-13.388090349075965,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
SILVER360,Commodity-Silver,215.03,215.03,212.02,212.75,-2.28,-1.06,17937,3827217.69,215.0452,358,105.81,-,-,90.24412054010551,-13.078117339434545,215.03,0,92.28,-12.15,15-Jul-2025,15-Jun-2026,-,-13.078117339434545,-,90.24412054010551,40.572625698324025,-101.067951989415,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.59,28.59,28.26,28.4,-0.09,-0.32,131741,3751983.68,28.4111,31.88,24.02,-,-,0.28248587570620864,1.0676156583629792,28.49,0,0.6,1.39,15-Jul-2025,15-Jun-2026,-,1.0676156583629792,-,0.28248587570620864,10.915934755332499,-18.234804329725225,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.95,64.03,63,64.03,0.28,0.44,56463,3584271.24,63.8352,70,54.78,-,-,0.3762345195171688,-1.1730205278592454,63.75,0,-0.06,-1.61,15-Jul-2025,15-Jun-2026,-,-1.1730205278592454,-,0.3762345195171688,8.528571428571427,-16.885724717050017,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.58,9.97,9.58,9.73,0,0.00,359105,3497682.7,9.7196,11.88,8.93,-,-,Infinity,1.248699271592102,9.73,0,0,1.25,,15-Jun-2026,-,1.248699271592102,-,Infinity,18.0976430976431,-8.958566629339314,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.76,13.9,13.68,13.78,0.02,0.15,254154,3497159.04,13.7307,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.096418732782372,-0.5772005772005777,13.76,0,-5.23,-0.72,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5772005772005777,01-MAR-24,-5.096418732782372,13.875000000000004,-10.239999999999995,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,266.05,268.11,266.05,267.39,0.97,0.36,12801,3420299.19,266.6362,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.5842261226350425,266.42,0,0,1.22,,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5842261226350425,25-SEP-23,Infinity,10.114965711980647,-9.183340138832168,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
SILVERBND,Commodity - Silver,217.92,218.48,216.47,216.49,-2.52,-1.15,15178,3299241.86,219.326,389,180,-,-,Infinity,-13.421315736852629,219.01,0,0,-12.41,,15-Jun-2026,-,-13.421315736852629,-,Infinity,44.347043701799485,-20.272222222222226,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11.86,11.86,11.73,11.74,-0.04,-0.34,274380,3232196.4,11.7811,12.87,9.69,-,-,0,4.82142857142858,11.78,0,0.34,5.18,15-Jul-2025,15-Jun-2026,-,4.82142857142858,-,0,8.780108780108772,-21.155830753353982,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.3,26.36,26.02,26.21,-0.09,-0.34,121336,3177789.84,26.2878,27,21.8,-,-,2.623335943617861,0.4214559386973158,26.3,0,2.98,0.77,15-Jul-2025,15-Jun-2026,-,0.4214559386973158,-,2.623335943617861,2.925925925925923,-20.229357798165136,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.81,79.81,79.81,79.81,0.79,1.00,39146,3124242.26,67.1151,82.78,56.22,-,-,39.55236929533136,1.2303399289700645,79.02,0,38.17,0.23,15-Jul-2025,15-Jun-2026,-,1.2303399289700645,-,39.55236929533136,3.587823145687363,-41.96015652792602,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.64,116,115,115,-0.03,-0.03,26600,3074162,114.8776,133.3,107.86,-,-,-4.3579507651363905,1.6439809086088026,115.03,0,-4.33,1.67,15-Jul-2025,15-Jun-2026,-,1.6439809086088026,-,-4.3579507651363905,13.728432108027015,-6.619692193584276,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.57,87.6,87.05,87.24,0.1,0.11,34725,3032534.25,87.2291,103.04,83.05,-,-,-11.557177615571781,-0.8749005794796162,87.14,0,-11.66,-0.99,15-Jul-2025,15-Jun-2026,-,-0.8749005794796162,-,-11.557177615571781,15.333850931677029,-5.0451535219747115,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,80.29,80.37,78.94,79.4,-0.93,-1.16,37437,2981857.05,80.1499,97.2,64,-,-,-15.234333297747407,4.501184522242697,80.33,0,-14.24,5.73,15-Jul-2025,15-Jun-2026,-,4.501184522242697,-,-15.234333297747407,18.312757201646086,-24.062500000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.28,13.28,13.12,13.15,-0.01,-0.08,220058,2893762.7,13.1646,17.73,10,-,-,Infinity,-6.4056939501779375,13.16,0,0,-6.33,,15-Jun-2026,-,-6.4056939501779375,-,Infinity,25.831923293852228,-31.500000000000007,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.33,19.64,19.25,19.39,0.06,0.31,149297,2890389.92,19.3734,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.871420550252678,3.912111468381567,19.33,0,8.53,3.59,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.912111468381567,10-MAY-24,8.871420550252678,3.049999999999997,-33.26460481099656,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,121.02,121.19,119.69,119.69,-0.93,-0.77,23246,2809046.64,120.4523,141.27,94.65,-,-,-1.0499338624338592,1.690739167374677,120.62,0,-0.28,2.48,15-Jul-2025,15-Jun-2026,-,1.690739167374677,-,-1.0499338624338592,15.275713173355994,-26.45536185948229,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.14,23.14,23.14,23.14,0.15,0.65,119158,2757316.12,19.5449,35.59,20.51,-,-,6.734317343173435,1.0480349344978253,22.99,0,6.04,0.39,15-Jul-2025,15-Jun-2026,-,1.0480349344978253,-,6.734317343173435,34.98173644282102,-12.823013164310087,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
GROWWNET,Index,10.14,10.31,9.93,10.08,-0.06,-0.59,264111,2654315.55,10.1124,12.14,7.93,-,-,-0.4935834155972429,10.647639956092213,10.14,0,0.1,11.31,15-Jul-2025,15-Jun-2026,-,10.647639956092213,-,-0.4935834155972429,16.968698517298193,-27.11223203026482,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.37,8.37,8.25,8.29,-0.06,-0.72,301831,2499160.68,8.3602,12,7.68,-,-,Infinity,-13.011542497376709,8.35,0,0,-12.38,,15-Jun-2026,-,-13.011542497376709,-,Infinity,30.916666666666675,-7.942708333333326,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.88,9.88,9.62,9.65,0.01,0.10,258803,2497448.95,9.6527,10.97,8.84,-,-,Infinity,1.3655462184874032,9.64,0,0,1.26,,15-Jun-2026,-,1.3655462184874032,-,Infinity,12.032816773017322,-9.162895927601816,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
GOLDBND,Commodity - Gold,141.14,141.32,140,141.28,0.49,0.35,17639,2486393.44,140.8107,180.16,127.96,-,-,Infinity,-5.825889881349159,140.79,0,0,-6.15,,15-Jun-2026,-,-5.825889881349159,-,Infinity,21.58081705150977,-10.40950296967803,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
BANKETF,Mirae Asset Nifty Bank ETF,589.23,589.43,585.43,587.88,-0.25,-0.04,4230,2484532.8,588.3794,628.27,507.01,-,-,1.9403839151016906,1.264340097150934,588.13,0,1.98,1.31,15-Jul-2025,15-Jun-2026,-,1.264340097150934,-,1.9403839151016906,6.428764703073518,-15.950375732234079,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,59.16,59.22,58.9,59.08,0.06,0.10,41016,2421994.8,59.1193,62.9,51.01,-,-,Infinity,1.424892703862658,59.02,0,0,1.32,,15-Jun-2026,-,1.424892703862658,-,Infinity,6.073131955484897,-15.820427367182907,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.6,24.6,24.01,24.18,-0.46,-1.87,95800,2312612,24.7093,25.88,20.5,-,-,1.7676767676767597,0.7080383173677557,24.64,0,3.7,2.62,15-Jul-2025,15-Jun-2026,-,0.7080383173677557,-,1.7676767676767597,6.568778979907262,-17.951219512195124,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
GROWWRLTY,Index,10.07,10.4,10.07,10.2,-0.01,-0.10,214366,2184389.54,10.2313,11.3,7.17,-,-,Infinity,14.093959731543622,10.21,0,0,14.21,,15-Jun-2026,-,14.093959731543622,-,Infinity,9.734513274336296,-42.25941422594141,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
CHOICEGOLD,Gold,138.05,140.2,138.05,140.15,0.57,0.41,14488,2025132.64,139.8849,175.49,115.79,-,-,Infinity,-5.945909670491904,139.58,0,0,-6.33,,15-Jun-2026,-,-5.945909670491904,-,Infinity,20.137899595418546,-21.038086190517316,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.12,51.5,50.78,51.15,0.03,0.06,39260,2007363.8,51.1285,51.87,40.79,-,-,11.827721906427627,7.66154493790781,51.12,0,11.76,7.6,15-Jul-2025,15-Jun-2026,-,7.66154493790781,-,11.827721906427627,1.3880855986119123,-25.398381956361852,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
SBIETFIT,Nifty IT Index,319.05,321.86,316.85,316.85,0.8,0.25,6164,1975562,316.1687,439.27,285,-,-,-22.180469594262696,1.6652762625938513,316.05,0,-22.38,1.41,15-Jul-2025,15-Jun-2026,-,1.6652762625938513,-,-22.180469594262696,27.868964418239344,-11.175438596491237,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.2,77.2,76.11,76.34,0,0.00,25653,1960402.26,76.2109,87.09,72.13,-,-,-3.7447988904299567,-1.0370754472387829,76.34,0,-3.74,-1.04,15-Jul-2025,15-Jun-2026,-,-1.0370754472387829,-,-3.7447988904299567,12.343552646687334,-5.836683765423552,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.18,62.44,61.4,61.93,0.05,0.08,31559,1950030.61,61.9843,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.993986390251619,-1.4794782055361115,61.88,0,-2.07,-1.56,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.4794782055361115,11-AUG-22,-1.993986390251619,6.5630657815328926,-14.009572901325479,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.37,31.37,30.56,30.64,0.19,0.62,62724,1930644.72,30.4611,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-21.596724667349022,2.133333333333335,30.45,0,-22.08,1.5,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.133333333333335,02-FEB-24,-21.596724667349022,27.56501182033096,-12.152269399707174,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.53,32.96,32.48,32.76,0.12,0.37,55743,1821681.24,32.6561,39,22.84,-,-,Infinity,Infinity,32.64,0,0,0,,,-,Infinity,-,Infinity,16.000000000000007,-43.43257443082311,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
SELECTIPO,BSE Select IPO Index,46.42,47.26,46.42,46.73,-0.26,-0.55,38453,1802292.11,46.9575,57.75,37.8,-,-,-5.5768842190341585,6.204545454545447,46.99,0,-5.05,6.8,15-Jul-2025,15-Jun-2026,-,6.204545454545447,-,-5.5768842190341585,19.082251082251087,-23.624338624338627,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.29,12.36,12.22,12.26,-0.02,-0.16,145373,1777911.79,12.2746,13.27,10.14,-,-,Infinity,1.15511551155116,12.28,0,0,1.32,,15-Jun-2026,-,1.15511551155116,-,Infinity,7.611152976639033,-20.907297830374745,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,40.26,40.26,39.16,39.27,-0.01,-0.03,42320,1659790.4,39.2821,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7330637007077835,1.656743463629305,39.28,0,-0.71,1.68,15-Jul-2025,15-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.656743463629305,28-OCT-21,-0.7330637007077835,5.6916426512968235,-13.826086956521749,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
