symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKNIFTY1,Nifty Bank,563.48,564.98,556.31,559.27,-4.22,-0.75,60814,33936036.42,563.4822,651.6,490.15,-,-,6.517474526235603,-3.3892449342707605,563.49,0,14.169736034376923,-14.101805569723554,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,7.1,27-Aug-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,28-Jul-2025,-2.66,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,93.14,93.34,93,93,-0.71,-0.76,861,80124.66,93.5856,101.66,93,-,-,Infinity,-4.054472299597655,93.71,0,8.518591383041509,0,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,28-Jul-2025,-3.32,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.28,88.28,87.08,87.4,-0.67,-0.76,71958,6277615.92,87.9678,101.33,75.61,-,-,-8.84438881935752,-1.365534364067254,88.07,0,13.747162735616296,-15.593175505885474,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-7.73,27-Aug-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,28-Jul-2025,-0.61,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271.96,271.96,269.25,269.85,-2.1,-0.77,531880,143463992.4,271.3552,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.45374059318281,-0.4463956319633954,271.95,0,5.418667414391357,-14.829787234042563,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.21,27-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,28-Jul-2025,0.33,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.68,56.68,55.55,55.71,-0.44,-0.78,86783,4837284.42,56.1669,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.296508299942768,-3.482328482328479,56.15,0,7.764900662251652,-14.370765756518168,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.95,27-Aug-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,28-Jul-2025,-2.72,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.7,23.7,22.6,22.83,-0.18,-0.78,304418,6955951.3,22.9848,26.77,17.13,-,-,Infinity,0.0876808417360788,23.01,0,14.71796787448637,-33.27495621716287,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Jul-2025,0.88,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27,27.04,26.51,26.62,-0.21,-0.78,55308,1472852.04,26.7696,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.6214340786430212,-3.445774392455565,26.83,0,9.424974481116024,-12.510566356720208,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,3.19,27-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,28-Jul-2025,-2.68,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.96,29.96,28.92,29,-0.23,-0.79,6598,192529.64,29.347,31.13,25.6,-,-,Infinity,-1.2597889002383418,29.23,0,6.8422743334404075,-13.281249999999995,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,28-Jul-2025,-0.48,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.25,10.33,10.09,10.11,-0.08,-0.79,25871,262073.23,10.1678,11.5,9,-,-,Infinity,1.6080402010050268,10.19,0,12.086956521739136,-12.333333333333327,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,28-Jul-2025,2.41,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,129.14,129.14,124.38,124.38,-1,-0.80,6721,838982.43,125.1762,136,101.64,-,-,1.0315977581025066,4.275653923541243,125.38,0,8.544117647058826,-22.37308146399055,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,2.22,27-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,28-Jul-2025,5.11,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.23,83.23,81.99,82.58,-0.67,-0.80,1803,148783.56,83.0657,98,66.4,-,-,-0.7571205383968219,-0.7690459024273019,83.25,0,15.734693877551022,-24.367469879518058,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,0.34,27-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,28-Jul-2025,0.04,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,143.75,143.75,142.42,142.69,-1.17,-0.81,2034,291228.12,143.3304,148.42,139.07,-,-,Infinity,0.2881641833005318,143.86,0,3.8606656784799824,-2.603005680592511,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,28-Jul-2025,1.11,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.5,57.5,55.14,55.38,-0.45,-0.81,243210,13454377.2,55.7524,60.79,47.53,-,-,6.459054209919261,-3.350785340314127,55.83,0,8.899490047705209,-16.515884704397227,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.24,27-Aug-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,28-Jul-2025,-2.57,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,261.7,261.7,253.65,254.68,-2.09,-0.81,3384,863224.56,256.2803,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.7985042651813232,-0.48063772419991,256.77,0,9.366548042704624,-16.8256880733945,https://nsearchives.nseindia.com/today/MOM50EQN.svg,0.09,27-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,28-Jul-2025,0.34,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.5,42.5,42.02,42.15,-0.35,-0.82,4299,181675.74,42.5145,44.74,36,-,-,-0.23668639053254775,-0.3310475289666601,42.5,0,5.789003129190888,-17.08333333333333,https://nsearchives.nseindia.com/today/ESGEQN.svg,0.5,27-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,28-Jul-2025,0.5,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.91,45.14,44.03,44.32,-0.37,-0.83,41362,1832336.6,44.6022,47.57,37.93,-,-,3.6725146198830414,-3.4212246676835916,44.69,0,6.832036998108051,-16.846823095175324,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,4.51,27-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,28-Jul-2025,-2.61,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.17,30.49,29.63,29.93,-0.25,-0.83,255242,7670022.1,30.1774,36,23.83,-,-,-11.213289824977755,2.9938059187887167,30.18,0,16.86111111111111,-25.597985732270253,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-11.37,27-Aug-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,28-Jul-2025,3.85,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.23,14.53,14.23,14.27,-0.12,-0.83,363993,5201459.97,14.3917,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.195091252359981,0.07012622720897467,14.39,0,16.598480420806546,-27.41071428571429,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-9.5,27-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,28-Jul-2025,0.91,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,921,931,913.72,914.68,-7.76,-0.84,22687,20802164.04,920.414,980,812.04,-,-,-0.37576378072822425,-0.8433970036641248,922.44,0,6.665306122448985,-12.639771439830549,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,0.28,27-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,28-Jul-2025,0,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.69,10.69,10.31,10.45,-0.09,-0.85,1666153,17394637.32,10.5164,12.97,7.66,-,-,-2.700186219739301,-1.5080113100848271,10.54,0,19.429452582883588,-36.42297650130547,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-2.41,27-Aug-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,28-Jul-2025,-0.66,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.97,40.97,40.3,40.51,-0.35,-0.86,47259,1913516.91,40.6915,53.9,34.71,-,-,Infinity,-1.2914230019493205,40.86,0,24.84230055658627,-16.709881878421196,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,28-Jul-2025,-0.44,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.5,38.78,38.12,38.17,-0.33,-0.86,73662,2816834.88,38.4511,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.708375378405648,-0.8313847752663036,38.5,0,19.810924369747898,-15.666666666666673,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-3.24,27-Aug-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,28-Jul-2025,0.03,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,563.1,563.1,556.28,558.2,-4.87,-0.86,1538142,859206121.2,562.3933,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.427195942725321,-3.407222827873807,563.07,0,6.342281879194624,-13.918367346938785,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,7.06,27-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,28-Jul-2025,-2.56,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
