symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINGOLD,Gold,7121,7264,7032.4,7091,-35.95,-0.50,269,1907737.24,7112.0929,7264,5381.3,-,-,28.716645489199493,5.707236719512837,7126.95,0,2.3816079295154187,-31.77113336926021,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.72,25-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Dec-2024,5.41,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.84,9.84,9.61,9.74,-0.05,-0.51,597945,5788107.6,9.7624,12,9.61,-,-,Infinity,-4.322200392927304,9.79,0,18.833333333333332,-1.3527575442247741,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,27-Dec-2024,-5.21,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,240.38,247.97,240.38,243.4,-1.26,-0.52,608,147804.8,244.0099,299,229.28,-,-,3.5436253031012095,-4.534044556008786,244.66,0,18.595317725752505,-6.158408932309841,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.54,25-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Dec-2024,-5.23,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,79.57,79.57,78.73,79,-0.44,-0.55,707359,55761109.97,78.9214,80.75,60.84,-,-,Infinity,5.137077455416555,79.44,0,2.1671826625387,-29.84878369493753,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,27-Dec-2024,4.74,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.44,30.44,29.15,30,-0.17,-0.56,416344,12257167.36,30.1027,39.5,27.92,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,6.382978723404258,-11.058404980729312,30.17,0,24.050632911392405,-7.449856733524348,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,3.9,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,27-Dec-2024,-12.8,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.29,59.4,58.25,58.66,-0.35,-0.59,618226,36289866.2,58.8941,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.71184032832313,-0.9121621621621727,59.01,0,17.612359550561806,-8.629629629629623,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.74,25-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,27-Dec-2024,-1.45,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.12,49.12,48.45,48.78,-0.29,-0.59,3334,162532.5,49.0292,58.92,40.75,-,-,Infinity,-6.19230769230769,49.07,0,17.209775967413442,-19.70552147239264,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,27-Dec-2024,-6.12,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49,50.5,48.04,48.17,-0.29,-0.60,599,28817.89,48.3113,56.15,47.49,-,-,Infinity,-6.028092079594219,48.46,0,14.211932324131784,-1.4318803958728146,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,27-Dec-2024,-6.17,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,87.22,87.46,84.1,85,-0.51,-0.60,288471,24566190.36,85.3065,115.79,84.1,-,-,Infinity,-20.95964292356333,85.51,0,26.591242767078334,-1.070154577883479,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,27-Dec-2024,-21.02,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,79.33,80.04,78.63,78.82,-0.5,-0.63,372791,29435577.36,79.0307,82,61,-,-,26.354600833600497,4.883566200931454,79.32,0,3.878048780487813,-29.21311475409835,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,26.55,25-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,27-Dec-2024,4.89,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,484.6,487.43,483.12,484.8,-3.09,-0.63,6484,3145647.76,487.5301,556.75,445,-,-,7.774047973678952,-6.206469586751274,487.89,0,12.92321508756174,-8.943820224719103,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.8,25-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Dec-2024,-6.42,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,80.66,81,79.49,80.01,-0.51,-0.63,236071,18984829.82,79.9275,86,73,-,-,Infinity,5.2347757464158935,80.52,0,6.965116279069762,-9.602739726027403,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,27-Dec-2024,5.34,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,48.76,49.17,48.41,48.82,-0.33,-0.67,11105,542035.05,49.0939,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.961079168509512,-5.952610287035247,49.15,0,12.665474060822895,-19.598236158745713,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.03,25-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,27-Dec-2024,-6.13,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,520,527.98,512.67,519.99,-3.5,-0.67,8373,4338386.22,522.4987,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,5.528158295281584,-2.825587262432024,523.49,0,15.818358426420597,-18.203723488895452,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.6,25-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,27-Dec-2024,-3.85,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,246.16,247.39,235.89,239.6,-1.72,-0.71,8666,2077326.86,240.7715,277.2,226.25,-,-,2.9784673572011893,-4.833776859832393,241.32,0,13.564213564213564,-5.900552486187843,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,3.21,25-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,27-Dec-2024,-4.81,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,152.97,152.98,149,150.31,-1.08,-0.71,60004,8993999.56,151.1396,175,131.73,-,-,12.347709096345026,-3.5547000320821254,151.39,0,14.108571428571429,-14.104607910119194,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,11.75,25-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-Dec-2024,-4.01,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.71,19.85,19,19.57,-0.14,-0.71,158856,3094514.88,19.6798,23.41,17,-,-,Infinity,-1.5593561368209192,19.71,0,16.403246475865014,-15.117647058823529,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,27-Dec-2024,-1.86,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,119.66,119.76,118.44,118.8,-0.87,-0.73,76211,9060725.79,119.9332,148.05,104,-,-,13.14285714285714,-5.157272872425361,119.67,0,19.756838905775084,-14.230769230769228,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,13.02,25-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-Dec-2024,-5.6,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,89.97,90.15,88.1,89.84,-0.66,-0.73,62988,5628607.68,90.7216,101.4,79.07,-,-,Infinity,2.568786391140541,90.5,0,11.400394477317557,-13.620842291640331,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,27-Dec-2024,1.88,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.74,49.74,48.78,48.9,-0.36,-0.73,159826,7820286.18,49.3081,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.25038469993406,-6.2499999999999964,49.26,0,13.14387211367673,-8.449767132401853,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.25,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,27-Dec-2024,-6.52,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.09,23.09,22.87,22.9,-0.17,-0.74,104720,2404371.2,23.0609,25.9,20.16,-,-,12.035225048923664,-5.9161873459326255,23.07,0,11.583011583011583,-13.591269841269833,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.18,25-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,27-Dec-2024,-5.99,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,487.14,494.58,487.01,488.42,-3.71,-0.75,148251,72559969.44,492.0783,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.8546980236281305,-6.25335892514395,492.13,0,11.885260689157485,-8.646424201979759,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.96,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Dec-2024,-6.45,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.16,28.4,27.33,27.95,-0.21,-0.75,685822,18935545.42,28.0935,36.06,26.9,-,-,Infinity,-6.2709590878605,28.16,0,22.49029395452025,-3.903345724907066,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,27-Dec-2024,-7.77,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,836.3,857.14,834.01,846.4,-6.48,-0.76,21085,17721942.5,850.9336,1044.85,788.01,-,-,6.913234049540847,-4.181855231281279,852.88,0,18.99315691247547,-7.409804444106037,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,5.99,25-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,27-Dec-2024,-4.64,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
