symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.8,23.9,23.64,23.8,0,0.00,304261,7214028.31,23.7238,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,12.052730696798506,1.665954720205043,23.8,0,12.05,2.5,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.665954720205043,20-OCT-23,12.052730696798506,5.55555555555555,-22.55406797116374,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,15.85,15.85,15.37,15.57,0.1,0.65,464709,7198342.41,15.4536,16.46,15.33,-,-,Infinity,Infinity,15.47,0,0,0,,,-,Infinity,-,Infinity,5.407047387606322,-1.565557729941293,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
SBIBPB,BSE PSU Bank Index TRI,50.75,50.93,49.93,50.55,-0.07,-0.14,142260,7162791,50.6554,58.27,38.53,-,-,24.01864573110893,4.012345679012337,50.62,0,24.19,4.59,14-Aug-2025,17-Jul-2026,-,4.012345679012337,-,24.01864573110893,13.248669984554668,-31.19647028289643,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
LICMFGOLD,Gold,136.75,138.45,136.75,137.5,1.1,0.81,51143,7041368.24,,162,89.07,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.48195458008104,8.353033884948774,136.4,0,-98.49,8.08,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,8.353033884948774,06-MAR-26,-98.48195458008104,15.123456790123457,-54.37296508364209,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.68,13.8,13.63,13.79,0.04,0.29,493007,6744335.76,13.7245,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.887323943661973,0.21802325581394885,13.75,0,-3.17,-1.08,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.21802325581394885,01-MAR-24,-2.887323943661973,13.812500000000005,-10.319999999999993,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,585.02,589.69,583.52,587.61,0.59,0.10,11243,6602564.18,586.6619,628.27,507.01,-,-,4.4844325112466485,-0.0884158264329284,587.02,0,4.38,-1.43,14-Aug-2025,17-Jul-2026,-,-0.0884158264329284,-,4.4844325112466485,6.471739857067816,-15.897122344726933,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.47,18.49,18.26,18.4,0.06,0.33,353777,6484732.41,18.337,19.95,14.16,-,-,Infinity,1.5452538631346444,18.34,0,0,1.66,,17-Jul-2026,-,1.5452538631346444,-,Infinity,7.7694235588972465,-29.943502824858744,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
ENERGY,Nifty Energy,39.17,39.17,38.7,38.94,0.16,0.41,163596,6354068.64,38.7829,42.82,29,-,-,Infinity,-1.5921152388172923,38.78,0,0,-1.52,,17-Jul-2026,-,-1.5921152388172923,-,Infinity,9.061186361513316,-34.27586206896551,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,34.25,34.29,34.04,34.22,0.1,0.29,179144,6115976.16,34.0549,36,26.28,-,-,17.433081674673982,9.015610066900281,34.12,0,17.09,7.53,14-Aug-2025,17-Jul-2026,-,9.015610066900281,-,17.433081674673982,4.944444444444447,-30.213089802130888,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,89.04,89.04,87.86,88.55,-0.3,-0.34,65560,5779769.6,88.669,103.04,83.05,-,-,-6.434911242603554,1.6180858388799593,88.85,0,-6.12,0.37,14-Aug-2025,17-Jul-2026,-,1.6180858388799593,-,-6.434911242603554,14.062500000000007,-6.622516556291391,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,5680,5679943.2,1000,1044.99,999.56,-,-,0,0.0009999999999990906,1000,0,0,0,14-Aug-2025,17-Jul-2026,-,0.0009999999999990906,-,0,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1442.32,1448.39,1438,1442.15,-0.17,-0.01,3879,5601469.95,1444.8487,1469,1363,-,-,5.4935810687246365,0.6167542262316,1442.32,0,5.51,0.41,14-Aug-2025,17-Jul-2026,-,0.6167542262316,-,5.4935810687246365,1.8277739959155825,-5.807043286867211,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,10.06,10.06,9.74,9.78,-0.04,-0.41,572741,5589952.16,9.7886,11.4,8.84,-,-,Infinity,1.4522821576763358,9.82,0,0,0.92,,17-Jul-2026,-,1.4522821576763358,-,Infinity,14.210526315789483,-10.633484162895922,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.35,28.4,28.23,28.3,-0.05,-0.18,197003,5575184.9,28.3474,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.776008885597923,2.202961357890933,28.35,0,4.96,2.79,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.202961357890933,10-MAY-24,4.776008885597923,2.9825162838532773,-16.221765913757697,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,19.07,19.07,18.58,18.76,0.06,0.32,294200,5489772,18.6639,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.43189245853118,1.8458197611292064,18.7,0,-88.47,2.35,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8458197611292064,27-FEB-26,-88.43189245853118,2.646600934094437,-24.983344437041985,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,33.2,33.25,32.6,32.68,-0.52,-1.57,167175,5481668.25,33.2622,42.02,27.22,-,-,-9.773605742683598,8.427339084273388,33.2,0,-8.34,7.37,14-Aug-2025,17-Jul-2026,-,8.427339084273388,-,-9.773605742683598,22.22751070918611,-20.058780308596624,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,89.55,89.55,87,87.9,-0.3,-0.34,62392,5466787.04,88.451,101.25,67.98,-,-,24.047417442845056,3.680113234253367,88.2,0,24.47,4.33,14-Aug-2025,17-Jul-2026,-,3.680113234253367,-,24.047417442845056,13.185185185185182,-29.302736098852606,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.38,14.38,14.15,14.26,0.16,1.13,374930,5346501.8,14.1053,17.73,10,-,-,Infinity,8.35866261398176,14.1,0,0,7.63,,17-Jul-2026,-,8.35866261398176,-,Infinity,19.57134799774394,-42.6,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,111.84,115.25,111.84,114.7,-0.01,-0.01,46372,5292436.36,114.5952,128.77,98.1,-,-,13.228035538005928,0.71121257353587,114.71,0,13.24,0.7,14-Aug-2025,17-Jul-2026,-,0.71121257353587,-,13.228035538005928,10.926458025937723,-16.92150866462794,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.86,8.99,8.82,8.94,0.12,1.36,585634,5229711.62,8.8441,12,7.43,-,-,Infinity,7.065868263473052,8.82,0,0,7.69,,17-Jul-2026,-,7.065868263473052,-,Infinity,25.500000000000004,-20.32301480484522,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWRLTY,Index,10.09,10.23,9.94,10.21,0.17,1.69,511017,5156161.53,10.049,11.3,7.17,-,-,Infinity,0,10.04,0,0,-2.52,,17-Jul-2026,-,0,-,Infinity,9.646017699115042,-42.39888423988844,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
INTERNET,Equity Index,14.27,14.39,14.26,14.29,0.02,0.14,345326,4945068.32,14.2818,15.2,10.72,-,-,0.14015416958654223,4.612005856515366,14.27,0,0,6.18,14-Aug-2025,17-Jul-2026,-,4.612005856515366,-,0.14015416958654223,5.986842105263159,-33.302238805970134,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,59.81,60.36,59.4,59.88,0.11,0.18,80618,4811282.24,59.7613,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.51515469874455,-0.24987506246876323,59.77,0,-89.53,-1.55,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.24987506246876323,27-FEB-26,-89.51515469874455,8.286108132945325,-15.799651904853997,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,340.48,349.81,340.48,348,-1.22,-0.35,13492,4687525.56,348.3321,361,304.78,-,-,7.866840245490049,2.5429472257418144,349.22,0,8.24,2.08,14-Aug-2025,17-Jul-2026,-,2.5429472257418144,-,7.866840245490049,3.601108033240997,-14.180720519719152,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.96,63.2,62.63,63.19,0.23,0.37,74424,4682758.08,62.836,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.8985507246376834,2.117000646412403,62.96,0,2.52,2.78,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.117000646412403,11-AUG-22,2.8985507246376834,4.6620398310199205,-16.329160530191455,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
GROWWNET,Index,10.41,10.69,10.41,10.69,0.07,0.66,418099,4444392.37,10.574,11.4,7.93,-,-,0.8490566037735836,5.424063116370798,10.62,0,0.19,6.52,14-Aug-2025,17-Jul-2026,-,5.424063116370798,-,0.8490566037735836,6.228070175438604,-34.804539722572514,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.06,42.06,41.79,41.93,-0.13,-0.31,105549,4426725.06,42.0003,45.06,37.52,-,-,-0.33277870216306293,0.8175042077422368,42.06,0,-0.02,0.31,14-Aug-2025,17-Jul-2026,-,0.8175042077422368,-,-0.33277870216306293,6.946293830448296,-11.753731343283572,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
NV20,Nifty50 Value 20,13.71,14.26,13.71,14.13,0.06,0.43,313961,4401733.22,14.0716,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.272614622057,0.5693950177935948,14.07,0,-90.31,-1.47,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5693950177935948,27-FEB-26,-90.272614622057,16.241849436870183,-11.965134706814593,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GOLD360,Commodity-Gold,147.45,150.1,147.45,148.85,1.45,0.98,29222,4351740.24,147.4138,178,87.85,-,-,50.81053698074974,8.412235979606686,147.4,0,49.34,8.02,14-Aug-2025,17-Jul-2026,-,8.412235979606686,-,50.81053698074974,16.376404494382026,-69.43653955606148,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.68,124.55,120.98,120.98,-1.7,-1.39,35236,4290687.72,122.8288,133.3,107.86,-,-,2.015346993844338,5.172563679040253,122.68,0,3.45,5.31,14-Aug-2025,17-Jul-2026,-,5.172563679040253,-,2.015346993844338,9.242310577644416,-12.163916187650663,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.05,31.34,30.96,31.34,0.17,0.55,135950,4233483,31.04,37.38,26.91,-,-,Infinity,2.6867627785058987,31.17,0,0,3.49,,17-Jul-2026,-,2.6867627785058987,-,Infinity,16.158373461744254,-16.462281679672984,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.95,10.95,10.68,10.75,0.01,0.09,389738,4174093.98,10.7314,11.57,9.48,-,-,2.1863117870722473,2.380952380952381,10.74,0,2.09,1.23,14-Aug-2025,17-Jul-2026,-,2.380952380952381,-,2.1863117870722473,7.087294727744168,-13.396624472573835,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.21,31.53,31.21,31.43,0.05,0.16,132641,4166253.81,31.3309,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.0491803278688514,1.9130998702983135,31.38,0,2.89,2.85,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.9130998702983135,20-OCT-23,3.0491803278688514,5.416792055371644,-15.849612974566902,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
SHARIABEES,Shariah,471.72,472.92,464,470.62,-1.1,-0.23,8733,4070887.95,469.5613,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-4.213140112350401,3.6607929515418514,471.72,0,-3.99,3.02,14-Aug-2025,17-Jul-2026,DIVIDEND-RS.2 PER UNIT,3.6607929515418514,10-MAR-14,-4.213140112350401,11.969473073829523,-8.517801143700424,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1317.5,1320.95,1312.23,1318.99,2.2,0.17,2889,3806921.97,1319.0464,1345.89,1242.87,-,-,5.623133163032426,0.45085182054270323,1316.79,0,5.45,0.18,14-Aug-2025,17-Jul-2026,-,0.45085182054270323,-,5.623133163032426,1.998677455066914,-6.124534343897602,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,150.3,151.6,150.3,150.75,0.8,0.53,24661,3727016.93,149.3445,175,96.3,-,-,50.449101796407184,8.064516129032258,149.95,0,49.65,7.99,14-Aug-2025,17-Jul-2026,-,8.064516129032258,-,50.449101796407184,13.857142857142858,-56.54205607476636,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
SILVER360,Commodity-Silver,227.8,231.27,227.8,229.7,2.34,1.03,15965,3671950,227.708,358,110.1,-,-,101.24408620991763,6.822303864577029,227.36,0,99.19,7.87,14-Aug-2025,17-Jul-2026,-,6.822303864577029,-,101.24408620991763,35.837988826815646,-108.6285195277021,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SBIETFIT,Nifty IT Index,348.45,348.45,341.27,343.28,-3.44,-0.99,10422,3568701.24,347.9706,439.27,285,-,-,-9.622725956348896,8.615725359911394,346.72,0,-8.72,6.9,14-Aug-2025,17-Jul-2026,-,8.615725359911394,-,-9.622725956348896,21.852163817242243,-20.449122807017535,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.42,79.2,78.2,78.81,-0.16,-0.20,45472,3566823.68,78.8121,87.09,72.13,-,-,3.5611038107753066,3.23552528163479,78.97,0,3.77,2.83,14-Aug-2025,17-Jul-2026,-,3.23552528163479,-,3.5611038107753066,9.507406131588013,-9.261056425897694,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.62,12.62,12.11,12.47,0.07,0.56,277001,3432042.39,12.3358,13.45,10.03,-,-,Infinity,4.00333611342786,12.4,0,0,4.73,,17-Jul-2026,-,4.00333611342786,-,Infinity,7.286245353159841,-24.3270189431705,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,277.14,277.14,268.65,270.13,-0.26,-0.10,12578,3389519.44,269.9188,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,1.6366920009030113,270.39,0,0,0.65,,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.6366920009030113,23-JUL-20,Infinity,8.856872933396316,-10.70901639344262,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.95,17.35,16.77,17.05,0.14,0.83,196580,3324167.8,16.8566,19.2,14.43,-,-,Infinity,3.083434099153577,16.91,0,0,1.56,,17-Jul-2026,-,3.083434099153577,-,Infinity,11.197916666666659,-18.156618156618165,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.58,17.01,16.58,16.94,0.02,0.12,196353,3316402.17,16.9202,17.5,14.2,-,-,6.742281033396358,1.68067226890757,16.92,0,6.62,1.38,14-Aug-2025,17-Jul-2026,-,1.68067226890757,-,6.742281033396358,3.1999999999999926,-19.29577464788734,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.44,33.45,32.91,32.97,-0.47,-1.41,100248,3311191.44,33.5315,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-9.844134536505335,8.275862068965516,33.44,0,-8.56,7.28,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,8.275862068965516,02-FEB-24,-9.844134536505335,22.056737588652478,-20.680819912152266,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.43,15.44,15.25,15.41,0.04,0.26,208476,3191767.56,15.3529,17.7,12.27,-,-,19.180201082753292,1.314924391847464,15.37,0,18.87,0.52,14-Aug-2025,17-Jul-2026,-,1.314924391847464,-,19.180201082753292,12.937853107344628,-25.590872045639777,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.62,67.62,66.43,66.43,-0.44,-0.66,46083,3083874.36,66.6227,67.62,61.51,-,-,Infinity,-0.2702296952409437,66.87,0,0,2.88,,17-Jul-2026,-,-0.2702296952409437,-,Infinity,1.7598343685300173,-7.998699398471809,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.5,20.04,19.5,19.92,0.02,0.10,152561,3035963.9,19.9228,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.287215411558687,3.052250387997949,19.9,0,16.17,2.68,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.052250387997949,10-MAY-24,16.287215411558687,1.337295690936105,-36.907216494845365,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.65,31.77,31.31,31.48,-0.17,-0.54,95646,3014761.92,31.434,33,27.05,-,-,2.5741283805799906,1.450209474701899,31.65,0,3.13,3.87,14-Aug-2025,17-Jul-2026,-,1.450209474701899,-,2.5741283805799906,4.606060606060605,-16.377079482439925,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.1,59.4,58.75,59.4,0.3,0.51,50730,2988504.3,59.03,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.928457869634339,0.47361299052774214,59.1,0,4.4,-1.34,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.47361299052774214,25-NOV-21,4.928457869634339,8.530951647674776,-16.53914067098293,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
