symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
FMCGIETF,Nifty FMCG Index,59.05,60.89,59.05,60.7,0.13,0.21,1021144,61983440.8,60.6657,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.379447807470841,2.968617472434266,60.57,0,14.747191011235955,-14.528301886792457,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-10.57,10-Sep-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,11-Aug-2025,2.75,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.86,29.86,29.67,29.76,0.06,0.20,11104,330566.08,29.72,31.13,25.6,-,-,Infinity,2.3735810113519134,29.7,0,4.400899453902979,-16.25,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,11-Aug-2025,2.17,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.27,10.27,9.98,10.04,0.02,0.20,468535,4699406.05,10.0125,10.47,9.5,-,-,Infinity,2.0325203252032447,10.02,0,4.106972301814722,-5.6842105263157805,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,11-Aug-2025,1.83,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,564.87,566.55,563.03,566,1.12,0.20,11559,6536383.32,564.3407,651.6,490.15,-,-,7.457472660996349,-1.288826104396656,564.88,0,13.136893799877228,-15.47485463633582,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,7.24,10-Sep-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,11-Aug-2025,-1.48,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.53,83.55,83.15,83.45,0.16,0.19,2659,221760.6,83.2958,100,72.01,-,-,0.5421686746987986,1.3357619914997068,83.29,0,16.549999999999997,-15.886682405221492,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,0.35,10-Sep-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,11-Aug-2025,1.14,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.46,10.79,10.46,10.75,0.02,0.19,650537,6967251.27,10.7083,12.97,7.66,-,-,-0.4629629629629695,2.8708133971291936,10.73,0,17.11642251349268,-40.33942558746736,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-0.65,10-Sep-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,11-Aug-2025,2.68,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,561.97,563.49,560.45,562.98,1.01,0.18,14193,7961563.35,561.0704,589.9,485,-,-,7.6258387657955575,-1.1222930607513544,561.97,0,4.563485336497704,-16.07835051546392,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.43,10-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,11-Aug-2025,-1.3,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.79,126.06,124.68,125.63,0.22,0.18,28964,3626582.44,125.6894,137.95,103.11,-,-,-4.069945021380583,7.504706486393972,125.41,0,8.930772018847405,-21.840752594316744,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.24,10-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,11-Aug-2025,7.32,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149.27,149.27,148.6,148.81,0.26,0.18,11330,1686810.4,148.9632,175,130,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.373868604149989,2.7764348366599974,148.55,0,14.965714285714286,-14.469230769230771,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-8.53,10-Sep-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,11-Aug-2025,2.6,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,281.09,281.2,280.01,280.96,0.48,0.17,364333,102260986.44,280.404,328.24,234.97,-,-,1.316216508600475,1.9004787465544581,280.48,0,14.404094564952482,-19.572711409967223,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.14,10-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,11-Aug-2025,1.73,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,282,282,278.47,279.54,0.48,0.17,46692,13024733.4,278.8643,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,0.9825879632974595,1.8360655737704992,279.06,0,4.414429817062735,-16.208688422365416,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,0.81,10-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,11-Aug-2025,1.66,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,210.86,211.22,208.96,211.22,0.36,0.17,15990,3366854.4,211.1607,227,159,-,-,-0.16071090943467736,4.507446440057387,210.86,0,6.951541850220265,-32.84276729559748,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.33,10-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,11-Aug-2025,4.33,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,274.49,275.5,273.51,274.95,0.45,0.16,37210,10216749.7,274.4675,320,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.2036219081272017,1.9768563162970048,274.5,0,14.078125000000004,-15.403987408184676,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.04,10-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,11-Aug-2025,1.81,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,134.02,134.24,133.54,134.24,0.22,0.16,2093,280420.14,133.9382,155.7,117.5,-,-,-7.865477007549746,3.3012697191227556,134.02,0,13.782915863840708,-14.246808510638306,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-8.02,10-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,11-Aug-2025,3.13,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9988,10032.25,9880.2,9945,16.25,0.16,15254,151280629.76,,11477,6500.1,-,-,52.20968050506983,9.437844916284721,9928.75,0,13.348436002439662,-52.9976461900586,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,51.96,10-Sep-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,11-Aug-2025,9.26,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.33,55.33,54.8,55.14,0.08,0.15,1096,60214.24,54.8834,57.84,47,-,-,Infinity,-0.9342436219906505,55.06,0,4.668049792531125,-17.319148936170212,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,11-Aug-2025,-1.08,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,88.51,88.99,88.12,88.64,0.13,0.15,256526,22715377.3,88.4235,113.8,77,-,-,-14.818374014991353,-0.6278026905829621,88.51,0,22.108963093145867,-15.116883116883116,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-14.94,10-Sep-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,11-Aug-2025,-0.77,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.98,12.99,12.86,12.95,0.02,0.15,117234,1509973.92,12.9224,14,11,-,-,8.006672226855706,0.8566978193146373,12.93,0,7.500000000000005,-17.727272727272723,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.84,10-Sep-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,11-Aug-2025,0.7,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,27.57,27.69,27.45,27.6,0.04,0.15,1135274,31242740.48,27.5933,28.71,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.9094397544129045,13.393590797041913,27.56,0,3.8662486938348986,-39.959432048681556,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,5.76,10-Sep-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,11-Aug-2025,13.23,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,269.62,271.92,269.6,270.92,0.38,0.14,1637,442890.35,270.2483,293.7,235.89,-,-,3.788836532199381,-0.2797408716136598,270.54,0,7.756213823629545,-14.85014201534615,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,3.64,10-Sep-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,11-Aug-2025,-0.42,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.51,14.95,14.33,14.53,0.02,0.14,413559,5996605.5,14.5154,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.443604284814116,2.9036827195467434,14.51,0,15.078901227352427,-29.732142857142858,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-8.57,10-Sep-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,11-Aug-2025,2.76,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.59,83.85,83.54,83.68,0.12,0.14,207,17321.76,83.733,98,66.4,-,-,0.7100734143699644,1.4180099381893123,83.56,0,14.612244897959176,-26.024096385542165,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,0.57,10-Sep-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,11-Aug-2025,1.27,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,267.56,275.8,267.56,274.81,0.38,0.14,79739,21861244.24,274.2715,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9959573686144724,2.099123198097777,274.43,0,3.680207493603449,-16.940425531914894,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,0.86,10-Sep-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,11-Aug-2025,1.96,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Sep-2025 16:00:00', 'preOpenTime': '11-Sep-2025 09:07:22', 'QuotePreOpenFlag': False}}"
