symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.44,12.45,12.34,12.37,-0.03,-0.24,1027987,12695639.45,12.405,14,9.5,-,-,7.37847222222222,0.9795918367346875,12.4,0,11.64285714285715,-30.21052631578947,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.64,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,20-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.05,50.05,49.17,49.64,-0.13,-0.26,2242,111203.2,49.8707,62.13,41.51,-,-,5.437553101104508,-0.24115755627009133,49.77,0,20.103009818123294,-19.585642013972542,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,5.71,20-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,20-Jan-2025,0.02,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,825.75,826.95,824.23,826.45,-2.29,-0.28,1684,1390882.96,826.6027,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.884765724148435,-1.7604545562608405,828.74,0,11.976781339865793,-9.463576158940404,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,5.18,20-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,20-Jan-2025,-1.49,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.47,77.47,77,77.4,-0.22,-0.28,409,31591.16,77.4232,98,66.4,-,-,5.248844166440032,-1.262916188289316,77.62,0,21.0204081632653,-16.566265060240962,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.55,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,20-Jan-2025,-0.98,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.99,24.99,24.85,24.93,-0.07,-0.28,11395,284077.35,25.0621,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,5.323193916349801,1.3826758845058962,25,0,9.771986970684038,-9.775429326287973,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,5.62,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,20-Jan-2025,1.67,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.85,86,83.6,84.7,-0.25,-0.29,1094,93011.88,84.9258,94.9,54,-,-,37.38848337388484,8.17369093231163,84.95,0,10.748155953635408,-56.85185185185186,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,37.79,20-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,20-Jan-2025,8.49,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.18,73.18,72.35,72.52,-0.21,-0.29,12547634,909828941.34,72.4862,73.7,51.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,37.975646879756454,8.905241027181248,72.73,0,1.6010854816825058,-41.364522417154,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,38.38,20-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Jan-2025,9.22,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,73.27,73.29,71.55,72.25,-0.21,-0.29,31292,2262098.68,71.961,73.29,52.12,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,38.01337153772683,8.581304478509157,72.46,0,1.4190203301951236,-38.622409823484276,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,38.41,20-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Jan-2025,8.9,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.81,13.92,13.7,13.76,-0.04,-0.29,2530790,34874286.2,13.7552,13.97,10,-,-,Infinity,8.602999210734016,13.8,0,1.5032211882605644,-37.6,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,20-Jan-2025,8.92,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.28,96.28,95.6,96,-0.29,-0.30,19253,1844437.4,96.1414,98,69,-,-,35.230314128750535,7.214652669198116,96.29,0,2.0408163265306123,-39.130434782608695,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,35.64,20-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,20-Jan-2025,7.54,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.35,59.35,58.76,59.19,-0.18,-0.30,42,2486.82,59.0283,61.2,53.15,-,-,8.60550458715596,0.6290377422645316,59.37,0,3.2843137254902044,-11.364063969896517,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.94,20-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,20-Jan-2025,0.94,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.79,50.79,50.09,50.34,-0.15,-0.30,51165,2570017.95,50.5292,56.3,46.26,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.778524900189115,-0.059559261465145986,50.49,0,10.5861456483126,-8.819714656290545,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,6.09,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,20-Jan-2025,0.24,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,442.13,442.94,439.01,440.8,-1.33,-0.30,2426,1070884.92,441.2638,510,341,-,-,9.561802500434974,-3.227222832052687,442.13,0,13.56862745098039,-29.266862170087983,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,9.89,20-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,20-Jan-2025,-2.94,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.74,19.75,19.2,19.34,-0.06,-0.31,30664,591201.92,19.3536,23.41,17,-,-,Infinity,-6.3891577928364,19.4,0,17.38573259290901,-13.764705882352942,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,20-Jan-2025,-6.1,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,444.98,444.98,435.09,438,-1.34,-0.31,38099,16621450.73,438.454,498.96,333.05,-,-,9.32235117933359,-3.3688530015222677,439.34,0,12.217412217412214,-31.511785017264668,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,9.66,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,20-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,75.24,75.25,74.42,74.78,-0.24,-0.32,2521531,188434011.63,75.1102,76.8,53.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.27662721893492,8.455402465554746,75.02,0,2.630208333333328,-39.25512104283054,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.72,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Jan-2025,8.8,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7925.15,7949.85,7875.05,7900,-25.1,-0.32,8152,64708456.48,,8298,5648,-,-,39.37282229965157,9.257876248167506,7925.1,0,4.796336466618462,-39.87252124645892,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,39.82,20-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,20-Jan-2025,9.61,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.34,21.35,21.1,21.21,-0.07,-0.33,2298657,48708541.83,21.2599,24.65,17,-,-,9.782608695652177,-6.274856385329202,21.28,0,13.955375253549688,-24.76470588235295,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,10.14,20-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-Jan-2025,-5.97,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42.01,42.18,41.9,42,-0.14,-0.33,165751,6956569.47,42.0761,48.05,31,-,-,9.31806350858927,-3.2480995162404898,42.14,0,12.591050988553587,-35.483870967741936,https://nsearchives.nseindia.com/today/ITETFEQN.svg,9.68,20-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,20-Jan-2025,-2.93,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,504.43,504.43,500.39,502.7,-1.76,-0.35,204001,102526822.58,504.3212,554.3,461.31,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,5.811530446862703,0.36336048554543865,504.46,0,9.309038426844664,-8.972274609264915,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,6.18,20-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Jan-2025,0.71,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,75.99,75.99,74.32,74.79,-0.27,-0.36,2867680,214273049.6,73.8182,76.8,53.46,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,38.525652898684946,8.438451500652468,75.06,0,2.6171874999999885,-39.89898989898991,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,39.03,20-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Jan-2025,8.83,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,73.38,73.45,72.81,73.02,-0.28,-0.38,515143,37651801.87,72.928,75.1,52.25,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,38.3478590375142,8.612226684515829,73.3,0,2.76964047936085,-39.7511961722488,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,38.88,20-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,20-Jan-2025,9.03,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,53.5,53.9,53.11,53.43,-0.21,-0.39,3371,180517.05,53.4866,66.28,49.99,-,-,3.3662217063261792,-4.5722450437578175,53.64,0,19.3874471937236,-6.881376275255046,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,3.77,20-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,20-Jan-2025,-4.2,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Feb-2025 16:00:00', 'preOpenTime': '20-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
