symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKNIFTY1,Nifty Bank,57.11,57.2,56.67,56.77,-0.32,-0.56,301519,17159446.29,57.0201,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.02232103625852,-2.2049956933677763,57.09,0,-90.02,-2.17,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2049956933677763,27-FEB-26,-90.02232103625852,13.049471588298365,-9.785341326629283,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,158.55,158.55,155.55,156.4,-0.15,-0.10,108017,16840930.47,156.417,184.95,94.6,-,-,62.4935064935065,4.336224149432955,156.55,0,61.97,4,27-May-2025,27-Apr-2026,-,4.336224149432955,-,62.4935064935065,15.43660448769937,-65.32769556025372,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
GOLDADD,DSP Gold ETF,152.18,152.27,151.4,152.15,-0.09,-0.06,110056,16687791.28,152.096,181,91.25,-,-,Infinity,4.255173358914628,152.24,0,0,3.88,,27-Apr-2026,-,4.255173358914628,-,Infinity,15.939226519337014,-66.73972602739727,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
NIFTYETF,Nifty 50,258.5,259.35,258.14,258.75,0.19,0.07,60802,15724613.24,258.7519,289.05,239.81,-,-,-2.6560325044204514,-0.5687276639895547,258.56,0,-2.61,-0.53,27-May-2025,27-Apr-2026,-,-0.5687276639895547,-,-2.6560325044204514,10.48261546445252,-7.897919186022267,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,EQ
ITIETF,Nifty IT Index,32.14,32.31,31.96,32.13,-0.05,-0.16,484167,15541760.7,32.1349,44.3,29.98,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-20.84257206208426,-0.21739130434782694,32.18,0,-20.94,-0.34,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.21739130434782694,01-SEP-22,-20.84257206208426,27.471783295711052,-7.171447631754511,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.3,31.36,30.77,31.29,0.52,1.69,496624,15435073.92,30.7757,32.56,26.2,-,-,6.428571428571431,4.265244918360538,30.77,0,6.26,4.1,27-May-2025,27-Apr-2026,-,4.265244918360538,-,6.428571428571431,3.90049140049141,-19.427480916030536,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
INFRABEES,Nifty Infra,970.36,980,970.36,980,9.99,1.03,15773,15410063.27,971.6138,1018.3,871.35,-,-,5.839534306049059,1.6112643344462148,970.01,0,5.7,1.48,27-May-2025,27-Apr-2026,-,1.6112643344462148,-,5.839534306049059,3.761170578415001,-12.469157055144313,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.83,29.93,29.53,29.83,0.1,0.34,514469,15331176.2,29.752,30.45,24.5,-,-,Infinity,5.705173635719346,29.73,0,0,5.42,,27-Apr-2026,-,5.705173635719346,-,Infinity,2.0361247947454877,-21.75510204081632,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.48,51.75,51.41,51.65,0.26,0.51,296229,15279491.82,51.4009,52.62,42.41,-,-,5.02236681577877,3.902635284650971,51.39,0,5.08,3.96,27-May-2025,27-Apr-2026,-,3.902635284650971,-,5.02236681577877,1.8434055492208266,-21.787314312662115,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.2,17.21,17.1,17.19,0.11,0.64,889832,15260618.8,17.0672,19.38,14.22,-,-,3.3674082982561773,2.382370458606326,17.08,0,3.19,2.2,27-May-2025,27-Apr-2026,-,2.382370458606326,-,3.3674082982561773,11.300309597523208,-20.886075949367093,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,13.13,13.21,12.78,13.11,0.3,2.34,1164218,15204687.08,12.8204,13.36,10.03,-,-,Infinity,6.585365853658526,12.81,0,0,6.34,,27-Apr-2026,-,6.585365853658526,-,Infinity,1.8712574850299402,-30.70787637088734,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.52,26.52,26.2,26.33,0.17,0.65,557440,14643948.8,26.2052,26.53,21.8,-,-,8.622112211221122,3.9889415481832464,26.16,0,8.54,3.91,27-May-2025,27-Apr-2026,-,3.9889415481832464,-,8.622112211221122,0.7538635506973345,-20.779816513761457,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.51,11.51,11.16,11.45,0.02,0.17,1209142,13856767.32,11.431,12,9.63,-,-,9.464627151051609,3.1531531531531503,11.43,0,9.66,3.33,27-May-2025,27-Apr-2026,-,3.1531531531531503,-,9.464627151051609,4.583333333333339,-18.899273104880564,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
SILVER360,Commodity-Silver,259.43,260.33,253.65,256.99,-1.08,-0.42,52666,13485129.3,259.4705,358,95,-,-,164.17557565789474,8.384294209438655,258.07,0,163.21,7.99,27-May-2025,27-Apr-2026,-,8.384294209438655,-,164.17557565789474,28.21508379888268,-170.5157894736842,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MOENERGY,Nifty Energy Index,40.96,41.84,40.5,41.84,0.88,2.15,311056,12865276.16,40.8976,42.4,33,-,-,Infinity,2.851524090462153,40.96,0,0,2.53,,27-Apr-2026,-,2.851524090462153,-,Infinity,1.3207547169811207,-26.7878787878788,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,12682,12681873.18,1000,1029.99,970.23,-,-,0.002000020000198183,0.002000020000198183,999.99,0,0,0,27-May-2025,27-Apr-2026,-,0.002000020000198183,-,0.002000020000198183,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.54,21.84,21.54,21.7,0.06,0.28,569526,12347323.68,21.674,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.23094688221709336,0.3700277520813982,21.64,0,0.09,0.23,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.3700277520813982,01-MAR-24,0.23094688221709336,19.060052219321147,-9.374999999999996,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
DEFENCE,BSE India Defence,77.23,77.55,77.07,77.44,0.38,0.49,159086,12298938.66,76.9735,79.23,58.91,-,-,Infinity,5.9805665799917955,77.06,0,0,5.79,,27-Apr-2026,-,5.9805665799917955,-,Infinity,2.2592452353906425,-31.454761500594127,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.95,23.95,23.31,23.46,0.09,0.39,522664,12219884.32,23.3366,24.88,20.75,-,-,1.734605377276679,0.8165019338203751,23.37,0,1.56,0.64,27-May-2025,27-Apr-2026,-,0.8165019338203751,-,1.734605377276679,5.707395498392276,-13.060240963855428,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,12.27,12.27,11.76,11.81,-0.17,-1.42,1010895,11979105.75,11.9469,12.66,8.02,-,-,Infinity,7.266121707538608,11.98,0,0,7.08,,27-Apr-2026,-,7.266121707538608,-,Infinity,6.714060031595574,-47.25685785536161,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.18,23.22,23.04,23.2,0.13,0.56,517244,11969026.16,23.043,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,9.485606418121746,3.2487761459724096,23.07,0,9.11,2.89,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.2487761459724096,20-OCT-23,9.485606418121746,1.7365523083439227,-19.464469618949522,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
QGOLDHALF,Gold,129.76,129.99,128.96,129.22,-0.53,-0.41,90813,11745753.42,129.8053,149.69,78.34,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,62.991927346115034,3.6662655435218556,129.75,0,62.79,3.54,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,3.6662655435218556,16-DEC-21,62.991927346115034,13.674928184915492,-64.94766402859331,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
HDFCSENSEX,SENSEX,84.93,86.12,84.93,85.93,0.1,0.12,132850,11405172.5,85.8048,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.7061340941512,-1.5354646499369649,85.83,0,-5.8,-1.64,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-1.5354646499369649,02-FEB-24,-5.7061340941512,12.743704305442726,-6.217552533992585,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,126.35,127.37,126.35,127.24,0.89,0.70,89373,11353052.19,126.5512,144.38,114,-,-,0.007859781498067205,0.11014948859166056,126.35,0,0.01,0.11,27-May-2025,27-Apr-2026,-,0.11014948859166056,-,0.007859781498067205,11.871450339382186,-11.614035087719294,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,82,82,82,82,0,0.00,138163,11329366,68.0101,82.78,52.52,-,-,49.99085421620633,8.093857105193779,82,0,49.99,8.09,27-May-2025,27-Apr-2026,-,8.093857105193779,-,49.99085421620633,0.9422565837158747,-56.13099771515612,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
NIFTY1,Nifty 50,266.01,266.01,262,263.9,0.15,0.06,42933,11327013.39,263.9321,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.627112390229505,-0.796932561461546,263.75,0,-2.77,-0.95,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.796932561461546,27-JUL-17,-2.627112390229505,17.531250000000007,-7.802287581699332,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,106.2,108.99,105.33,108.99,1.8,1.68,106036,11311920.48,105.6975,110.56,85.55,-,-,23.880427369856775,4.097421203438388,107.19,0,21.71,2.27,27-May-2025,27-Apr-2026,-,4.097421203438388,-,23.880427369856775,1.4200434153400936,-27.39918176504968,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
BSLGOLDETF,Gold,137.85,137.91,137.06,137.35,-0.49,-0.36,82164,11288511.96,137.7182,155.99,83.25,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,62.910686751275044,3.966391643327515,137.84,0,62.77,3.88,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,3.966391643327515,25-NOV-21,62.910686751275044,11.949483941278295,-64.98498498498498,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,51.11,51.5,50.5,51.5,0.42,0.82,210403,10715824.79,50.9156,52.9,43.35,-,-,Infinity,4.86662594176339,51.08,0,0,4.03,,27-Apr-2026,-,4.86662594176339,-,Infinity,2.6465028355387497,-18.800461361014992,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.55,20.75,20.5,20.75,0.13,0.63,507864,10512784.8,20.6239,22.9,18.77,-,-,1.4669926650366782,0.4842615012106607,20.62,0,1.22,0.24,27-May-2025,27-Apr-2026,-,0.4842615012106607,-,1.4669926650366782,9.388646288209602,-10.548748002131063,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
SILVERBND,Commodity - Silver,263.99,265.14,259.1,261.64,-1.06,-0.40,36940,9672369.6,263.7977,389,180,-,-,Infinity,9.03938320483434,262.7,0,0,8.98,,27-Apr-2026,-,9.03938320483434,-,Infinity,32.74035989717224,-45.35555555555555,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1032.56,1032.57,1032.56,1032.57,0.3,0.03,9357,9661663.92,1032.2829,1043,996,-,-,Infinity,0.41720154043645347,1032.27,0,0,0.42,,27-Apr-2026,-,0.41720154043645347,-,Infinity,1.000000000000006,-3.6716867469879455,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
SML100CASE,Nifty Smallcap 100 Index,10.54,11.08,10.33,10.39,0.06,0.58,891976,9258710.88,10.3502,11.74,8.5,-,-,Infinity,2.6679841897233336,10.33,0,0,2.57,,27-Apr-2026,-,2.6679841897233336,-,Infinity,11.49914821124361,-22.235294117647065,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,162.62,163.99,162.39,163.98,2.45,1.52,56380,9198960.8,161.7589,167.77,120,-,-,14.303638644918431,3.346568349404426,161.53,0,14.21,3.26,27-May-2025,27-Apr-2026,-,3.346568349404426,-,14.303638644918431,2.2590451212970257,-36.64999999999999,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
LICMFGOLD,Gold,140.9,141.3,139.8,140.2,-0.7,-0.50,65068,9136848.56,,162,85.8,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.38078189062769,3.8903297517599116,140.9,0,-98.38,3.89,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,3.8903297517599116,06-MAR-26,-98.38078189062769,13.456790123456797,-63.403263403263395,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.55,30.77,30.48,30.63,-0.01,-0.03,293429,8970124.53,30.6372,42.02,28.59,-,-,-20.64766839378239,-0.3578399479505512,30.64,0,-20.8,-0.55,27-May-2025,27-Apr-2026,-,-0.3578399479505512,-,-20.64766839378239,27.106139933365075,-7.135362014690449,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.04,97.5,96.47,96.5,-0.04,-0.04,80628,7829785.08,96.7261,101,86.8,-,-,4.902706815958262,0.16607847207805335,96.54,0,5.74,0.97,27-May-2025,27-Apr-2026,-,0.16607847207805335,-,4.902706815958262,4.455445544554456,-11.175115207373274,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
IT,NIFTY IT Index,32.18,32.22,31.81,32.06,0.07,0.22,243872,7808781.44,32.077,44.49,29.93,-,-,-20.66320217767878,-0.2799377916018548,31.99,0,-20.74,-0.37,27-May-2025,27-Apr-2026,-,-0.2799377916018548,-,-20.66320217767878,27.938862665767587,-7.116605412629477,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,30.7,31.2,30.58,31.18,0.62,2.03,247030,7640637.9,30.6748,32.38,24,-,-,5.946313285762827,3.794940079893477,30.56,0,5.61,3.46,27-May-2025,27-Apr-2026,-,3.794940079893477,-,5.946313285762827,3.705991352686852,-29.916666666666668,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,83.87,83.87,83,83,-0.46,-0.55,88691,7411906.87,83.263,104,66.61,-,-,21.93330395181432,-6.961103015357016,83.46,0,22.52,-6.51,27-May-2025,27-Apr-2026,-,-6.961103015357016,-,21.93330395181432,20.192307692307693,-24.60591502777361,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,829.47,829.47,819.64,826,2.24,0.27,8965,7400069.6,821.9662,1010,662.59,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,22.808843426158575,-6.840354141995149,823.76,0,22.8,-6.85,27-May-2025,27-Apr-2026, DIVIVEND - RS 7/- PER UNIT,-6.840354141995149,09-MAR-17,22.808843426158575,18.217821782178216,-24.66231002580781,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.53,39.53,38.52,38.76,0.19,0.49,187157,7242975.9,38.5632,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5708354955889955,0.753834156485571,38.57,0,0.47,0.65,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.753834156485571,28-OCT-21,0.5708354955889955,6.916426512968305,-12.347826086956514,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.53,34.75,33.76,34.67,0.21,0.61,210285,7227495.45,34.418,41.41,29.84,-,-,7.537220843672455,1.7610801291458802,34.46,0,7.63,1.85,27-May-2025,27-Apr-2026,-,1.7610801291458802,-,7.537220843672455,16.276261772518705,-16.186327077747997,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,258.57,261.88,255.54,261.49,2.26,0.87,27465,7110413.85,260.6305,385,112.32,-,-,Infinity,9.8512854982356,259.23,0,0,8.99,,27-Apr-2026,-,9.8512854982356,-,Infinity,32.08051948051948,-132.80804843304847,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
NEXT50BETA,Nifty Next 50,76.63,77.6,76.63,77.6,1.16,1.52,88135,6804903.35,76.3679,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,1.9041365725541544,76.44,0,0,1.62,,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,1.9041365725541544,25-MAR-21,Infinity,1.8963337547408345,-20.60926328877835,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.6,10.6,10.25,10.45,0.06,0.58,650393,6777095.06,10.4106,11.57,9.48,-,-,-0.6653992395437289,-0.09560229445508185,10.39,0,-0.76,-0.19,27-May-2025,27-Apr-2026,-,-0.09560229445508185,-,-0.6653992395437289,9.680207433016431,-10.23206751054851,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,270.39,270.39,261.65,262.17,-1.63,-0.62,25218,6655786.74,263.3254,290,240,-,-,-1.6801050065628957,-1.1313497001923294,263.8,0,-1.09,-0.54,27-May-2025,27-Apr-2026,-,-1.1313497001923294,-,-1.6801050065628957,9.596551724137925,-9.237500000000008,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
AONESILVER,Domestic price of Silver,10.12,10.12,9.87,9.99,-0.05,-0.50,657390,6554178.3,10.0673,12,7.68,-,-,Infinity,8.351409978308022,10.04,0,0,8.03,,27-Apr-2026,-,8.351409978308022,-,Infinity,16.749999999999996,-30.078125000000007,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
ESILVER,Edelweiss Silver ETF,262.94,264.89,258.72,264.89,2.43,0.93,24684,6459309.12,263.3583,375,97.93,-,-,170.04791517993678,9.972184165732545,262.46,0,165.32,8.05,27-May-2025,27-Apr-2026,-,9.972184165732545,-,170.04791517993678,29.362666666666673,-170.48912488512198,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,72.11,73.4,72.11,73.25,0.97,1.34,88571,6455940.19,72.3514,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,7.436198298621286,1.595006934812768,72.28,0,7.45,1.61,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,1.595006934812768,20-OCT-23,7.436198298621286,2.385394456289987,-22.103683947324548,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
